Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692376,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.270314455001309,5000,0.6438,0.35619999999999996,0.7123999999999999
692376,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0012000075308539028,5000,0.6814,0.3186,0.6372
692376,ball,ball_continuous_radius_alpha=0,100,square,distance,4.033136942717113,5000,0.399,0.601,0.798
692376,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,90.30725264792679,5000,0.692,0.30800000000000005,0.6160000000000001
692376,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.39684988312446723,5000,0.7536,0.24639999999999995,0.4927999999999999
692376,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1374.7373032438015,5000,0.7026,0.2974,0.5948
692376,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,6.8378391743679865,5000,0.7962,0.20379999999999998,0.40759999999999996
692376,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.03096495892768489,5000,0.9938,0.006199999999999983,0.012399999999999967
692376,ball,ball_continuous_radius_alpha=0.25,100,product,distance,103.43203884917527,5000,0.5244,0.4756,0.9512
692376,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.1707358089208375,5000,0.5224,0.4776,0.9552
692376,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0007049190430519508,5000,0.2346,0.7654,0.4692
692376,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.62105115305102,5000,0.6956,0.3044,0.6088
692376,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,90.85892447283054,5000,0.8208,0.17920000000000003,0.35840000000000005
692376,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.40451537882312866,5000,0.9948,0.005199999999999982,0.010399999999999965
692376,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1379.0863030264045,5000,0.5238,0.47619999999999996,0.9523999999999999
692376,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,7.125305095948184,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692376,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.03196415721883947,5000,1.0,0.0,0.0
692376,ball,ball_continuous_radius_alpha=0.5,100,product,distance,106.00586366046893,5000,0.6378,0.36219999999999997,0.7243999999999999
692376,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.10089313489159672,5000,0.2152,0.7847999999999999,0.4304
692376,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0004124133408692227,5000,0.094,0.906,0.188
692376,ball,ball_continuous_radius_alpha=0.5,100,square,distance,1.6246725320036262,5000,0.7316,0.26839999999999997,0.5367999999999999
692376,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,92.69206522403324,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692376,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.4108121570359094,5000,1.0,0.0,0.0
692376,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1396.086100128502,5000,0.6338,0.36619999999999997,0.7323999999999999
692376,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,7.066344658935837,5000,1.0,0.0,0.0
692376,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.03259523620764996,5000,1.0,0.0,0.0
692376,ball,ball_continuous_radius_alpha=0.75,100,product,distance,103.91804949254393,5000,0.6164,0.38360000000000005,0.7672000000000001
692376,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.14428855623752115,5000,0.5722,0.42779999999999996,0.8555999999999999
692376,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0005335027446145737,5000,0.028,0.972,0.056
692376,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.1877139965527572,5000,0.6508,0.34919999999999995,0.6983999999999999
692376,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,92.36129690881774,5000,1.0,0.0,0.0
692376,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.4149734920965996,5000,1.0,0.0,0.0
692376,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1382.34752511591,5000,0.6204,0.37960000000000005,0.7592000000000001
692376,ball,ball_continuous_radius_alpha=1,100,product,intersection,7.18622040980637,5000,1.0,0.0,0.0
692376,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.033859910902080806,5000,1.0,0.0,0.0
692376,ball,ball_continuous_radius_alpha=1,100,product,distance,104.61836716662886,5000,0.5802,0.41979999999999995,0.8395999999999999
692376,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.25161927652149846,5000,0.8642,0.13580000000000003,0.27160000000000006
692376,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0009488847918778536,5000,0.0982,0.9018,0.1964
692376,ball,ball_continuous_radius_alpha=1,100,square,distance,3.6501427132053754,5000,0.5726,0.4274,0.8548
692376,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,93.2045837367692,5000,1.0,0.0,0.0
692376,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.4231225371966447,5000,1.0,0.0,0.0
692376,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1386.967884634053,5000,0.5788,0.4212,0.8424
692376,ball,ball_N_N_dist_alpha=0,100,product,intersection,882.7740798288802,5000,0.4174,0.5826,0.8348
692376,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.5452988511945103,5000,0.0676,0.9324,0.1352
692376,ball,ball_N_N_dist_alpha=0,100,product,distance,13744.765787192406,5000,0.7324,0.26759999999999995,0.5351999999999999
692376,ball,ball_N_N_dist_alpha=0,100,square,intersection,315.7508722779719,5000,0.2098,0.7902,0.4196
692376,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.3666308052964213,5000,0.2456,0.7544,0.4912
692376,ball,ball_N_N_dist_alpha=0,100,square,distance,5059.836979497015,5000,0.7458,0.2542,0.5084
692376,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1026.5767631628057,5000,0.2906,0.7094,0.5812
692376,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.295873519462516,5000,0.0358,0.9642,0.0716
692376,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,15917.892972311822,5000,0.742,0.258,0.516
692376,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,487.4392668215489,5000,0.2938,0.7061999999999999,0.5876
692376,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.1213211984963327,5000,0.3328,0.6672,0.6656
692376,ball,ball_N_N_dist_alpha=0.25,100,product,distance,7727.797816025432,5000,0.7492,0.2508,0.5016
692376,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,194.00101306339792,5000,0.5442,0.4558,0.9116
692376,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.8979715406655703,5000,0.83,0.17000000000000004,0.3400000000000001
692376,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2938.7979733697266,5000,0.5428,0.45720000000000005,0.9144000000000001
692376,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,765.4562203291383,5000,0.2266,0.7734,0.4532
692376,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.3785768339365307,5000,0.4086,0.5913999999999999,0.8172
692376,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,11931.523622138195,5000,0.7486,0.25139999999999996,0.5027999999999999
692376,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,241.76038149250604,5000,0.6074,0.39259999999999995,0.7851999999999999
692376,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.0048796391034824,5000,0.2434,0.7565999999999999,0.4868
692376,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3589.5327974901115,5000,0.171,0.829,0.342
692376,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,79.03910236927393,5000,0.66,0.33999999999999997,0.6799999999999999
692376,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.3370710969102998,5000,0.4736,0.5264,0.9472
692376,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1186.915761648286,5000,0.6256,0.37439999999999996,0.7487999999999999
692376,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,542.0744452387902,5000,0.6672,0.3328,0.6656
692376,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.330168649169231,5000,0.3554,0.6446000000000001,0.7108
692376,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,8138.257277714311,5000,0.1924,0.8076,0.3848
692376,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,51.046240648989354,5000,0.3892,0.6108,0.7784
692376,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.20872877014757774,5000,0.099,0.901,0.198
692376,ball,ball_N_N_dist_alpha=0.75,100,product,distance,794.4352110042249,5000,0.6854,0.3146,0.6292
692376,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,17.021007721831257,5000,0.3428,0.6572,0.6856
692376,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.07527830807025039,5000,0.447,0.5529999999999999,0.894
692376,ball,ball_N_N_dist_alpha=0.75,100,square,distance,267.7794002181814,5000,0.7494,0.25060000000000004,0.5012000000000001
692376,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,247.12885355719627,5000,0.2852,0.7148,0.5704
692376,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.04187939047033,5000,0.0492,0.9508,0.0984
692376,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,3823.487868900803,5000,0.6696,0.3304,0.6608
692376,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692376,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692376,ball,ball_N_N_dist_alpha=1,100,product,distance,5.305557387859132e-05,5000,0.1656,0.8344,0.3312
692376,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692376,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692376,ball,ball_N_N_dist_alpha=1,100,square,distance,0.3890122695173798,5000,1.0,0.0,0.0
692376,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692376,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692376,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,8.535838476661931,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692376,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.3023440965957974,5000,0.9264,0.0736,0.1472
692376,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0013411254291847664,5000,0.8834,0.11660000000000004,0.23320000000000007
692376,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,4.254186915188125,5000,0.1326,0.8674,0.2652
692376,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.10140888630477361,5000,0.667,0.33299999999999996,0.6659999999999999
692376,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0004203650043272021,5000,0.3118,0.6881999999999999,0.6236
692376,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.484505557699482,5000,0.0914,0.9086,0.1828
692376,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,19.143583361302678,5000,0.9466,0.0534,0.1068
692376,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.08429646147653239,5000,0.8974,0.10260000000000002,0.20520000000000005
692376,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,279.9507596605997,5000,0.134,0.866,0.268
692376,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.31810331152050764,5000,0.9342,0.06579999999999997,0.13159999999999994
692376,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0014470783433618772,5000,0.9706,0.02939999999999998,0.05879999999999996
692376,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,4.6114118610571335,5000,0.4056,0.5944,0.8112
692376,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.05800077014153598,5000,0.1628,0.8371999999999999,0.3256
692376,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0002652116301492554,5000,0.4672,0.5327999999999999,0.9344
692376,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.9415336681107673,5000,0.7822,0.2178,0.4356
692376,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,19.547709480752665,5000,0.9216,0.07840000000000003,0.15680000000000005
692376,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.08742616241144652,5000,0.9734,0.026599999999999957,0.053199999999999914
692376,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,291.4297492298337,5000,0.4238,0.5762,0.8476
692376,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.4051894606767537,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692376,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.001922190725396608,5000,1.0,0.0,0.0
692376,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,5.749778249741834,5000,0.5248,0.47519999999999996,0.9503999999999999
692376,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.04213308526395151,5000,0.389,0.611,0.778
692376,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.0001799160396022698,5000,0.3056,0.6944,0.6112
692376,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.6560288698662647,5000,0.6304,0.36960000000000004,0.7392000000000001
692376,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,22.11458180108499,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692376,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.10064085364223911,5000,1.0,0.0,0.0
692376,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,325.15364080559357,5000,0.5106,0.48939999999999995,0.9787999999999999
692376,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.4069341631740915,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692376,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0019924115356211337,5000,1.0,0.0,0.0
692376,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,5.808820015710419,5000,0.7492,0.2508,0.5016
692376,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.040583397111365604,5000,0.904,0.09599999999999997,0.19199999999999995
692376,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00015824616082756913,5000,0.2522,0.7478,0.5044
692376,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.5776084407718223,5000,0.4282,0.5718,0.8564
692376,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,22.22746519433674,5000,1.0,0.0,0.0
692376,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.10277716490015756,5000,1.0,0.0,0.0
692376,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,326.85123055958843,5000,0.7424,0.25760000000000005,0.5152000000000001
692376,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.448728896727004,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692376,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.002254042621484637,5000,1.0,0.0,0.0
692376,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,6.290151932927641,5000,0.5972,0.40280000000000005,0.8056000000000001
692376,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.05726989197054567,5000,0.943,0.05700000000000005,0.1140000000000001
692376,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00022450599044846213,5000,0.3,0.7,0.6
692376,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.812755066500129,5000,0.5616,0.4384,0.8768
692376,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,23.36666251714624,5000,1.0,0.0,0.0
692376,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.10935505683244857,5000,1.0,0.0,0.0
692376,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,340.1355552536011,5000,0.587,0.41300000000000003,0.8260000000000001
692376,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,322.0,5000,0.5538,0.44620000000000004,0.8924000000000001
692376,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.358847933926692,5000,0.4068,0.5932,0.8136
692376,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,4986.578723885668,5000,0.7544,0.24560000000000004,0.4912000000000001
692376,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,294.0,5000,0.2024,0.7976,0.4048
692376,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.266435830924967,5000,0.1994,0.8006,0.3988
692376,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,4611.95215150476,5000,0.5078,0.49219999999999997,0.9843999999999999
692376,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,616.0,5000,0.3704,0.6295999999999999,0.7408
692376,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.625283764851659,5000,0.2198,0.7802,0.4396
692376,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,9598.530875390428,5000,0.756,0.244,0.488
692376,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,326.0,5000,0.8654,0.13460000000000005,0.2692000000000001
692376,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.40400321522198,5000,0.739,0.261,0.522
692376,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,4510.375732615637,5000,0.333,0.667,0.666
692376,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,302.0,5000,0.4224,0.5776,0.8448
692376,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.2592301763702873,5000,0.174,0.8260000000000001,0.348
692376,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,4611.358821618041,5000,0.3498,0.6502,0.6996
692376,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,628.0,5000,0.8982,0.1018,0.2036
692376,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.6632333915922675,5000,0.5694,0.4306,0.8612
692376,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,9121.734554233677,5000,0.3108,0.6892,0.6216
692376,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,352.0,5000,0.584,0.41600000000000004,0.8320000000000001
692376,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.8453162719616623,5000,0.9754,0.024599999999999955,0.04919999999999991
692376,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,5577.064501764847,5000,0.9596,0.04039999999999999,0.08079999999999998
692376,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,305.0,5000,0.5886,0.4114,0.8228
692376,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.3203652629550109,5000,0.4852,0.5147999999999999,0.9704
692376,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,4579.194375575791,5000,0.2264,0.7736000000000001,0.4528
692376,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,657.0,5000,0.6544,0.3456,0.6912
692376,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.165681534916674,5000,0.9948,0.005199999999999982,0.010399999999999965
692376,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,10156.258877340639,5000,0.9594,0.04059999999999997,0.08119999999999994
692376,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,472.0,5000,0.909,0.09099999999999997,0.18199999999999994
692376,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.463537808062212,5000,0.999,0.0010000000000000009,0.0020000000000000018
692376,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,6603.306602636946,5000,0.416,0.5840000000000001,0.832
692376,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,283.0,5000,0.2492,0.7508,0.4984
692376,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.1087280053809618,5000,0.0212,0.9788,0.0424
692376,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,4421.0180802014875,5000,0.441,0.5589999999999999,0.882
692376,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,755.0,5000,0.926,0.07399999999999995,0.1479999999999999
692376,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.572265813443174,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692376,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,11024.324682838433,5000,0.3812,0.6188,0.7624
692376,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,460.0,5000,0.9306,0.06940000000000002,0.13880000000000003
692376,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.236997074332577,5000,0.9898,0.010199999999999987,0.020399999999999974
692376,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,6283.528969159266,5000,0.2382,0.7618,0.4764
692376,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,277.0,5000,0.087,0.913,0.174
692376,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.2192201723623661,5000,0.1916,0.8084,0.3832
692376,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,4506.299482126779,5000,0.8836,0.11639999999999995,0.2327999999999999
