Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2035,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.23969803779252358,5000,0.5684,0.4316,0.8632
2035,ball,ball_N_N_dist_alpha=0.75,100,product,distance,876.8857273957934,5000,0.1466,0.8533999999999999,0.2932
2035,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,17.44942579547982,5000,0.3392,0.6608,0.6784
2035,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.07787975613861915,5000,0.3248,0.6752,0.6496
2035,ball,ball_N_N_dist_alpha=0.75,100,square,distance,308.78399156025625,5000,0.895,0.10499999999999998,0.20999999999999996
2035,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,240.93010271527794,5000,0.538,0.46199999999999997,0.9239999999999999
2035,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.093389877145581,5000,0.5758,0.4242,0.8484
2035,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4054.547649999773,5000,0.1334,0.8666,0.2668
2035,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2035,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2035,ball,ball_N_N_dist_alpha=1,100,product,distance,0.00015870169807917985,5000,0.9236,0.07640000000000002,0.15280000000000005
2035,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2035,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2035,ball,ball_N_N_dist_alpha=1,100,square,distance,0.11703024963702108,5000,0.9912,0.00880000000000003,0.01760000000000006
2035,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2035,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2035,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,4.515478223099786,5000,0.9908,0.009199999999999986,0.018399999999999972
2035,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.2634425409578977,5000,0.1512,0.8488,0.3024
2035,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0011681978191318042,5000,0.1398,0.8602,0.2796
2035,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,4.8673073149934325,5000,0.9846,0.01539999999999997,0.03079999999999994
2035,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.09332611479504166,5000,0.7886,0.21140000000000003,0.42280000000000006
2035,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0004679158811717664,5000,0.9834,0.016599999999999948,0.033199999999999896
2035,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.548877951674138,5000,0.8366,0.1634,0.3268
2035,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,17.136014397691596,5000,0.21,0.79,0.42
2035,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.07801046393387587,5000,0.359,0.641,0.718
2035,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,302.19521690958913,5000,0.9826,0.01739999999999997,0.03479999999999994
2035,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.29449553594733,5000,0.177,0.823,0.354
2035,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0013835515758034867,5000,0.6206,0.37939999999999996,0.7587999999999999
2035,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.384574971183783,5000,1.0,0.0,0.0
2035,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.04785772841046693,5000,0.0694,0.9306,0.1388
2035,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00022257236655254405,5000,0.219,0.781,0.438
2035,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.8784778564493717,5000,0.274,0.726,0.548
2035,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,17.855294964732447,5000,0.058,0.942,0.116
2035,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.08281024410594295,5000,0.572,0.42800000000000005,0.8560000000000001
2035,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,317.9013347485634,5000,1.0,0.0,0.0
2035,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.3525238897856986,5000,0.9872,0.012800000000000034,0.025600000000000067
2035,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.001651678417759365,5000,0.9984,0.0016000000000000458,0.0032000000000000917
2035,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,5.723091470634034,5000,0.3474,0.6526000000000001,0.6948
2035,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.02961728599044418,5000,0.4452,0.5548,0.8904
2035,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00014004571344164687,5000,0.6848,0.31520000000000004,0.6304000000000001
2035,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.4986715586284322,5000,0.1756,0.8244,0.3512
2035,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,19.732543538299574,5000,0.9942,0.005800000000000027,0.011600000000000055
2035,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.09094283592786465,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2035,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,327.4636628438573,5000,0.3394,0.6606000000000001,0.6788
2035,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.35229566070552376,5000,0.9878,0.012199999999999989,0.024399999999999977
2035,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0017567951991755647,5000,1.0,0.0,0.0
2035,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,5.7458513685143755,5000,0.6106,0.38939999999999997,0.7787999999999999
2035,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.03314112308101623,5000,0.8992,0.1008,0.2016
2035,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00014720292032041155,5000,0.7412,0.25880000000000003,0.5176000000000001
2035,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.5310071652169932,5000,0.6614,0.3386,0.6772
2035,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,19.747549872152177,5000,0.9968,0.0031999999999999806,0.006399999999999961
2035,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.09350364365372212,5000,1.0,0.0,0.0
2035,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,328.1297000562595,5000,0.6032,0.39680000000000004,0.7936000000000001
2035,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.39516860350149274,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2035,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0020227714233453944,5000,1.0,0.0,0.0
2035,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,6.270264309511717,5000,0.692,0.30800000000000005,0.6160000000000001
2035,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.05218995614382257,5000,0.9756,0.024399999999999977,0.048799999999999955
2035,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00021650057777334702,5000,0.5798,0.4202,0.8404
2035,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.8066115810299903,5000,0.5624,0.4376,0.8752
2035,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,20.94830473271799,5000,1.0,0.0,0.0
2035,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.10040109536496736,5000,1.0,0.0,0.0
2035,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,342.8183024034928,5000,0.6882,0.31179999999999997,0.6235999999999999
2035,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,248.0,5000,0.7632,0.2368,0.4736
2035,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.107810625343208,5000,0.6682,0.3318,0.6636
2035,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,3918.9973527648654,5000,0.3794,0.6206,0.7588
2035,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,270.0,5000,0.3072,0.6928000000000001,0.6144
2035,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.2681572696505699,5000,0.63,0.37,0.74
2035,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,4662.238971422015,5000,0.184,0.8160000000000001,0.368
2035,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,518.0,5000,0.7026,0.2974,0.5948
2035,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.375967894993778,5000,0.7548,0.24519999999999997,0.49039999999999995
2035,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,8581.23632418688,5000,0.3432,0.6568,0.6864
2035,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,388.0,5000,0.9966,0.0033999999999999586,0.006799999999999917
2035,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.9970796426836006,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2035,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,5812.653119395816,5000,0.9946,0.00539999999999996,0.01079999999999992
2035,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,238.0,5000,0.0022,0.9978,0.0044
2035,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.0567540685963184,5000,0.0074,0.9926,0.0148
2035,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,4660.671341826559,5000,0.1754,0.8246,0.3508
2035,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,626.0,5000,0.963,0.03700000000000003,0.07400000000000007
2035,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.0538337112799185,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2035,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,10473.324461222373,5000,0.9946,0.00539999999999996,0.01079999999999992
2035,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,258.0,5000,0.56,0.43999999999999995,0.8799999999999999
2035,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.103989799093449,5000,0.3728,0.6272,0.7456
2035,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,4202.5198991934285,5000,0.1466,0.8533999999999999,0.2932
2035,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,270.0,5000,0.2654,0.7345999999999999,0.5308
2035,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.170725458964745,5000,0.1286,0.8714,0.2572
2035,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,4720.321937363241,5000,0.832,0.16800000000000004,0.3360000000000001
2035,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,528.0,5000,0.4274,0.5726,0.8548
2035,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.274715258058194,5000,0.1382,0.8618,0.2764
2035,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,8922.841836556669,5000,0.1798,0.8202,0.3596
2035,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,474.0,5000,0.9974,0.0026000000000000467,0.0052000000000000934
2035,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.367209695223614,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2035,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,6928.796666855969,5000,0.6792,0.3208,0.6416
2035,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,256.0,5000,0.2172,0.7827999999999999,0.4344
2035,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.0731901915024638,5000,0.0518,0.9482,0.1036
2035,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,4481.836538208042,5000,0.3324,0.6676,0.6648
2035,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,730.0,5000,1.0,0.0,0.0
2035,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.4403998867260777,5000,1.0,0.0,0.0
2035,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,11410.63320506401,5000,0.6758,0.32420000000000004,0.6484000000000001
2035,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,348.0,5000,0.661,0.33899999999999997,0.6779999999999999
2035,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,1.923103975928196,5000,0.995,0.0050000000000000044,0.010000000000000009
2035,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,5792.8686280883085,5000,0.5772,0.42279999999999995,0.8455999999999999
2035,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,288.0,5000,0.8954,0.10460000000000003,0.20920000000000005
2035,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.2216370804561227,5000,0.3982,0.6018,0.7964
2035,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,4628.283262018376,5000,0.1818,0.8182,0.3636
2035,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,636.0,5000,0.9104,0.08960000000000001,0.17920000000000003
