Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692425,ball,ball_bivariate_radius_alpha=0.5,100,square,shared_area,1.48348739015336,5000,0.6422,0.3578,0.7156
692425,ball,ball_bivariate_radius_alpha=0.5,100,square,distance,6079.748919878693,5000,0.0564,0.9436,0.1128
692425,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,intersection,718.0,5000,0.9088,0.09119999999999995,0.1823999999999999
692425,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,shared_area,3.3451887673030285,5000,0.9858,0.01419999999999999,0.02839999999999998
692425,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,13014.796996073037,5000,0.702,0.29800000000000004,0.5960000000000001
692425,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,306.0,5000,0.7862,0.2138,0.4276
692425,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,1.5268640336398178,5000,0.9526,0.0474,0.0948
692425,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,5367.042196454792,5000,0.4994,0.5005999999999999,0.9988
692425,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,333.0,5000,0.6734,0.3266,0.6532
692425,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.525960639855278,5000,0.833,0.16700000000000004,0.3340000000000001
692425,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,6096.701739231466,5000,0.3594,0.6406000000000001,0.7188
692425,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,639.0,5000,0.8926,0.10740000000000005,0.2148000000000001
692425,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,3.0528246734950963,5000,0.9938,0.006199999999999983,0.012399999999999967
692425,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,11463.743935686256,5000,0.4764,0.5236000000000001,0.9528
692425,ball,ball_bivariate_radius_alpha=1,100,product,intersection,386.0,5000,1.0,0.0,0.0
692425,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,2.320724656241056,5000,1.0,0.0,0.0
692425,ball,ball_bivariate_radius_alpha=1,100,product,distance,5322.935023471921,5000,0.0114,0.9886,0.0228
692425,ball,ball_bivariate_radius_alpha=1,100,square,intersection,307.0,5000,0.0488,0.9512,0.0976
692425,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.2745772303504017,5000,0.0116,0.9884,0.0232
692425,ball,ball_bivariate_radius_alpha=1,100,square,distance,6201.587658010274,5000,0.9876,0.012399999999999967,0.024799999999999933
692425,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,693.0,5000,0.999,0.0010000000000000009,0.0020000000000000018
692425,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.595301886591458,5000,1.0,0.0,0.0
692425,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,11524.522681482194,5000,0.0368,0.9632000000000001,0.0736
692425,ball,ball_continuous_radius_alpha=0,100,product,intersection,7.306528727294422,5000,0.512,0.488,0.976
692425,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.03247724340275077,5000,0.4844,0.5156000000000001,0.9688
692425,ball,ball_continuous_radius_alpha=0,100,product,distance,137.1918889610862,5000,0.7462,0.2538,0.5076
692425,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.26756958222088195,5000,0.24,0.76,0.48
692425,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0011634840758374405,5000,0.2018,0.7982,0.4036
692425,ball,ball_continuous_radius_alpha=0,100,square,distance,5.186559644860339,5000,0.6104,0.38959999999999995,0.7791999999999999
692425,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,97.55194362318913,5000,0.4556,0.5444,0.9112
692425,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.4336307984864901,5000,0.4232,0.5768,0.8464
692425,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1829.7112567604668,5000,0.743,0.257,0.514
692425,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,7.255035946420031,5000,0.9042,0.0958,0.1916
692425,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.032739702880327515,5000,0.9784,0.021599999999999953,0.043199999999999905
692425,ball,ball_continuous_radius_alpha=0.25,100,product,distance,132.4247913027756,5000,0.0024,0.9976,0.0048
692425,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.18911119726569223,5000,0.9242,0.07579999999999998,0.15159999999999996
692425,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0007768174051291072,5000,0.4252,0.5748,0.8504
692425,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.320409228131944,5000,0.579,0.42100000000000004,0.8420000000000001
692425,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,97.33832851945245,5000,0.93,0.06999999999999995,0.1399999999999999
692425,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.43609201832513156,5000,0.9828,0.017199999999999993,0.034399999999999986
692425,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1797.6018559147751,5000,0.002,0.998,0.004
692425,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,7.380854912435877,5000,0.9974,0.0026000000000000467,0.0052000000000000934
692425,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.03401110748362081,5000,1.0,0.0,0.0
692425,ball,ball_continuous_radius_alpha=0.5,100,product,distance,133.1871045999763,5000,0.0008,0.9992,0.0016
692425,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.13213944059758245,5000,0.6004,0.39959999999999996,0.7991999999999999
692425,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0005573352626316472,5000,0.2926,0.7074,0.5852
692425,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.49081401972503,5000,0.901,0.09899999999999998,0.19799999999999995
692425,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,98.0996842491848,5000,0.9976,0.0023999999999999577,0.0047999999999999154
692425,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.4441866085395354,5000,1.0,0.0,0.0
692425,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1802.8901802345833,5000,0.0006,0.9994,0.0012
692425,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,7.557528720725834,5000,1.0,0.0,0.0
692425,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.03539050701866467,5000,1.0,0.0,0.0
692425,ball,ball_continuous_radius_alpha=0.75,100,product,distance,134.18380039406804,5000,0.0004,0.9996,0.0008
692425,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.18360691188415962,5000,0.959,0.041000000000000036,0.08200000000000007
692425,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0006803743302074862,5000,0.081,0.919,0.162
692425,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.235104883464833,5000,0.9236,0.07640000000000002,0.15280000000000005
692425,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,99.30592095227121,5000,1.0,0.0,0.0
692425,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.45314699457334273,5000,1.0,0.0,0.0
692425,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1809.7477945485516,5000,0.0004,0.9996,0.0008
692425,ball,ball_continuous_radius_alpha=1,100,product,intersection,7.769208081337016,5000,1.0,0.0,0.0
692425,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.037235445922001224,5000,1.0,0.0,0.0
692425,ball,ball_continuous_radius_alpha=1,100,product,distance,134.69816224850564,5000,0.0008,0.9992,0.0016
692425,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.29053245908722575,5000,0.862,0.138,0.276
692425,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.00108837295163532,5000,0.0374,0.9626,0.0748
692425,ball,ball_continuous_radius_alpha=1,100,square,distance,5.232838947389418,5000,0.7586,0.24139999999999995,0.4827999999999999
692425,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,100.64636511651807,5000,1.0,0.0,0.0
692425,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.4645600823136348,5000,1.0,0.0,0.0
692425,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1813.3886641365084,5000,0.001,0.999,0.002
692425,ball,ball_N_N_dist_alpha=0,100,product,intersection,946.7669133944798,5000,0.9512,0.048799999999999955,0.09759999999999991
692425,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.10530601817397,5000,0.758,0.242,0.484
692425,ball,ball_N_N_dist_alpha=0,100,product,distance,16434.571426505765,5000,0.2524,0.7476,0.5048
692425,ball,ball_N_N_dist_alpha=0,100,square,intersection,314.39290929842093,5000,0.3584,0.6416,0.7168
692425,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.394159998167652,5000,0.3762,0.6238,0.7524
692425,ball,ball_N_N_dist_alpha=0,100,square,distance,6022.899875056129,5000,0.72,0.28,0.56
692425,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1112.758908422723,5000,0.9636,0.03639999999999999,0.07279999999999998
692425,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.8856389881100615,5000,0.7636,0.23640000000000005,0.4728000000000001
692425,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,20039.893637935747,5000,0.2482,0.7518,0.4964
692425,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,633.8369943289365,5000,0.7488,0.2512,0.5024
692425,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.774405329980609,5000,0.5558,0.44420000000000004,0.8884000000000001
692425,ball,ball_N_N_dist_alpha=0.25,100,product,distance,11567.076235733086,5000,0.4556,0.5444,0.9112
692425,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,162.8437527283833,5000,0.0356,0.9644,0.0712
692425,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.7603452919461624,5000,0.2502,0.7498,0.5004
692425,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3398.3537867818113,5000,0.8468,0.1532,0.3064
692425,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,900.2245633516276,5000,0.523,0.477,0.954
692425,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.9940467387133314,5000,0.4606,0.5394,0.9212
692425,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,16812.47521472553,5000,0.4584,0.5416000000000001,0.9168
692425,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,185.7193398665368,5000,0.0586,0.9414,0.1172
692425,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.7980164358647709,5000,0.0474,0.9526,0.0948
692425,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3735.5179563519287,5000,0.6218,0.3782,0.7564
692425,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,88.74387012022473,5000,0.951,0.049000000000000044,0.09800000000000009
692425,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.38910498905290936,5000,0.8334,0.16659999999999997,0.33319999999999994
692425,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1565.105009036661,5000,0.8716,0.12839999999999996,0.2567999999999999
692425,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,498.96871262310015,5000,0.1538,0.8462000000000001,0.3076
692425,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.188229992466437,5000,0.1088,0.8912,0.2176
692425,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,9560.058546885022,5000,0.636,0.364,0.728
692425,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,53.24464986884078,5000,0.3466,0.6534,0.6932
692425,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.24034418619866793,5000,0.4944,0.5056,0.9888
692425,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1045.964634458026,5000,0.97,0.030000000000000027,0.06000000000000005
692425,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,18.401703759729163,5000,0.0814,0.9186,0.1628
692425,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.07695726912427195,5000,0.0312,0.9688,0.0624
692425,ball,ball_N_N_dist_alpha=0.75,100,square,distance,370.2680283880213,5000,0.5976,0.4024,0.8048
692425,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,261.87224366364325,5000,0.2064,0.7936,0.4128
692425,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.1659516937902166,5000,0.2928,0.7072,0.5856
692425,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,5060.1595635782,5000,0.9754,0.024599999999999955,0.04919999999999991
692425,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692425,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692425,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692425,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692425,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692425,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
692425,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692425,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692425,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
692425,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.34453870602366576,5000,0.463,0.5369999999999999,0.926
692425,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0015305567725812316,5000,0.4534,0.5466,0.9068
692425,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,6.382752450924871,5000,0.1758,0.8242,0.3516
692425,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.10723007862258824,5000,0.166,0.834,0.332
692425,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0004742680266671275,5000,0.218,0.782,0.436
692425,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,2.153321767910285,5000,0.9406,0.05940000000000001,0.11880000000000002
692425,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,21.081021133481435,5000,0.3146,0.6854,0.6292
692425,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.09339527149314313,5000,0.2914,0.7086,0.5828
692425,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,395.5027492926894,5000,0.2284,0.7716000000000001,0.4568
692425,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.3546811489940979,5000,0.9964,0.0036000000000000476,0.007200000000000095
692425,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0017259868460896253,5000,1.0,0.0,0.0
692425,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.031388785079553,5000,0.1342,0.8658,0.2684
692425,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.06831958992143879,5000,0.6636,0.33640000000000003,0.6728000000000001
692425,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0003119826406219337,5000,0.7542,0.24580000000000002,0.49160000000000004
692425,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.2338721908561592,5000,0.167,0.833,0.334
692425,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,21.460851916065963,5000,0.9974,0.0026000000000000467,0.0052000000000000934
692425,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.10029438009568564,5000,1.0,0.0,0.0
692425,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,383.81152419548107,5000,0.13,0.87,0.26
692425,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.3808434252081123,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692425,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0018696638933425437,5000,1.0,0.0,0.0
692425,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.408262557037524,5000,0.0006,0.9994,0.0012
692425,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.04404028164464639,5000,0.9412,0.05879999999999996,0.11759999999999993
692425,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00016674527094000013,5000,0.1332,0.8668,0.2664
692425,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.7814780551591181,5000,0.9318,0.06820000000000004,0.13640000000000008
692425,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,22.327421437178806,5000,1.0,0.0,0.0
692425,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.10385919809289965,5000,1.0,0.0,0.0
692425,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,395.639008365841,5000,0.0006,0.9994,0.0012
692425,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.42821424424072496,5000,1.0,0.0,0.0
692425,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.002116820956621061,5000,1.0,0.0,0.0
692425,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,7.265336878062106,5000,0.0064,0.9936,0.0128
692425,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.047609958399552836,5000,0.9948,0.005199999999999982,0.010399999999999965
692425,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00018701627454550528,5000,0.4898,0.5102,0.9796
692425,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.7717777342389012,5000,0.0854,0.9146,0.1708
692425,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,23.683897018018342,5000,1.0,0.0,0.0
692425,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.11080844876892446,5000,1.0,0.0,0.0
692425,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,421.1814399549558,5000,0.0064,0.9936,0.0128
692425,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.4914984427507682,5000,1.0,0.0,0.0
692425,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0025066752071940977,5000,1.0,0.0,0.0
692425,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,7.903568387031347,5000,0.0006,0.9994,0.0012
692425,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.06691587955619528,5000,0.9454,0.05459999999999998,0.10919999999999996
692425,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0002594202898782537,5000,0.175,0.825,0.35
692425,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.169530548832725,5000,0.6584,0.3416,0.6832
692425,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,25.32042167163663,5000,1.0,0.0,0.0
692425,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.12039782783092243,5000,1.0,0.0,0.0
692425,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,439.60620536648844,5000,0.0008,0.9992,0.0016
692425,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,316.0,5000,0.4714,0.5286,0.9428
692425,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.4016219524225253,5000,0.4694,0.5306,0.9388
692425,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5535.368788643933,5000,0.0098,0.9902,0.0196
692425,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,315.0,5000,0.1402,0.8598,0.2804
692425,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.4600667186335192,5000,0.4902,0.5098,0.9804
692425,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,6161.621474005483,5000,0.9176,0.08240000000000003,0.16480000000000006
692425,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,631.0,5000,0.2284,0.7716000000000001,0.4568
692425,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.8616886710560445,5000,0.4622,0.5378000000000001,0.9244
692425,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,11696.990262649417,5000,0.0158,0.9842,0.0316
692425,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,280.0,5000,0.5876,0.4124,0.8248
692425,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.3969359573474738,5000,0.8916,0.10840000000000005,0.2168000000000001
692425,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,5006.926623163283,5000,0.2004,0.7996,0.4008
692425,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,331.0,5000,0.6394,0.36060000000000003,0.7212000000000001
692425,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.3511736032797232,5000,0.105,0.895,0.21
692425,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,6079.9519991581265,5000,0.3656,0.6344000000000001,0.7312
692425,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,611.0,5000,0.6874,0.3126,0.6252
692425,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.7481095606271966,5000,0.7198,0.2802,0.5604
692425,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,11086.878622321408,5000,0.198,0.802,0.396
692425,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,532.0,5000,0.9768,0.0232,0.0464
692425,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.8477598186969706,5000,1.0,0.0,0.0
692425,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,8549.21347149293,5000,0.0594,0.9406,0.1188
692425,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,298.0,5000,0.1034,0.8966,0.2068
692425,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.1374292563237947,5000,0.0016,0.9984,0.0032
692425,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5968.525298814904,5000,0.9878,0.012199999999999989,0.024399999999999977
692425,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,830.0,5000,0.9828,0.017199999999999993,0.034399999999999986
692425,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.9851890750207657,5000,1.0,0.0,0.0
692425,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,14517.738770307833,5000,0.0962,0.9038,0.1924
692425,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,488.0,5000,0.9452,0.05479999999999996,0.10959999999999992
692425,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.7116370614232115,5000,1.0,0.0,0.0
692425,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,7970.039731921908,5000,0.0462,0.9538,0.0924
692425,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,316.0,5000,0.379,0.621,0.758
692425,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.1973799028047805,5000,0.0026,0.9974,0.0052
692425,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5988.426149716357,5000,0.837,0.16300000000000003,0.32600000000000007
692425,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,804.0,5000,0.9842,0.015800000000000036,0.03160000000000007
692425,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.909016964227992,5000,1.0,0.0,0.0
692425,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,13958.465881638265,5000,0.036,0.964,0.072
692425,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,448.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692425,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.1726794576410353,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692425,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,6565.253561714174,5000,0.2562,0.7438,0.5124
692425,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,302.0,5000,0.0306,0.9694,0.0612
692425,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.3699962651754933,5000,0.1376,0.8624,0.2752
692425,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,6166.049574048979,5000,0.9626,0.03739999999999999,0.07479999999999998
692425,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,750.0,5000,1.0,0.0,0.0
692425,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.5426757228165284,5000,1.0,0.0,0.0
692425,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,12731.303135763152,5000,0.3522,0.6477999999999999,0.7044
692425,ball,ball_intersection_count_alpha=0,100,product,intersection,56828.0,5000,0.5918,0.4082,0.8164
692425,ball,ball_intersection_count_alpha=0,100,product,shared_area,241.90503508899846,5000,0.1426,0.8573999999999999,0.2852
692425,ball,ball_intersection_count_alpha=0,100,product,distance,1053391.6783927528,5000,0.327,0.673,0.654
