Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
442,ball,bivariate_radius_alpha=1,first_mark,distance,1454.3098476754326,5000,0.0334,0.9666,0.0668
442,ball,continuous_radius_alpha=0,product,intersection,4.873179321115176,5000,0.689,0.31100000000000005,0.6220000000000001
442,ball,continuous_radius_alpha=0,product,shared_area,0.03235444600551907,5000,0.3562,0.6437999999999999,0.7124
442,ball,continuous_radius_alpha=0,product,distance,34.71871696422076,5000,0.376,0.624,0.752
442,ball,continuous_radius_alpha=0,square,intersection,0.3659277802982532,5000,0.7886,0.21140000000000003,0.42280000000000006
442,ball,continuous_radius_alpha=0,square,shared_area,0.0023442587125576224,5000,0.4922,0.5078,0.9844
442,ball,continuous_radius_alpha=0,square,distance,2.5502298544144866,5000,0.869,0.131,0.262
442,ball,continuous_radius_alpha=0,first_mark,intersection,45.42583613811891,5000,0.761,0.239,0.478
442,ball,continuous_radius_alpha=0,first_mark,shared_area,0.30651064970602326,5000,0.4054,0.5946,0.8108
442,ball,continuous_radius_alpha=0,first_mark,distance,325.4399476839309,5000,0.3604,0.6396,0.7208
442,ball,continuous_radius_alpha=0.25,product,intersection,4.473604428770726,5000,0.9474,0.05259999999999998,0.10519999999999996
442,ball,continuous_radius_alpha=0.25,product,shared_area,0.031988167296226847,5000,0.9878,0.012199999999999989,0.024399999999999977
442,ball,continuous_radius_alpha=0.25,product,distance,30.690637045749458,5000,0.0868,0.9132,0.1736
442,ball,continuous_radius_alpha=0.25,square,intersection,0.22610714858594266,5000,0.6488,0.35119999999999996,0.7023999999999999
442,ball,continuous_radius_alpha=0.25,square,shared_area,0.0016601380319891128,5000,0.8064,0.1936,0.3872
442,ball,continuous_radius_alpha=0.25,square,distance,1.574935877557559,5000,0.3238,0.6762,0.6476
442,ball,continuous_radius_alpha=0.25,first_mark,intersection,43.42736531722244,5000,0.9642,0.035800000000000054,0.07160000000000011
442,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.30463145657144763,5000,0.994,0.006000000000000005,0.01200000000000001
442,ball,continuous_radius_alpha=0.25,first_mark,distance,305.94601348401267,5000,0.0788,0.9212,0.1576
442,ball,continuous_radius_alpha=0.5,product,intersection,4.370058935426934,5000,0.9984,0.0016000000000000458,0.0032000000000000917
442,ball,continuous_radius_alpha=0.5,product,shared_area,0.032258509363384674,5000,1.0,0.0,0.0
442,ball,continuous_radius_alpha=0.5,product,distance,28.842602900455763,5000,0.0258,0.9742,0.0516
442,ball,continuous_radius_alpha=0.5,square,intersection,0.18963794724682959,5000,0.2232,0.7767999999999999,0.4464
442,ball,continuous_radius_alpha=0.5,square,shared_area,0.0011244777560384775,5000,0.057,0.943,0.114
442,ball,continuous_radius_alpha=0.5,square,distance,1.5152566229898403,5000,0.883,0.11699999999999999,0.23399999999999999
442,ball,continuous_radius_alpha=0.5,first_mark,intersection,42.90142905200834,5000,0.9994,0.0006000000000000449,0.0012000000000000899
442,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.30519022189112216,5000,1.0,0.0,0.0
442,ball,continuous_radius_alpha=0.5,first_mark,distance,296.60983985730405,5000,0.0232,0.9768,0.0464
442,ball,continuous_radius_alpha=0.75,product,intersection,4.397743147351553,5000,1.0,0.0,0.0
442,ball,continuous_radius_alpha=0.75,product,shared_area,0.03397539108902643,5000,1.0,0.0,0.0
442,ball,continuous_radius_alpha=0.75,product,distance,27.959676843108298,5000,0.043,0.957,0.086
442,ball,continuous_radius_alpha=0.75,square,intersection,0.2761776085361345,5000,0.9452,0.05479999999999996,0.10959999999999992
442,ball,continuous_radius_alpha=0.75,square,shared_area,0.0014927292245642536,5000,0.1914,0.8086,0.3828
442,ball,continuous_radius_alpha=0.75,square,distance,1.666822268537255,5000,0.0088,0.9912,0.0176
442,ball,continuous_radius_alpha=0.75,first_mark,intersection,43.09864712461053,5000,1.0,0.0,0.0
442,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.3126882015371155,5000,1.0,0.0,0.0
442,ball,continuous_radius_alpha=0.75,first_mark,distance,292.01597510351144,5000,0.0378,0.9621999999999999,0.0756
442,ball,continuous_radius_alpha=1,product,intersection,4.311211292356887,5000,1.0,0.0,0.0
442,ball,continuous_radius_alpha=1,product,shared_area,0.03459644821231277,5000,1.0,0.0,0.0
442,ball,continuous_radius_alpha=1,product,distance,26.846284356392765,5000,0.0418,0.9582,0.0836
442,ball,continuous_radius_alpha=1,square,intersection,0.39081173772293265,5000,0.9006,0.09940000000000004,0.1988000000000001
442,ball,continuous_radius_alpha=1,square,shared_area,0.0021802615565115323,5000,0.2176,0.7824,0.4352
442,ball,continuous_radius_alpha=1,square,distance,2.47606542510829,5000,0.0644,0.9356,0.1288
442,ball,continuous_radius_alpha=1,first_mark,intersection,42.657815172903014,5000,1.0,0.0,0.0
442,ball,continuous_radius_alpha=1,first_mark,shared_area,0.3152108903317319,5000,1.0,0.0,0.0
442,ball,continuous_radius_alpha=1,first_mark,distance,286.2191788571241,5000,0.0374,0.9626,0.0748
442,ball,N_N_dist_alpha=0,product,intersection,147.94621591622064,5000,0.1052,0.8948,0.2104
442,ball,N_N_dist_alpha=0,product,shared_area,0.9409019006966545,5000,0.0538,0.9462,0.1076
442,ball,N_N_dist_alpha=0,product,distance,1218.8263121075875,5000,0.915,0.08499999999999996,0.16999999999999993
442,ball,N_N_dist_alpha=0,square,intersection,53.06171968808678,5000,0.5736,0.4264,0.8528
442,ball,N_N_dist_alpha=0,square,shared_area,0.35287034001834017,5000,0.4652,0.5347999999999999,0.9304
442,ball,N_N_dist_alpha=0,square,distance,373.7168401847669,5000,0.2996,0.7004,0.5992
442,ball,N_N_dist_alpha=0,first_mark,intersection,250.15301351272518,5000,0.0962,0.9038,0.1924
442,ball,N_N_dist_alpha=0,first_mark,shared_area,1.6331183164314982,5000,0.0278,0.9722,0.0556
442,ball,N_N_dist_alpha=0,first_mark,distance,1930.885404513387,5000,0.9104,0.08960000000000001,0.17920000000000003
442,ball,N_N_dist_alpha=0.25,product,intersection,76.7517238093662,5000,0.1424,0.8576,0.2848
442,ball,N_N_dist_alpha=0.25,product,shared_area,0.5710660377271741,5000,0.5378,0.46220000000000006,0.9244000000000001
442,ball,N_N_dist_alpha=0.25,product,distance,599.137570858752,5000,0.4808,0.5192,0.9616
442,ball,N_N_dist_alpha=0.25,square,intersection,26.365287520965232,5000,0.2552,0.7448,0.5104
442,ball,N_N_dist_alpha=0.25,square,shared_area,0.15364746360608028,5000,0.054,0.946,0.108
442,ball,N_N_dist_alpha=0.25,square,distance,224.60601514213656,5000,0.9996,0.00039999999999995595,0.0007999999999999119
442,ball,N_N_dist_alpha=0.25,first_mark,intersection,177.35858816934538,5000,0.056,0.944,0.112
442,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.2527774433543941,5000,0.3198,0.6802,0.6396
442,ball,N_N_dist_alpha=0.25,first_mark,distance,1367.7817834086968,5000,0.7404,0.25960000000000005,0.5192000000000001
442,ball,N_N_dist_alpha=0.5,product,intersection,40.35634749475863,5000,0.1754,0.8246,0.3508
442,ball,N_N_dist_alpha=0.5,product,shared_area,0.25132934359039505,5000,0.0684,0.9316,0.1368
442,ball,N_N_dist_alpha=0.5,product,distance,316.2303516985083,5000,0.5992,0.40080000000000005,0.8016000000000001
442,ball,N_N_dist_alpha=0.5,square,intersection,17.19447444009002,5000,0.8768,0.12319999999999998,0.24639999999999995
442,ball,N_N_dist_alpha=0.5,square,shared_area,0.1152471965642732,5000,0.7044,0.2956,0.5912
442,ball,N_N_dist_alpha=0.5,square,distance,116.2026355013607,5000,0.721,0.279,0.558
442,ball,N_N_dist_alpha=0.5,first_mark,intersection,130.94951167812928,5000,0.1832,0.8168,0.3664
442,ball,N_N_dist_alpha=0.5,first_mark,shared_area,0.8568970613842578,5000,0.0684,0.9316,0.1368
442,ball,N_N_dist_alpha=0.5,first_mark,distance,985.3213535406142,5000,0.634,0.366,0.732
442,ball,N_N_dist_alpha=0.75,product,intersection,11.040408932259469,5000,0.6184,0.38160000000000005,0.7632000000000001
442,ball,N_N_dist_alpha=0.75,product,shared_area,0.06961039064583724,5000,0.2662,0.7338,0.5324
442,ball,N_N_dist_alpha=0.75,product,distance,77.3518934985241,5000,0.2608,0.7392000000000001,0.5216
442,ball,N_N_dist_alpha=0.75,square,intersection,3.5949121998597344,5000,0.549,0.45099999999999996,0.9019999999999999
442,ball,N_N_dist_alpha=0.75,square,shared_area,0.028684965885191226,5000,0.922,0.07799999999999996,0.15599999999999992
442,ball,N_N_dist_alpha=0.75,square,distance,25.630472509458926,5000,0.42,0.5800000000000001,0.84
442,ball,N_N_dist_alpha=0.75,first_mark,intersection,69.41912987608617,5000,0.7978,0.20220000000000005,0.4044000000000001
442,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.46360265338934764,5000,0.4918,0.5082,0.9836
442,ball,N_N_dist_alpha=0.75,first_mark,distance,486.0271396707569,5000,0.2274,0.7726,0.4548
442,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
442,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
442,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
442,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
442,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
442,ball,N_N_dist_alpha=1,square,distance,0.0,5000,0.0,1.0,0.0
442,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
442,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
442,ball,N_N_dist_alpha=1,first_mark,distance,0.0,5000,0.0,1.0,0.0
442,ball,max_shared_area_cont_alpha=0,product,intersection,0.5587763916941457,5000,0.6042,0.39580000000000004,0.7916000000000001
442,ball,max_shared_area_cont_alpha=0,product,shared_area,0.0036649692315919745,5000,0.387,0.613,0.774
442,ball,max_shared_area_cont_alpha=0,product,distance,4.157730490018917,5000,0.9358,0.06420000000000003,0.12840000000000007
442,ball,max_shared_area_cont_alpha=0,square,intersection,0.14884342258210737,5000,0.1944,0.8056,0.3888
442,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0010671032344651723,5000,0.4156,0.5844,0.8312
442,ball,max_shared_area_cont_alpha=0,square,distance,1.180968698013936,5000,0.6776,0.3224,0.6448
442,ball,max_shared_area_cont_alpha=0,first_mark,intersection,15.11408063002716,5000,0.4022,0.5978,0.8044
442,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.10268497603640805,5000,0.3546,0.6454,0.7092
442,ball,max_shared_area_cont_alpha=0,first_mark,distance,112.84722706405748,5000,0.9392,0.060799999999999965,0.12159999999999993
442,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.5441646578217041,5000,0.9894,0.010600000000000054,0.021200000000000108
442,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.0039004838271081846,5000,0.9846,0.01539999999999997,0.03079999999999994
442,ball,max_shared_area_cont_alpha=0.25,product,distance,3.4050266142618604,5000,0.248,0.752,0.496
442,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.12043643436755226,5000,0.4888,0.5112,0.9776
442,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.000723668283484122,5000,0.1584,0.8416,0.3168
442,ball,max_shared_area_cont_alpha=0.25,square,distance,0.8952337843128585,5000,0.8254,0.17459999999999998,0.34919999999999995
442,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,15.155529309185475,5000,0.9952,0.0048000000000000265,0.009600000000000053
442,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.10564993063003736,5000,0.9852,0.014800000000000035,0.02960000000000007
442,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,102.23026019626528,5000,0.291,0.7090000000000001,0.582
442,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.5592903610546622,5000,0.999,0.0010000000000000009,0.0020000000000000018
442,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.004413780997110685,5000,1.0,0.0,0.0
442,ball,max_shared_area_cont_alpha=0.5,product,distance,3.332786090818261,5000,0.0028,0.9972,0.0056
442,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.08621216290143806,5000,0.6624,0.3376,0.6752
442,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0004962011698200166,5000,0.1566,0.8434,0.3132
442,ball,max_shared_area_cont_alpha=0.5,square,distance,0.5880652187677611,5000,0.195,0.8049999999999999,0.39
442,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,15.320736929781312,5000,0.999,0.0010000000000000009,0.0020000000000000018
442,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.11219609637879523,5000,1.0,0.0,0.0
442,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,100.89939174729767,5000,0.0022,0.9978,0.0044
442,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.48220276304850596,5000,0.999,0.0010000000000000009,0.0020000000000000018
442,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.004082838884298397,5000,1.0,0.0,0.0
442,ball,max_shared_area_cont_alpha=0.75,product,distance,2.903102662890952,5000,0.0792,0.9208,0.1584
442,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.10439141274572523,5000,0.9924,0.007600000000000051,0.015200000000000102
442,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0005921991428523803,5000,0.5572,0.44279999999999997,0.8855999999999999
442,ball,max_shared_area_cont_alpha=0.75,square,distance,0.6036417338816975,5000,0.2086,0.7914,0.4172
442,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,14.358746739068712,5000,1.0,0.0,0.0
442,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.10849752905447588,5000,1.0,0.0,0.0
442,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,94.12713225350726,5000,0.0664,0.9336,0.1328
442,ball,max_shared_area_cont_alpha=1,product,intersection,0.5128137783468746,5000,0.9998,0.00019999999999997797,0.00039999999999995595
442,ball,max_shared_area_cont_alpha=1,product,shared_area,0.004680999655432444,5000,1.0,0.0,0.0
442,ball,max_shared_area_cont_alpha=1,product,distance,2.7731389682548504,5000,0.032,0.968,0.064
442,ball,max_shared_area_cont_alpha=1,square,intersection,0.15732830011258292,5000,0.9632,0.036800000000000055,0.07360000000000011
442,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0009355902293424971,5000,0.5012,0.4988,0.9976
442,ball,max_shared_area_cont_alpha=1,square,distance,0.9513544326805836,5000,0.0538,0.9462,0.1076
442,ball,max_shared_area_cont_alpha=1,first_mark,intersection,14.77184100830878,5000,1.0,0.0,0.0
442,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.11553744123294242,5000,1.0,0.0,0.0
442,ball,max_shared_area_cont_alpha=1,first_mark,distance,92.11887865955399,5000,0.0282,0.9718,0.0564
