Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692321,ball,ball_bivariate_radius_alpha=0.5,100,product,distance,6050.910428497998,5000,0.2068,0.7932,0.4136
692321,ball,ball_bivariate_radius_alpha=0.5,100,square,intersection,403.0,5000,0.5718,0.4282,0.8564
692321,ball,ball_bivariate_radius_alpha=0.5,100,square,shared_area,1.9013309135473966,5000,0.5354,0.4646,0.9292
692321,ball,ball_bivariate_radius_alpha=0.5,100,square,distance,6196.287656658518,5000,0.5476,0.4524,0.9048
692321,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,intersection,857.0,5000,0.9904,0.009600000000000053,0.019200000000000106
692321,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,shared_area,4.440052209244948,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692321,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,12247.198085156515,5000,0.1986,0.8014,0.3972
692321,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,596.0,5000,0.9886,0.011399999999999966,0.02279999999999993
692321,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,3.363788120648659,5000,1.0,0.0,0.0
692321,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,7992.923861958895,5000,0.286,0.714,0.572
692321,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,393.0,5000,0.5306,0.46940000000000004,0.9388000000000001
692321,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.6808287556973422,5000,0.0458,0.9542,0.0916
692321,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,6077.732863933048,5000,0.685,0.31499999999999995,0.6299999999999999
692321,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,989.0,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692321,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,5.0446168763460015,5000,1.0,0.0,0.0
692321,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,14070.656725891946,5000,0.2808,0.7192000000000001,0.5616
692321,ball,ball_bivariate_radius_alpha=1,100,product,intersection,552.0,5000,0.988,0.01200000000000001,0.02400000000000002
692321,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,3.2658930188263624,5000,1.0,0.0,0.0
692321,ball,ball_bivariate_radius_alpha=1,100,product,distance,7314.477580620344,5000,0.252,0.748,0.504
692321,ball,ball_bivariate_radius_alpha=1,100,square,intersection,403.0,5000,0.6778,0.32220000000000004,0.6444000000000001
692321,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.7357830236403602,5000,0.0822,0.9178,0.1644
692321,ball,ball_bivariate_radius_alpha=1,100,square,distance,6128.878995097297,5000,0.4248,0.5751999999999999,0.8496
692321,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,955.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692321,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,5.001676042466722,5000,1.0,0.0,0.0
692321,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,13443.356575717642,5000,0.212,0.788,0.424
692321,ball,ball_continuous_radius_alpha=0,100,product,intersection,8.70310584969351,5000,0.5522,0.4478,0.8956
692321,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.041018436162093365,5000,0.511,0.489,0.978
692321,ball,ball_continuous_radius_alpha=0,100,product,distance,133.649986381261,5000,0.041,0.959,0.082
692321,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.30178283381826865,5000,0.1404,0.8596,0.2808
692321,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0015302936044619573,5000,0.6262,0.3738,0.7476
692321,ball,ball_continuous_radius_alpha=0,100,square,distance,4.955033934000677,5000,0.6738,0.32620000000000005,0.6524000000000001
692321,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,117.54661914461352,5000,0.4844,0.5156000000000001,0.9688
692321,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.5542717207424395,5000,0.4632,0.5367999999999999,0.9264
692321,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1816.4814459133854,5000,0.0408,0.9592,0.0816
692321,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,9.29190315054178,5000,0.995,0.0050000000000000044,0.010000000000000009
692321,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.04454835424417749,5000,0.9984,0.0016000000000000458,0.0032000000000000917
692321,ball,ball_continuous_radius_alpha=0.25,100,product,distance,139.49984476830264,5000,0.017,0.983,0.034
692321,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.1995781224686993,5000,0.6932,0.30679999999999996,0.6135999999999999
692321,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0009578081191796084,5000,0.726,0.274,0.548
692321,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.0152331579766423,5000,0.41,0.5900000000000001,0.82
692321,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,121.5733569465662,5000,0.9964,0.0036000000000000476,0.007200000000000095
692321,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.5781336914301145,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692321,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1855.7432046304607,5000,0.0174,0.9826,0.0348
692321,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,9.39419271202995,5000,1.0,0.0,0.0
692321,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.04603280959336185,5000,1.0,0.0,0.0
692321,ball,ball_continuous_radius_alpha=0.5,100,product,distance,139.7176362332941,5000,0.0356,0.9644,0.0712
692321,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.15865468624942103,5000,0.313,0.687,0.626
692321,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0007026123938626202,5000,0.129,0.871,0.258
692321,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.50699159160519,5000,0.3576,0.6424000000000001,0.7152
692321,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,122.21390170054127,5000,1.0,0.0,0.0
692321,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.5876304872473798,5000,1.0,0.0,0.0
692321,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1857.0753620557311,5000,0.033,0.967,0.066
692321,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,9.581604927470247,5000,1.0,0.0,0.0
692321,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.048270867364148436,5000,1.0,0.0,0.0
692321,ball,ball_continuous_radius_alpha=0.75,100,product,distance,140.29940813858363,5000,0.0248,0.9752,0.0496
692321,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.21021285436346662,5000,0.3746,0.6254,0.7492
692321,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0008201081331184897,5000,0.002,0.998,0.004
692321,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.273852857201781,5000,0.241,0.759,0.482
692321,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,123.46476801340998,5000,1.0,0.0,0.0
692321,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.6016206388748493,5000,1.0,0.0,0.0
692321,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1860.9327620464785,5000,0.0226,0.9774,0.0452
692321,ball,ball_continuous_radius_alpha=1,100,product,intersection,9.8456004253395,5000,1.0,0.0,0.0
692321,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.050872935426193915,5000,1.0,0.0,0.0
692321,ball,ball_continuous_radius_alpha=1,100,product,distance,141.5666833654281,5000,0.0194,0.9806,0.0388
692321,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.3315188873151896,5000,0.1894,0.8106,0.3788
692321,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.001238637740912384,5000,0.0,1.0,0.0
692321,ball,ball_continuous_radius_alpha=1,100,square,distance,5.323202706814603,5000,0.374,0.626,0.748
692321,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,125.14473503692956,5000,1.0,0.0,0.0
692321,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.617217721127984,5000,1.0,0.0,0.0
692321,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1869.3660775644507,5000,0.0176,0.9824,0.0352
692321,ball,ball_N_N_dist_alpha=0,100,product,intersection,911.6018755458848,5000,0.1028,0.8972,0.2056
692321,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.217941976724063,5000,0.135,0.865,0.27
692321,ball,ball_N_N_dist_alpha=0,100,product,distance,15080.035915713439,5000,0.7314,0.26859999999999995,0.5371999999999999
692321,ball,ball_N_N_dist_alpha=0,100,square,intersection,387.5194377342025,5000,0.7058,0.2942,0.5884
692321,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.6730896822111507,5000,0.1656,0.8344,0.3312
692321,ball,ball_N_N_dist_alpha=0,100,square,distance,5957.608562558127,5000,0.812,0.18799999999999994,0.3759999999999999
692321,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1222.0553443342392,5000,0.2722,0.7278,0.5444
692321,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,5.626830916938849,5000,0.1224,0.8776,0.2448
692321,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,19298.23086864771,5000,0.7072,0.29279999999999995,0.5855999999999999
692321,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,641.2778764741037,5000,0.8144,0.1856,0.3712
692321,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,3.1026681783753807,5000,0.8614,0.13859999999999995,0.2771999999999999
692321,ball,ball_N_N_dist_alpha=0.25,100,product,distance,9573.13959920351,5000,0.3066,0.6934,0.6132
692321,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,185.18556085864438,5000,0.0806,0.9194,0.1612
692321,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.8452153440445622,5000,0.0788,0.9212,0.1576
692321,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3071.7088235860883,5000,0.5766,0.4234,0.8468
692321,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,1002.2373582399824,5000,0.6768,0.32320000000000004,0.6464000000000001
692321,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,4.771851675201511,5000,0.7452,0.2548,0.5096
692321,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,15390.302173311384,5000,0.3262,0.6738,0.6524
692321,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,269.844439509948,5000,0.356,0.644,0.712
692321,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.2779730809526306,5000,0.4444,0.5556,0.8888
692321,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4172.887824633426,5000,0.1356,0.8644000000000001,0.2712
692321,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,96.33169883883062,5000,0.7336,0.26639999999999997,0.5327999999999999
692321,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.45449640025031945,5000,0.661,0.33899999999999997,0.6779999999999999
692321,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1472.5822130917313,5000,0.8466,0.15339999999999998,0.30679999999999996
692321,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,659.7167480848856,5000,0.471,0.529,0.942
692321,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,3.1097697473471144,5000,0.4708,0.5292,0.9416
692321,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,10158.475426628753,5000,0.135,0.865,0.27
692321,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,66.15315812788576,5000,0.2502,0.7498,0.5004
692321,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.3100462442991196,5000,0.2872,0.7128,0.5744
692321,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1052.643412065541,5000,0.5146,0.48540000000000005,0.9708000000000001
692321,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,23.155920972389907,5000,0.905,0.09499999999999997,0.18999999999999995
692321,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.11021509638286889,5000,0.8534,0.14659999999999995,0.2931999999999999
692321,ball,ball_N_N_dist_alpha=0.75,100,square,distance,340.38076443839043,5000,0.582,0.41800000000000004,0.8360000000000001
692321,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,326.1988786782256,5000,0.3284,0.6716,0.6568
692321,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.5424339228402717,5000,0.414,0.5860000000000001,0.828
692321,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,5103.394802220519,5000,0.543,0.45699999999999996,0.9139999999999999
692321,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692321,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692321,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692321,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692321,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692321,ball,ball_N_N_dist_alpha=1,100,square,distance,0.07196148292872198,5000,0.786,0.21399999999999997,0.42799999999999994
692321,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692321,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692321,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,3.1657515573026487,5000,0.786,0.21399999999999997,0.42799999999999994
692321,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.38237996417694853,5000,0.6454,0.3546,0.7092
692321,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.002012754833365718,5000,0.9854,0.014599999999999946,0.029199999999999893
692321,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.880044541519053,5000,0.5758,0.4242,0.8484
692321,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.11842505947864886,5000,0.018,0.982,0.036
692321,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0005638375925927861,5000,0.0916,0.9084,0.1832
692321,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,2.0378766455068074,5000,0.7174,0.28259999999999996,0.5651999999999999
692321,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,24.409957353297667,5000,0.4006,0.5993999999999999,0.8012
692321,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.12146999175232476,5000,0.9662,0.03380000000000005,0.0676000000000001
692321,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,381.5033653270899,5000,0.6102,0.38980000000000004,0.7796000000000001
692321,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.4351479136403356,5000,0.9856,0.014399999999999968,0.028799999999999937
692321,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.002079116504151966,5000,0.9536,0.0464,0.0928
692321,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.449013944875941,5000,0.7998,0.20020000000000004,0.4004000000000001
692321,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.07237674300240196,5000,0.299,0.7010000000000001,0.598
692321,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00035705244847283055,5000,0.633,0.367,0.734
692321,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.1623081783736895,5000,0.7882,0.2118,0.4236
692321,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,26.267344824812135,5000,0.9826,0.01739999999999997,0.03479999999999994
692321,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.125205584200927,5000,0.9704,0.02959999999999996,0.05919999999999992
692321,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,399.1855125874081,5000,0.804,0.19599999999999995,0.3919999999999999
692321,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.47203553031897205,5000,1.0,0.0,0.0
692321,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0024409054659721677,5000,1.0,0.0,0.0
692321,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.523465078588907,5000,0.0054,0.9946,0.0108
692321,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.04515308806777476,5000,0.0236,0.9764,0.0472
692321,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.0001921027099894965,5000,0.0044,0.9956,0.0088
692321,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.7685233908287322,5000,0.254,0.746,0.508
692321,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,27.319669523929484,5000,1.0,0.0,0.0
692321,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.13481428186630823,5000,1.0,0.0,0.0
692321,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,401.4177520666615,5000,0.0056,0.9944,0.0112
692321,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.5672590667487792,5000,1.0,0.0,0.0
692321,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.003058092101572714,5000,1.0,0.0,0.0
692321,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,7.66514805309165,5000,0.003,0.997,0.006
692321,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.05091838684892106,5000,0.2476,0.7524,0.4952
692321,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00020817548531424127,5000,0.0096,0.9904,0.0192
692321,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.8113822674919794,5000,0.361,0.639,0.722
692321,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,30.03528260653642,5000,1.0,0.0,0.0
692321,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.15122242410185713,5000,1.0,0.0,0.0
692321,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,435.0263633128244,5000,0.0026,0.9974,0.0052
692321,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.6422557109753211,5000,1.0,0.0,0.0
692321,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.003595375705593265,5000,1.0,0.0,0.0
692321,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,8.624599814474642,5000,0.0174,0.9826,0.0348
692321,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.07644702385376653,5000,0.3492,0.6508,0.6984
692321,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00029699803524504384,5000,0.0012,0.9988,0.0024
692321,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.1956941404403472,5000,0.2688,0.7312000000000001,0.5376
692321,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,31.97236326734278,5000,1.0,0.0,0.0
692321,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.16371333542878816,5000,1.0,0.0,0.0
692321,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,461.4681869711993,5000,0.0152,0.9848,0.0304
692321,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,468.0,5000,0.4606,0.5394,0.9212
692321,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,2.3105560048766454,5000,0.6766,0.3234,0.6468
692321,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,7306.4177653576035,5000,0.4818,0.5182,0.9636
692321,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,402.0,5000,0.6398,0.36019999999999996,0.7203999999999999
692321,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.8649998526210512,5000,0.455,0.5449999999999999,0.91
692321,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,6137.128432957455,5000,0.3554,0.6446000000000001,0.7108
692321,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,870.0,5000,0.5422,0.4578,0.9156
692321,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,4.175555857497697,5000,0.6828,0.31720000000000004,0.6344000000000001
692321,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,13443.54619831506,5000,0.4572,0.5428,0.9144
692321,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,678.0,5000,0.998,0.0020000000000000018,0.0040000000000000036
692321,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,3.7722696101415076,5000,1.0,0.0,0.0
692321,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,8720.440540626802,5000,0.0454,0.9546,0.0908
692321,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,371.0,5000,0.2312,0.7688,0.4624
692321,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.5433972531807527,5000,0.0068,0.9932,0.0136
692321,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5959.104862296061,5000,0.8614,0.13859999999999995,0.2771999999999999
692321,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,1049.0,5000,1.0,0.0,0.0
692321,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,5.31566686332226,5000,1.0,0.0,0.0
692321,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,14679.545402922864,5000,0.0326,0.9674,0.0652
692321,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,362.0,5000,0.3982,0.6018,0.7964
692321,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.8701280416744614,5000,0.7658,0.23419999999999996,0.4683999999999999
692321,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,5383.286651658136,5000,0.0222,0.9778,0.0444
692321,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,410.0,5000,0.7624,0.23760000000000003,0.47520000000000007
692321,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.8808962888556733,5000,0.4594,0.5406,0.9188
692321,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,6194.000712972845,5000,0.6238,0.3762,0.7524
692321,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,772.0,5000,0.5494,0.4506,0.9012
692321,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.7510243305301345,5000,0.762,0.238,0.476
692321,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,11577.287364630982,5000,0.0242,0.9758,0.0484
692321,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,330.0,5000,0.4522,0.5478000000000001,0.9044
692321,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,1.6519492919902283,5000,0.6768,0.32320000000000004,0.6464000000000001
692321,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,5045.6522512745605,5000,0.212,0.788,0.424
692321,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,399.0,5000,0.528,0.472,0.944
692321,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.8851035835333396,5000,0.5452,0.4548,0.9096
692321,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,6135.430570684123,5000,0.1666,0.8334,0.3332
692321,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,729.0,5000,0.4748,0.5252,0.9496
692321,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.537052875523568,5000,0.6922,0.30779999999999996,0.6155999999999999
692321,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,11181.082821958684,5000,0.193,0.8069999999999999,0.386
692321,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,566.0,5000,0.9724,0.027599999999999958,0.055199999999999916
692321,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.9319858997571444,5000,0.9896,0.010399999999999965,0.02079999999999993
692321,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,7515.78934328211,5000,0.0538,0.9462,0.1076
692321,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,383.0,5000,0.221,0.779,0.442
692321,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.7223917655305763,5000,0.0882,0.9117999999999999,0.1764
692321,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,6164.891782355301,5000,0.972,0.028000000000000025,0.05600000000000005
692321,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,949.0,5000,0.9842,0.015800000000000036,0.03160000000000007
692321,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.654377665287721,5000,0.9914,0.008600000000000052,0.017200000000000104
692321,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,13680.681125637411,5000,0.0694,0.9306,0.1388
692321,ball,ball_intersection_count_alpha=0,100,product,intersection,86848.0,5000,0.9106,0.08940000000000003,0.17880000000000007
692321,ball,ball_intersection_count_alpha=0,100,product,shared_area,417.11822025240275,5000,0.9074,0.09260000000000002,0.18520000000000003
692321,ball,ball_intersection_count_alpha=0,100,product,distance,1320784.6468600286,5000,0.8438,0.1562,0.3124
