Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
464,ball,continuous_radius_alpha=0,product,shared_area,0.040798628538412596,5000,0.9784,0.021599999999999953,0.043199999999999905
464,ball,continuous_radius_alpha=0,product,distance,38.80303537178264,5000,0.8238,0.17620000000000002,0.35240000000000005
464,ball,continuous_radius_alpha=0,square,intersection,0.4095738239047171,5000,0.6196,0.38039999999999996,0.7607999999999999
464,ball,continuous_radius_alpha=0,square,shared_area,0.0034997143584906015,5000,0.738,0.262,0.524
464,ball,continuous_radius_alpha=0,square,distance,3.3757025834522345,5000,0.5718,0.4282,0.8564
464,ball,continuous_radius_alpha=0,first_mark,intersection,47.01469246266306,5000,0.583,0.41700000000000004,0.8340000000000001
464,ball,continuous_radius_alpha=0,first_mark,shared_area,0.39962345290616685,5000,0.985,0.015000000000000013,0.030000000000000027
464,ball,continuous_radius_alpha=0,first_mark,distance,396.6427429369482,5000,0.8098,0.19020000000000004,0.38040000000000007
464,ball,continuous_radius_alpha=0.25,product,intersection,4.613988639953925,5000,0.9992,0.0008000000000000229,0.0016000000000000458
464,ball,continuous_radius_alpha=0.25,product,shared_area,0.04130317775548935,5000,1.0,0.0,0.0
464,ball,continuous_radius_alpha=0.25,product,distance,35.89089845174485,5000,0.195,0.8049999999999999,0.39
464,ball,continuous_radius_alpha=0.25,square,intersection,0.23055636617421038,5000,0.4554,0.5446,0.9108
464,ball,continuous_radius_alpha=0.25,square,shared_area,0.0018824545176717394,5000,0.5286,0.47140000000000004,0.9428000000000001
464,ball,continuous_radius_alpha=0.25,square,distance,1.8677621027410245,5000,0.0654,0.9346,0.1308
464,ball,continuous_radius_alpha=0.25,first_mark,intersection,47.14281441950334,5000,0.9994,0.0006000000000000449,0.0012000000000000899
464,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.40091264526673964,5000,1.0,0.0,0.0
464,ball,continuous_radius_alpha=0.25,first_mark,distance,381.50750050390724,5000,0.1932,0.8068,0.3864
464,ball,continuous_radius_alpha=0.5,product,intersection,4.977984545517122,5000,0.9996,0.00039999999999995595,0.0007999999999999119
464,ball,continuous_radius_alpha=0.5,product,shared_area,0.04412712126651242,5000,1.0,0.0,0.0
464,ball,continuous_radius_alpha=0.5,product,distance,39.06729045047666,5000,0.2158,0.7842,0.4316
464,ball,continuous_radius_alpha=0.5,square,intersection,0.1996184224034617,5000,0.914,0.08599999999999997,0.17199999999999993
464,ball,continuous_radius_alpha=0.5,square,shared_area,0.0013206230381409942,5000,0.3008,0.6992,0.6016
464,ball,continuous_radius_alpha=0.5,square,distance,1.5254661064694908,5000,0.667,0.33299999999999996,0.6659999999999999
464,ball,continuous_radius_alpha=0.5,first_mark,intersection,49.076875671229025,5000,1.0,0.0,0.0
464,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.41455936261540094,5000,1.0,0.0,0.0
464,ball,continuous_radius_alpha=0.5,first_mark,distance,397.99596921651505,5000,0.2126,0.7874,0.4252
464,ball,continuous_radius_alpha=0.75,product,intersection,5.190657809906827,5000,1.0,0.0,0.0
464,ball,continuous_radius_alpha=0.75,product,shared_area,0.04996743292527578,5000,1.0,0.0,0.0
464,ball,continuous_radius_alpha=0.75,product,distance,38.60959152477281,5000,0.037,0.963,0.074
464,ball,continuous_radius_alpha=0.75,square,intersection,0.2632957505048729,5000,0.7358,0.2642,0.5284
464,ball,continuous_radius_alpha=0.75,square,shared_area,0.0014462262711728174,5000,0.0116,0.9884,0.0232
464,ball,continuous_radius_alpha=0.75,square,distance,2.0366243923182963,5000,0.0814,0.9186,0.1628
464,ball,continuous_radius_alpha=0.75,first_mark,intersection,50.08141389066614,5000,1.0,0.0,0.0
464,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.4398151531145642,5000,1.0,0.0,0.0
464,ball,continuous_radius_alpha=0.75,first_mark,distance,395.63436382213115,5000,0.034,0.966,0.068
464,ball,continuous_radius_alpha=1,product,intersection,5.388142470990677,5000,1.0,0.0,0.0
464,ball,continuous_radius_alpha=1,product,shared_area,0.05410943271610968,5000,1.0,0.0,0.0
464,ball,continuous_radius_alpha=1,product,distance,37.97610265438393,5000,0.0252,0.9748,0.0504
464,ball,continuous_radius_alpha=1,square,intersection,0.45564734277807284,5000,0.6904,0.3096,0.6192
464,ball,continuous_radius_alpha=1,square,shared_area,0.002375551806477056,5000,0.0024,0.9976,0.0048
464,ball,continuous_radius_alpha=1,square,distance,3.5139315317514597,5000,0.014,0.986,0.028
464,ball,continuous_radius_alpha=1,first_mark,intersection,51.07769920719366,5000,1.0,0.0,0.0
464,ball,continuous_radius_alpha=1,first_mark,shared_area,0.4575202034639601,5000,1.0,0.0,0.0
464,ball,continuous_radius_alpha=1,first_mark,distance,392.3766317391243,5000,0.0212,0.9788,0.0424
464,ball,N_N_dist_alpha=0,product,intersection,265.4285488732795,5000,0.5228,0.47719999999999996,0.9543999999999999
464,ball,N_N_dist_alpha=0,product,shared_area,1.998090290311421,5000,0.2756,0.7243999999999999,0.5512
464,ball,N_N_dist_alpha=0,product,distance,2256.7438721866247,5000,0.6926,0.3074,0.6148
464,ball,N_N_dist_alpha=0,square,intersection,82.99320375670656,5000,0.732,0.268,0.536
464,ball,N_N_dist_alpha=0,square,shared_area,0.7039519076603393,5000,0.7686,0.23140000000000005,0.4628000000000001
464,ball,N_N_dist_alpha=0,square,distance,666.176891113693,5000,0.4594,0.5406,0.9188
464,ball,N_N_dist_alpha=0,first_mark,intersection,356.3678480808843,5000,0.438,0.562,0.876
464,ball,N_N_dist_alpha=0,first_mark,shared_area,2.761982042830156,5000,0.1928,0.8072,0.3856
464,ball,N_N_dist_alpha=0,first_mark,distance,3027.669394487335,5000,0.6778,0.32220000000000004,0.6444000000000001
464,ball,N_N_dist_alpha=0.25,product,intersection,130.59370964243243,5000,0.0082,0.9918,0.0164
464,ball,N_N_dist_alpha=0.25,product,shared_area,1.1277621322577516,5000,0.2968,0.7032,0.5936
464,ball,N_N_dist_alpha=0.25,product,distance,1243.8538007333104,5000,0.4752,0.5247999999999999,0.9504
464,ball,N_N_dist_alpha=0.25,square,intersection,48.5180377683739,5000,0.9644,0.035599999999999965,0.07119999999999993
464,ball,N_N_dist_alpha=0.25,square,shared_area,0.4089059557595039,5000,0.9172,0.08279999999999998,0.16559999999999997
464,ball,N_N_dist_alpha=0.25,square,distance,360.0727952036505,5000,0.3652,0.6348,0.7304
464,ball,N_N_dist_alpha=0.25,first_mark,intersection,256.14311773838193,5000,0.0382,0.9618,0.0764
464,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.128490566432025,5000,0.3762,0.6238,0.7524
464,ball,N_N_dist_alpha=0.25,first_mark,distance,2249.355558611839,5000,0.4838,0.5162,0.9676
464,ball,N_N_dist_alpha=0.5,product,intersection,53.505921401712,5000,0.1542,0.8458,0.3084
464,ball,N_N_dist_alpha=0.5,product,shared_area,0.4788027325639555,5000,0.6256,0.37439999999999996,0.7487999999999999
464,ball,N_N_dist_alpha=0.5,product,distance,491.70003306885303,5000,0.7656,0.23440000000000005,0.4688000000000001
464,ball,N_N_dist_alpha=0.5,square,intersection,21.890361191093387,5000,0.2552,0.7448,0.5104
464,ball,N_N_dist_alpha=0.5,square,shared_area,0.15864742152131645,5000,0.1272,0.8728,0.2544
464,ball,N_N_dist_alpha=0.5,square,distance,198.39793541855698,5000,0.8694,0.13060000000000005,0.2612000000000001
464,ball,N_N_dist_alpha=0.5,first_mark,intersection,160.2334077178994,5000,0.1048,0.8952,0.2096
464,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.362171807904435,5000,0.5842,0.41579999999999995,0.8315999999999999
464,ball,N_N_dist_alpha=0.5,first_mark,distance,1414.8464337829562,5000,0.767,0.23299999999999998,0.46599999999999997
464,ball,N_N_dist_alpha=0.75,product,intersection,14.580313018301645,5000,0.1532,0.8468,0.3064
464,ball,N_N_dist_alpha=0.75,product,shared_area,0.08914458447566928,5000,0.001,0.999,0.002
464,ball,N_N_dist_alpha=0.75,product,distance,130.25082449781803,5000,0.526,0.474,0.948
464,ball,N_N_dist_alpha=0.75,square,intersection,5.084020066073872,5000,0.7324,0.26759999999999995,0.5351999999999999
464,ball,N_N_dist_alpha=0.75,square,shared_area,0.04887782407122008,5000,0.9732,0.026800000000000046,0.05360000000000009
464,ball,N_N_dist_alpha=0.75,square,distance,40.28182501563092,5000,0.2746,0.7254,0.5492
464,ball,N_N_dist_alpha=0.75,first_mark,intersection,84.45582817912106,5000,0.1824,0.8176,0.3648
464,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.6107357513344667,5000,0.0054,0.9946,0.0108
464,ball,N_N_dist_alpha=0.75,first_mark,distance,727.2002398427742,5000,0.5032,0.4968,0.9936
464,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
464,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
464,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
464,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
464,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
464,ball,N_N_dist_alpha=1,square,distance,0.0,5000,0.0,1.0,0.0
464,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
464,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
464,ball,N_N_dist_alpha=1,first_mark,distance,0.0,5000,0.0,1.0,0.0
464,ball,max_shared_area_cont_alpha=0,product,intersection,0.6094635107534089,5000,0.1294,0.8706,0.2588
464,ball,max_shared_area_cont_alpha=0,product,shared_area,0.0046510850893501645,5000,0.1404,0.8596,0.2808
464,ball,max_shared_area_cont_alpha=0,product,distance,5.643207164549109,5000,0.9082,0.09179999999999999,0.18359999999999999
464,ball,max_shared_area_cont_alpha=0,square,intersection,0.21821565592707526,5000,0.8734,0.12660000000000005,0.2532000000000001
464,ball,max_shared_area_cont_alpha=0,square,shared_area,0.001559313609636429,5000,0.3616,0.6384000000000001,0.7232
464,ball,max_shared_area_cont_alpha=0,square,distance,1.668471821562006,5000,0.2052,0.7948,0.4104
464,ball,max_shared_area_cont_alpha=0,first_mark,intersection,17.335809742990186,5000,0.2006,0.7994,0.4012
464,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.1347796496688085,5000,0.1282,0.8718,0.2564
464,ball,max_shared_area_cont_alpha=0,first_mark,distance,151.29504133786645,5000,0.885,0.11499999999999999,0.22999999999999998
464,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.815709981295828,5000,0.9926,0.007399999999999962,0.014799999999999924
464,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.006792362296663548,5000,0.955,0.04500000000000004,0.09000000000000008
464,ball,max_shared_area_cont_alpha=0.25,product,distance,6.22481410050988,5000,0.2722,0.7278,0.5444
464,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.1211200646043218,5000,0.6104,0.38959999999999995,0.7791999999999999
464,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0010753082154154043,5000,0.831,0.16900000000000004,0.3380000000000001
464,ball,max_shared_area_cont_alpha=0.25,square,distance,0.9551998567891972,5000,0.0452,0.9548,0.0904
464,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,19.814497208470456,5000,0.993,0.007000000000000006,0.014000000000000012
464,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.1633306889524925,5000,0.969,0.031000000000000028,0.062000000000000055
464,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,159.10399919000216,5000,0.2994,0.7006,0.5988
464,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.6377415047497823,5000,0.9988,0.0011999999999999789,0.0023999999999999577
464,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.0063730922828291615,5000,1.0,0.0,0.0
464,ball,max_shared_area_cont_alpha=0.5,product,distance,4.550045532304124,5000,0.047,0.953,0.094
464,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.1151061396409699,5000,0.8054,0.1946,0.3892
464,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0008727219569906765,5000,0.5312,0.4688,0.9376
464,ball,max_shared_area_cont_alpha=0.5,square,distance,0.9328678269103812,5000,0.8462,0.15380000000000005,0.3076000000000001
464,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,17.571800850926113,5000,0.9992,0.0008000000000000229,0.0016000000000000458
464,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.15764851110923955,5000,1.0,0.0,0.0
464,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,136.25978369344062,5000,0.0642,0.9358,0.1284
464,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.6581005707583719,5000,1.0,0.0,0.0
464,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.007090672312234224,5000,1.0,0.0,0.0
464,ball,max_shared_area_cont_alpha=0.75,product,distance,4.300038512182066,5000,0.038,0.962,0.076
464,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.11527873691505532,5000,0.664,0.33599999999999997,0.6719999999999999
464,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0006913627940905735,5000,0.0344,0.9656,0.0688
464,ball,max_shared_area_cont_alpha=0.75,square,distance,0.8696847580518583,5000,0.001,0.999,0.002
464,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,17.84976304963394,5000,1.0,0.0,0.0
464,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.16519996683815985,5000,1.0,0.0,0.0
464,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,132.0502969999857,5000,0.0292,0.9708,0.0584
464,ball,max_shared_area_cont_alpha=1,product,intersection,0.6916698441936192,5000,1.0,0.0,0.0
464,ball,max_shared_area_cont_alpha=1,product,shared_area,0.008266161255262751,5000,1.0,0.0,0.0
464,ball,max_shared_area_cont_alpha=1,product,distance,4.188479319292043,5000,0.0196,0.9804,0.0392
464,ball,max_shared_area_cont_alpha=1,square,intersection,0.19037706833226858,5000,0.8708,0.12919999999999998,0.25839999999999996
464,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0010886743952251677,5000,0.034,0.966,0.068
464,ball,max_shared_area_cont_alpha=1,square,distance,1.3852420679377753,5000,0.0032,0.9968,0.0064
464,ball,max_shared_area_cont_alpha=1,first_mark,intersection,18.358807148058773,5000,1.0,0.0,0.0
464,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.17745281241429164,5000,1.0,0.0,0.0
464,ball,max_shared_area_cont_alpha=1,first_mark,distance,130.34478659635232,5000,0.0126,0.9874,0.0252
