Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2082,ball,ball_continuous_radius_alpha=0,100,square,distance,4.679236993313132,5000,0.3666,0.6334,0.7332
2082,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,103.51227181627127,5000,0.8676,0.13239999999999996,0.2647999999999999
2082,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.44740430654896246,5000,0.9652,0.03480000000000005,0.0696000000000001
2082,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1702.5443459709634,5000,0.3694,0.6306,0.7388
2082,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,8.124986649319016,5000,0.9804,0.01959999999999995,0.0391999999999999
2082,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.03554642415629668,5000,0.9984,0.0016000000000000458,0.0032000000000000917
2082,ball,ball_continuous_radius_alpha=0.25,100,product,distance,131.24463504966133,5000,0.1138,0.8862,0.2276
2082,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.19710111715706502,5000,0.9746,0.025399999999999978,0.050799999999999956
2082,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0008631084822107256,5000,0.959,0.041000000000000036,0.08200000000000007
2082,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.9530840346052494,5000,0.2936,0.7063999999999999,0.5872
2082,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,106.14122639835693,5000,0.9878,0.012199999999999989,0.024399999999999977
2082,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.45976535654653883,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2082,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1735.5832718834981,5000,0.1128,0.8872,0.2256
2082,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,7.880745274914596,5000,0.9892,0.010800000000000032,0.021600000000000064
2082,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.03502872227409978,5000,1.0,0.0,0.0
2082,ball,ball_continuous_radius_alpha=0.5,100,product,distance,128.15543972606105,5000,0.3904,0.6095999999999999,0.7808
2082,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.12562086511855242,5000,0.4196,0.5804,0.8392
2082,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0005104868530613665,5000,0.2012,0.7988,0.4024
2082,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.1558679451674077,5000,0.8902,0.10980000000000001,0.21960000000000002
2082,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,104.44615529485715,5000,0.9898,0.010199999999999987,0.020399999999999974
2082,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.45594402949243007,5000,1.0,0.0,0.0
2082,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1715.0630614852553,5000,0.3958,0.6042000000000001,0.7916
2082,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,7.989626375516862,5000,1.0,0.0,0.0
2082,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.03594890810147281,5000,1.0,0.0,0.0
2082,ball,ball_continuous_radius_alpha=0.75,100,product,distance,124.21945384556619,5000,0.0028,0.9972,0.0056
2082,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.16894037521361527,5000,0.683,0.31699999999999995,0.6339999999999999
2082,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0006555642323641682,5000,0.1522,0.8478,0.3044
2082,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.7845903377758923,5000,0.8616,0.13839999999999997,0.27679999999999993
2082,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,105.22377941199991,5000,1.0,0.0,0.0
2082,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.46205006621818245,5000,1.0,0.0,0.0
2082,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1688.492396113577,5000,0.0024,0.9976,0.0048
2082,ball,ball_continuous_radius_alpha=1,100,product,intersection,8.018924425518147,5000,1.0,0.0,0.0
2082,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.03662185625954405,5000,1.0,0.0,0.0
2082,ball,ball_continuous_radius_alpha=1,100,product,distance,122.5872429307044,5000,0.0008,0.9992,0.0016
2082,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.26770053493192314,5000,0.5158,0.48419999999999996,0.9683999999999999
2082,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0010406387450135563,5000,0.0936,0.9064,0.1872
2082,ball,ball_continuous_radius_alpha=1,100,square,distance,4.55607807859872,5000,0.9636,0.03639999999999999,0.07279999999999998
2082,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,105.47352923796325,5000,1.0,0.0,0.0
2082,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.46665955083126953,5000,1.0,0.0,0.0
2082,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1677.4435865477128,5000,0.0008,0.9992,0.0016
2082,ball,ball_N_N_dist_alpha=0,100,product,intersection,955.8777069816156,5000,0.1854,0.8146,0.3708
2082,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.076452082614863,5000,0.229,0.771,0.458
2082,ball,ball_N_N_dist_alpha=0,100,product,distance,16357.206038756474,5000,0.4004,0.5996,0.8008
2082,ball,ball_N_N_dist_alpha=0,100,square,intersection,336.78524288088886,5000,0.8812,0.11880000000000002,0.23760000000000003
2082,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.4658571052343534,5000,0.8656,0.13439999999999996,0.26879999999999993
2082,ball,ball_N_N_dist_alpha=0,100,square,distance,5047.8536339996535,5000,0.0008,0.9992,0.0016
2082,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1157.8349729924282,5000,0.2698,0.7302,0.5396
2082,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.926546427435959,5000,0.2232,0.7767999999999999,0.4464
2082,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,19380.282073254846,5000,0.378,0.622,0.756
2082,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,607.3196057521677,5000,0.9528,0.04720000000000002,0.09440000000000004
2082,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.5877064269609398,5000,0.882,0.118,0.236
2082,ball,ball_N_N_dist_alpha=0.25,100,product,distance,9509.726491230687,5000,0.7426,0.25739999999999996,0.5147999999999999
2082,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,171.58409124147602,5000,0.0112,0.9888,0.0224
2082,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.7331598071790636,5000,0.0384,0.9616,0.0768
2082,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3183.175569138752,5000,0.3818,0.6182000000000001,0.7636
2082,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,905.7538144214051,5000,0.8664,0.13360000000000005,0.2672000000000001
2082,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.868727669007602,5000,0.746,0.254,0.508
2082,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,14794.771883818708,5000,0.7682,0.2318,0.4636
2082,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,284.0437064142263,5000,0.9234,0.0766,0.1532
2082,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.2292707434928818,5000,0.8956,0.10440000000000005,0.2088000000000001
2082,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4352.799035944437,5000,0.0744,0.9256,0.1488
2082,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,87.8964118989241,5000,0.9552,0.04479999999999995,0.0895999999999999
2082,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.36831867440318955,5000,0.7968,0.20320000000000005,0.4064000000000001
2082,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1382.2041843188413,5000,0.946,0.05400000000000005,0.1080000000000001
2082,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,633.2390826168808,5000,0.9818,0.018199999999999994,0.03639999999999999
2082,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.724020322386344,5000,0.951,0.049000000000000044,0.09800000000000009
2082,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,10005.235109012678,5000,0.0772,0.9228,0.1544
2082,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,66.70846365242956,5000,0.5284,0.4716,0.9432
2082,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.3023118114779406,5000,0.8722,0.12780000000000002,0.25560000000000005
2082,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1117.3990390978427,5000,0.7328,0.2672,0.5344
2082,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,22.199844008497774,5000,0.713,0.28700000000000003,0.5740000000000001
2082,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.09652713886306215,5000,0.7358,0.2642,0.5284
2082,ball,ball_N_N_dist_alpha=0.75,100,square,distance,346.6980553593045,5000,0.0192,0.9808,0.0384
2082,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,305.10425065382026,5000,0.5908,0.4092,0.8184
2082,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.3446372623541685,5000,0.9044,0.09560000000000002,0.19120000000000004
2082,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,5064.848434568551,5000,0.712,0.28800000000000003,0.5760000000000001
2082,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2082,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2082,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2082,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2082,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2082,ball,ball_N_N_dist_alpha=1,100,square,distance,0.04804794270444963,5000,0.799,0.20099999999999996,0.4019999999999999
2082,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2082,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2082,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,2.5644233860646715,5000,0.799,0.20099999999999996,0.4019999999999999
2082,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.3017446680746274,5000,0.2688,0.7312000000000001,0.5376
2082,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0012395307720910903,5000,0.1072,0.8928,0.2144
2082,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.008726795459478,5000,0.0804,0.9196,0.1608
2082,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.09849855610867078,5000,0.0406,0.9594,0.0812
2082,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0004430071044817529,5000,0.2678,0.7322,0.5356
2082,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.7817035091018298,5000,0.442,0.558,0.884
2082,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,20.380270610399812,5000,0.1944,0.8056,0.3888
2082,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.08615426689872896,5000,0.1176,0.8824,0.2352
2082,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,339.20346504912175,5000,0.0702,0.9298,0.1404
2082,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.40511298272039686,5000,0.8414,0.15859999999999996,0.3171999999999999
2082,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0018376377179522847,5000,0.9876,0.012399999999999967,0.024799999999999933
2082,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.416319138352922,5000,0.1234,0.8766,0.2468
2082,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.08191767425721297,5000,0.9868,0.01319999999999999,0.02639999999999998
2082,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00032112483234156644,5000,0.5394,0.4606,0.9212
2082,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.2504060467951459,5000,0.8222,0.17779999999999996,0.3555999999999999
2082,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,23.85941856685746,5000,0.9394,0.06059999999999999,0.12119999999999997
2082,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.10485084989528254,5000,0.9938,0.006199999999999983,0.012399999999999967
2082,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,383.8671105853306,5000,0.117,0.883,0.234
2082,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.40744881998972554,5000,0.9892,0.010800000000000032,0.021600000000000064
2082,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.001883630251786779,5000,1.0,0.0,0.0
2082,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.293597526720525,5000,0.03,0.97,0.06
2082,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.041802072541009275,5000,0.2396,0.7604,0.4792
2082,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.0001745755422491748,5000,0.2064,0.7936,0.4128
2082,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.733889598074262,5000,0.814,0.18600000000000005,0.3720000000000001
2082,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,23.772355101639754,5000,0.9932,0.006800000000000028,0.013600000000000056
2082,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.10575611113101585,5000,1.0,0.0,0.0
2082,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,380.225703469747,5000,0.0312,0.9688,0.0624
2082,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.4329255614903968,5000,1.0,0.0,0.0
2082,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0020233332133001766,5000,1.0,0.0,0.0
2082,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.330766473147076,5000,0.0018,0.9982,0.0036
2082,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.038164668362011475,5000,0.5356,0.46440000000000003,0.9288000000000001
2082,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.0001614456910021916,5000,0.4648,0.5352,0.9296
2082,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.6386431999198156,5000,0.7698,0.23019999999999996,0.4603999999999999
2082,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,24.520853036933794,5000,1.0,0.0,0.0
2082,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.10974261485859513,5000,1.0,0.0,0.0
2082,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,381.32559108102305,5000,0.0018,0.9982,0.0036
2082,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.48483797624108516,5000,1.0,0.0,0.0
2082,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0023397493814307033,5000,1.0,0.0,0.0
2082,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,6.947243241278614,5000,0.0026,0.9974,0.0052
2082,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.06158590953925225,5000,0.8778,0.12219999999999998,0.24439999999999995
2082,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00024736077900965774,5000,0.4562,0.5438000000000001,0.9124
2082,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.9854545043098042,5000,0.9054,0.09460000000000002,0.18920000000000003
2082,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,26.03320009880375,5000,1.0,0.0,0.0
2082,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.11832021762218047,5000,1.0,0.0,0.0
2082,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,399.4325232358355,5000,0.0026,0.9974,0.0052
2082,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,372.0,5000,0.9798,0.020199999999999996,0.04039999999999999
2082,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.7625704039150216,5000,0.9934,0.00660000000000005,0.0132000000000001
2082,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,4874.519767292973,5000,0.0136,0.9864,0.0272
2082,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,331.0,5000,0.0954,0.9046,0.1908
2082,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.4281013068097927,5000,0.2028,0.7972,0.4056
2082,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5730.817580666876,5000,0.0388,0.9612,0.0776
2082,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,703.0,5000,0.951,0.049000000000000044,0.09800000000000009
2082,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.190671710724814,5000,0.9958,0.0041999999999999815,0.008399999999999963
2082,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,10605.33734795985,5000,0.0092,0.9908,0.0184
2082,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,290.0,5000,0.3804,0.6195999999999999,0.7608
2082,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.1703310039070216,5000,0.2282,0.7718,0.4564
2082,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,4983.942044419283,5000,0.615,0.385,0.77
2082,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,350.0,5000,0.5744,0.4256,0.8512
2082,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.543634289244197,5000,0.7772,0.2228,0.4456
2082,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5724.9847105420895,5000,0.339,0.661,0.678
2082,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,640.0,5000,0.4286,0.5714,0.8572
2082,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.713965293151219,5000,0.3636,0.6364000000000001,0.7272
2082,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,10708.926754961372,5000,0.585,0.41500000000000004,0.8300000000000001
2082,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,388.0,5000,0.9818,0.018199999999999994,0.03639999999999999
2082,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.7312615706132277,5000,0.9792,0.02080000000000004,0.04160000000000008
2082,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,5255.053020134055,5000,0.0984,0.9016,0.1968
2082,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,336.0,5000,0.1738,0.8262,0.3476
2082,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.360255489385752,5000,0.0512,0.9488,0.1024
2082,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5743.046943712661,5000,0.089,0.911,0.178
2082,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,724.0,5000,0.9802,0.01980000000000004,0.03960000000000008
2082,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.0915170599989796,5000,0.9246,0.07540000000000002,0.15080000000000005
2082,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,10998.099963846716,5000,0.0808,0.9192,0.1616
2082,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,314.0,5000,0.8212,0.17879999999999996,0.3575999999999999
2082,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,1.2268194021196108,5000,0.4616,0.5384,0.9232
2082,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,4791.416841004736,5000,0.4034,0.5966,0.8068
2082,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,347.0,5000,0.5094,0.49060000000000004,0.9812000000000001
2082,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.5237296251174302,5000,0.688,0.31200000000000006,0.6240000000000001
2082,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5712.606086021643,5000,0.2794,0.7206,0.5588
2082,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,661.0,5000,0.8522,0.14780000000000004,0.2956000000000001
2082,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,2.750549027237041,5000,0.5682,0.43179999999999996,0.8635999999999999
2082,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,10504.022927026379,5000,0.3806,0.6194,0.7612
2082,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,442.0,5000,0.9174,0.0826,0.1652
2082,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.026332780771283,5000,0.9634,0.036599999999999966,0.07319999999999993
2082,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,6621.479425568691,5000,0.4118,0.5882000000000001,0.8236
2082,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,356.0,5000,0.7688,0.23119999999999996,0.4623999999999999
2082,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.568703102949156,5000,0.8862,0.11380000000000001,0.22760000000000002
2082,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5722.9054449936975,5000,0.464,0.536,0.928
