Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692337,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,1.6379467814089907,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692337,ball,ball_bivariate_radius_alpha=1,100,product,distance,5223.385916119445,5000,0.7714,0.22860000000000003,0.45720000000000005
692337,ball,ball_bivariate_radius_alpha=1,100,square,intersection,253.0,5000,0.233,0.767,0.466
692337,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,0.9333671109381825,5000,0.0322,0.9678,0.0644
692337,ball,ball_bivariate_radius_alpha=1,100,square,distance,4523.257888114155,5000,0.7474,0.25260000000000005,0.5052000000000001
692337,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,577.0,5000,0.8968,0.10319999999999996,0.20639999999999992
692337,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,2.571313892347173,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692337,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,9746.643804233601,5000,0.8072,0.19279999999999997,0.38559999999999994
692337,ball,ball_continuous_radius_alpha=0,100,product,intersection,5.8550709369027,5000,0.3222,0.6778,0.6444
692337,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.02356112026254529,5000,0.3068,0.6932,0.6136
692337,ball,ball_continuous_radius_alpha=0,100,product,distance,101.66322025681855,5000,0.2062,0.7938000000000001,0.4124
692337,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.221918319885751,5000,0.2738,0.7262,0.5476
692337,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0009635678409411916,5000,0.714,0.28600000000000003,0.5720000000000001
692337,ball,ball_continuous_radius_alpha=0,100,square,distance,4.012613246764038,5000,0.7928,0.20720000000000005,0.4144000000000001
692337,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,78.00946481921491,5000,0.2946,0.7054,0.5892
692337,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.3149084096715315,5000,0.3318,0.6682,0.6636
692337,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1354.1935603685504,5000,0.2058,0.7942,0.4116
692337,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,6.057002271386561,5000,0.9742,0.025800000000000045,0.05160000000000009
692337,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.025150158270170163,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692337,ball,ball_continuous_radius_alpha=0.25,100,product,distance,102.73186795127042,5000,0.3696,0.6304000000000001,0.7392
692337,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.16180946320296952,5000,0.8018,0.19820000000000004,0.3964000000000001
692337,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0006691917870119696,5000,0.8236,0.1764,0.3528
692337,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.677790156334366,5000,0.416,0.5840000000000001,0.832
692337,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,79.43966005365633,5000,0.9826,0.01739999999999997,0.03479999999999994
692337,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.32530138318020524,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692337,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1361.1698766276481,5000,0.3648,0.6352,0.7296
692337,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,6.26338897650704,5000,1.0,0.0,0.0
692337,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.02603090669512947,5000,1.0,0.0,0.0
692337,ball,ball_continuous_radius_alpha=0.5,100,product,distance,104.58767830039692,5000,0.3538,0.6462,0.7076
692337,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.10754963598957101,5000,0.6158,0.3842,0.7684
692337,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.00040940609309144207,5000,0.3036,0.6964,0.6072
692337,ball,ball_continuous_radius_alpha=0.5,100,square,distance,1.8209594365068476,5000,0.3636,0.6364000000000001,0.7272
692337,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,80.70133064126088,5000,1.0,0.0,0.0
692337,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.3306029247723389,5000,1.0,0.0,0.0
692337,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1373.4315889892018,5000,0.3538,0.6462,0.7076
692337,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,6.131403763605546,5000,1.0,0.0,0.0
692337,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.026360214514829717,5000,1.0,0.0,0.0
692337,ball,ball_continuous_radius_alpha=0.75,100,product,distance,101.81664002424418,5000,0.4794,0.5206,0.9588
692337,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.14350528216339511,5000,0.5464,0.4536,0.9072
692337,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0005489374606211068,5000,0.2812,0.7188,0.5624
692337,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.4474969577512415,5000,0.2706,0.7294,0.5412
692337,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,79.84546867667633,5000,1.0,0.0,0.0
692337,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.3326835722359788,5000,1.0,0.0,0.0
692337,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1355.2265620313335,5000,0.4896,0.5104,0.9792
692337,ball,ball_continuous_radius_alpha=1,100,product,intersection,6.2192725554725525,5000,1.0,0.0,0.0
692337,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.027093618463898725,5000,1.0,0.0,0.0
692337,ball,ball_continuous_radius_alpha=1,100,product,distance,101.58700152489686,5000,0.3556,0.6444,0.7112
692337,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.22523509591688726,5000,0.6942,0.30579999999999996,0.6115999999999999
692337,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0008205411992428053,5000,0.1622,0.8378,0.3244
692337,ball,ball_continuous_radius_alpha=1,100,square,distance,3.7860407738796855,5000,0.3736,0.6264000000000001,0.7472
692337,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,80.43745032186578,5000,1.0,0.0,0.0
692337,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.33716515748459014,5000,1.0,0.0,0.0
692337,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1353.7840720630727,5000,0.3708,0.6292,0.7416
692337,ball,ball_N_N_dist_alpha=0,100,product,intersection,673.592156809299,5000,0.5652,0.43479999999999996,0.8695999999999999
692337,ball,ball_N_N_dist_alpha=0,100,product,shared_area,2.748314328194447,5000,0.6152,0.38480000000000003,0.7696000000000001
692337,ball,ball_N_N_dist_alpha=0,100,product,distance,11583.294571394852,5000,0.4406,0.5594,0.8812
692337,ball,ball_N_N_dist_alpha=0,100,square,intersection,246.7665603694271,5000,0.8806,0.11939999999999995,0.2387999999999999
692337,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.0324779992807962,5000,0.9076,0.09240000000000004,0.18480000000000008
692337,ball,ball_N_N_dist_alpha=0,100,square,distance,4019.5795898703614,5000,0.4154,0.5846,0.8308
692337,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,841.377937959628,5000,0.6446,0.35540000000000005,0.7108000000000001
692337,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,3.4389910232914733,5000,0.7532,0.24680000000000002,0.49360000000000004
692337,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,14455.238731389109,5000,0.409,0.591,0.818
692337,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,469.252151588472,5000,0.5002,0.4998,0.9996
692337,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,1.805090103130771,5000,0.1868,0.8132,0.3736
692337,ball,ball_N_N_dist_alpha=0.25,100,product,distance,8146.053663920158,5000,0.5186,0.48140000000000005,0.9628000000000001
692337,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,142.79816345233232,5000,0.903,0.09699999999999998,0.19399999999999995
692337,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.5754449578808626,5000,0.8116,0.1884,0.3768
692337,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2335.019940906067,5000,0.6654,0.3346,0.6692
692337,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,702.7192791284933,5000,0.6034,0.39659999999999995,0.7931999999999999
692337,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,2.7579165711166995,5000,0.18,0.8200000000000001,0.36
692337,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,12125.642381866293,5000,0.5034,0.49660000000000004,0.9932000000000001
692337,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,195.8357474170566,5000,0.4184,0.5816,0.8368
692337,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.7926889176262853,5000,0.4654,0.5346,0.9308
692337,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3368.7214903566082,5000,0.1484,0.8516,0.2968
692337,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,64.09421598147298,5000,0.671,0.32899999999999996,0.6579999999999999
692337,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.2569810940604289,5000,0.5848,0.4152,0.8304
692337,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1084.4790455674993,5000,0.4692,0.5307999999999999,0.9384
692337,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,451.8904538279029,5000,0.4114,0.5886,0.8228
692337,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,1.8164005926609428,5000,0.3738,0.6262,0.7476
692337,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,7796.999488657921,5000,0.1336,0.8664000000000001,0.2672
692337,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,53.04706751205623,5000,0.452,0.548,0.904
692337,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.20820033622916637,5000,0.2706,0.7294,0.5412
692337,ball,ball_N_N_dist_alpha=0.75,100,product,distance,926.7870049881259,5000,0.5854,0.41459999999999997,0.8291999999999999
692337,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,15.5336290077915,5000,0.277,0.723,0.554
692337,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.06022246642778313,5000,0.1736,0.8264,0.3472
692337,ball,ball_N_N_dist_alpha=0.75,100,square,distance,277.498909398394,5000,0.4376,0.5624,0.8752
692337,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,233.49147390952095,5000,0.2948,0.7052,0.5896
692337,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,0.9274462397502075,5000,0.1506,0.8493999999999999,0.3012
692337,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4091.699139587624,5000,0.5888,0.4112,0.8224
692337,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692337,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692337,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692337,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692337,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692337,ball,ball_N_N_dist_alpha=1,100,square,distance,0.10161308950269939,5000,0.7604,0.23960000000000004,0.47920000000000007
692337,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692337,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692337,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,3.436146705294118,5000,0.7604,0.23960000000000004,0.47920000000000007
692337,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.2624776253289899,5000,0.5294,0.4706,0.9412
692337,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0010137687202640443,5000,0.2376,0.7624,0.4752
692337,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,4.479255116875027,5000,0.2446,0.7554,0.4892
692337,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.0910452814480795,5000,0.679,0.32099999999999995,0.6419999999999999
692337,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0003636393298205067,5000,0.57,0.43000000000000005,0.8600000000000001
692337,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.5214495138584818,5000,0.1736,0.8264,0.3472
692337,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,16.696908676661874,5000,0.7094,0.29059999999999997,0.5811999999999999
692337,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.06590031846548859,5000,0.3268,0.6732,0.6536
692337,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,284.39132591152645,5000,0.2366,0.7634,0.4732
692337,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.3032910029375618,5000,0.9376,0.06240000000000001,0.12480000000000002
692337,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.00120825139219835,5000,0.7764,0.22360000000000002,0.44720000000000004
692337,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.049618381382275,5000,0.6166,0.38339999999999996,0.7667999999999999
692337,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.05173275360697564,5000,0.6594,0.3406,0.6812
692337,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00021376001313583344,5000,0.734,0.266,0.532
692337,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.8730775815972227,5000,0.3896,0.6104,0.7792
692337,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,17.749068326973372,5000,0.9392,0.060799999999999965,0.12159999999999993
692337,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.071411985419785,5000,0.8108,0.18920000000000003,0.37840000000000007
692337,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,301.88711089467006,5000,0.6112,0.38880000000000003,0.7776000000000001
692337,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.3133361358166681,5000,0.9944,0.005600000000000049,0.011200000000000099
692337,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0014048101576789882,5000,1.0,0.0,0.0
692337,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,5.138841815536408,5000,0.6718,0.32820000000000005,0.6564000000000001
692337,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.0327059582691004,5000,0.2584,0.7416,0.5168
692337,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00013323892918368368,5000,0.3682,0.6317999999999999,0.7364
692337,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.5879866776228715,5000,0.451,0.5489999999999999,0.902
692337,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,18.02589931563579,5000,0.9938,0.006199999999999983,0.012399999999999967
692337,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.0766307026232198,5000,1.0,0.0,0.0
692337,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,304.537785986403,5000,0.6778,0.32220000000000004,0.6444000000000001
692337,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.3484383173686947,5000,1.0,0.0,0.0
692337,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0015502835791490162,5000,1.0,0.0,0.0
692337,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,5.515349021754262,5000,0.2754,0.7246,0.5508
692337,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.030268094339340402,5000,0.7504,0.24960000000000004,0.4992000000000001
692337,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00011391899645382751,5000,0.3312,0.6688000000000001,0.6624
692337,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.5093695241138363,5000,0.698,0.30200000000000005,0.6040000000000001
692337,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,19.064089860151007,5000,1.0,0.0,0.0
692337,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.08073063959818631,5000,1.0,0.0,0.0
692337,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,315.565588767104,5000,0.2956,0.7044,0.5912
692337,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.39401482572944524,5000,1.0,0.0,0.0
692337,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0018406785185365712,5000,1.0,0.0,0.0
692337,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,6.067111883593434,5000,0.3174,0.6826,0.6348
692337,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.05193808340321562,5000,0.8322,0.16779999999999995,0.3355999999999999
692337,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00019548378884740047,5000,0.3922,0.6078,0.7844
692337,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.8505634539543414,5000,0.3082,0.6918,0.6164
692337,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,20.246017893608276,5000,1.0,0.0,0.0
692337,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.08769491892885797,5000,1.0,0.0,0.0
692337,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,331.0391755722429,5000,0.3464,0.6536,0.6928
692337,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,236.0,5000,0.1178,0.8822,0.2356
692337,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,0.928018203693618,5000,0.1498,0.8502000000000001,0.2996
692337,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,4511.898364065416,5000,0.5694,0.4306,0.8612
692337,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,269.0,5000,0.7354,0.26459999999999995,0.5291999999999999
692337,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.067431496138166,5000,0.5656,0.4344,0.8688
692337,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,4522.642870616405,5000,0.3148,0.6852,0.6296
692337,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,505.0,5000,0.1808,0.8192,0.3616
692337,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,1.9954496998317839,5000,0.1312,0.8688,0.2624
692337,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,9034.541234681821,5000,0.5442,0.4558,0.9116
692337,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,262.0,5000,0.5544,0.4456,0.8912
692337,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.0396179991009846,5000,0.4966,0.5034000000000001,0.9932
692337,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,4434.9521624144445,5000,0.3622,0.6377999999999999,0.7244
692337,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,255.0,5000,0.2608,0.7392000000000001,0.5216
692337,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.0503870294990139,5000,0.4548,0.5452,0.9096
692337,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,4536.264939398785,5000,0.6626,0.33740000000000003,0.6748000000000001
692337,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,517.0,5000,0.4248,0.5751999999999999,0.8496
692337,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.0900050285999985,5000,0.454,0.546,0.908
692337,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,8971.21710181323,5000,0.3674,0.6326,0.7348
692337,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,232.0,5000,0.1438,0.8562,0.2876
692337,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,0.8818122777468433,5000,0.1126,0.8874,0.2252
692337,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,4516.550605758922,5000,0.8276,0.1724,0.3448
692337,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,269.0,5000,0.7348,0.2652,0.5304
692337,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.1068448715950743,5000,0.7906,0.20940000000000003,0.41880000000000006
692337,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,4519.057298494426,5000,0.2116,0.7884,0.4232
692337,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,501.0,5000,0.2272,0.7727999999999999,0.4544
692337,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,1.9886571493419176,5000,0.1954,0.8046,0.3908
692337,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,9035.60790425335,5000,0.8006,0.19940000000000002,0.39880000000000004
692337,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,448.0,5000,0.9372,0.06279999999999997,0.12559999999999993
692337,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.031877051510241,5000,0.9958,0.0041999999999999815,0.008399999999999963
692337,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,7210.725292494921,5000,0.7074,0.29259999999999997,0.5851999999999999
692337,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,235.0,5000,0.2038,0.7962,0.4076
692337,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,0.9017932283487583,5000,0.1034,0.8966,0.2068
692337,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,4237.474180394334,5000,0.5762,0.42379999999999995,0.8475999999999999
692337,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,683.0,5000,0.9548,0.04520000000000002,0.09040000000000004
692337,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,2.9336702798589993,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692337,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,11448.199472889255,5000,0.7714,0.22860000000000003,0.45720000000000005
692337,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,414.0,5000,0.9136,0.08640000000000003,0.17280000000000006
692337,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,1.8423066572295246,5000,0.9866,0.013399999999999967,0.026799999999999935
692337,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,6731.701849942299,5000,0.7736,0.22640000000000005,0.4528000000000001
692337,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,238.0,5000,0.1434,0.8566,0.2868
692337,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,0.9389450982343117,5000,0.1342,0.8658,0.2684
692337,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,4321.330857844195,5000,0.4414,0.5586,0.8828
692337,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,652.0,5000,0.8878,0.11219999999999997,0.22439999999999993
