Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
303,ball,bivariate_radius_alpha=1,square,distance,1090.0455378364172,5000,0.8234,0.17659999999999998,0.35319999999999996
303,ball,bivariate_radius_alpha=1,first_mark,intersection,270.0,5000,1.0,0.0,0.0
303,ball,bivariate_radius_alpha=1,first_mark,shared_area,2.532644514634117,5000,1.0,0.0,0.0
303,ball,bivariate_radius_alpha=1,first_mark,distance,1999.3245751839174,5000,0.0148,0.9852,0.0296
303,ball,continuous_radius_alpha=0,product,intersection,4.765570634042401,5000,0.9876,0.012399999999999967,0.024799999999999933
303,ball,continuous_radius_alpha=0,product,shared_area,0.03859725074334937,5000,0.862,0.138,0.276
303,ball,continuous_radius_alpha=0,product,distance,42.93099535966733,5000,0.8072,0.19279999999999997,0.38559999999999994
303,ball,continuous_radius_alpha=0,square,intersection,0.36570597746869815,5000,0.3236,0.6764,0.6472
303,ball,continuous_radius_alpha=0,square,shared_area,0.0027612410201813043,5000,0.1806,0.8194,0.3612
303,ball,continuous_radius_alpha=0,square,distance,3.6555466977318356,5000,0.7446,0.25539999999999996,0.5107999999999999
303,ball,continuous_radius_alpha=0,first_mark,intersection,46.365354816590795,5000,0.99,0.010000000000000009,0.020000000000000018
303,ball,continuous_radius_alpha=0,first_mark,shared_area,0.37823285225767656,5000,0.8754,0.12460000000000004,0.2492000000000001
303,ball,continuous_radius_alpha=0,first_mark,distance,429.1356591298247,5000,0.8048,0.19520000000000004,0.3904000000000001
303,ball,continuous_radius_alpha=0.25,product,intersection,4.465268717469966,5000,0.9422,0.05779999999999996,0.11559999999999993
303,ball,continuous_radius_alpha=0.25,product,shared_area,0.039391550807065426,5000,0.998,0.0020000000000000018,0.0040000000000000036
303,ball,continuous_radius_alpha=0.25,product,distance,41.00574006770573,5000,0.5534,0.4466,0.8932
303,ball,continuous_radius_alpha=0.25,square,intersection,0.24774742767149247,5000,0.7118,0.2882,0.5764
303,ball,continuous_radius_alpha=0.25,square,shared_area,0.0020602813508435983,5000,0.698,0.30200000000000005,0.6040000000000001
303,ball,continuous_radius_alpha=0.25,square,distance,2.2837026332186747,5000,0.6712,0.3288,0.6576
303,ball,continuous_radius_alpha=0.25,first_mark,intersection,44.87297745758745,5000,0.9514,0.04859999999999998,0.09719999999999995
303,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.38185371978826416,5000,0.9984,0.0016000000000000458,0.0032000000000000917
303,ball,continuous_radius_alpha=0.25,first_mark,distance,419.3782130013854,5000,0.5528,0.44720000000000004,0.8944000000000001
303,ball,continuous_radius_alpha=0.5,product,intersection,4.375625023758687,5000,0.991,0.009000000000000008,0.018000000000000016
303,ball,continuous_radius_alpha=0.5,product,shared_area,0.03906385329472067,5000,1.0,0.0,0.0
303,ball,continuous_radius_alpha=0.5,product,distance,39.48610121580459,5000,0.3138,0.6861999999999999,0.6276
303,ball,continuous_radius_alpha=0.5,square,intersection,0.17122251898884588,5000,0.6632,0.3368,0.6736
303,ball,continuous_radius_alpha=0.5,square,shared_area,0.0012774289372995216,5000,0.347,0.653,0.694
303,ball,continuous_radius_alpha=0.5,square,distance,1.6262030577852882,5000,0.8928,0.10719999999999996,0.21439999999999992
303,ball,continuous_radius_alpha=0.5,first_mark,intersection,44.42840288306965,5000,0.9934,0.00660000000000005,0.0132000000000001
303,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.3795866103497709,5000,1.0,0.0,0.0
303,ball,continuous_radius_alpha=0.5,first_mark,distance,411.46431708119843,5000,0.3068,0.6932,0.6136
303,ball,continuous_radius_alpha=0.75,product,intersection,4.64356114235441,5000,1.0,0.0,0.0
303,ball,continuous_radius_alpha=0.75,product,shared_area,0.043536794688858224,5000,1.0,0.0,0.0
303,ball,continuous_radius_alpha=0.75,product,distance,39.5254323898401,5000,0.1674,0.8326,0.3348
303,ball,continuous_radius_alpha=0.75,square,intersection,0.2265492311705235,5000,0.8224,0.17759999999999998,0.35519999999999996
303,ball,continuous_radius_alpha=0.75,square,shared_area,0.0015660609896430801,5000,0.2852,0.7148,0.5704
303,ball,continuous_radius_alpha=0.75,square,distance,2.0048975502465,5000,0.6126,0.38739999999999997,0.7747999999999999
303,ball,continuous_radius_alpha=0.75,first_mark,intersection,45.756316342202666,5000,1.0,0.0,0.0
303,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.4002036363976089,5000,1.0,0.0,0.0
303,ball,continuous_radius_alpha=0.75,first_mark,distance,411.71615891227634,5000,0.1634,0.8366,0.3268
303,ball,continuous_radius_alpha=1,product,intersection,4.554652275412402,5000,1.0,0.0,0.0
303,ball,continuous_radius_alpha=1,product,shared_area,0.044471920070640866,5000,1.0,0.0,0.0
303,ball,continuous_radius_alpha=1,product,distance,37.0691136255862,5000,0.1248,0.8752,0.2496
303,ball,continuous_radius_alpha=1,square,intersection,0.34695437918060196,5000,0.7508,0.24919999999999998,0.49839999999999995
303,ball,continuous_radius_alpha=1,square,shared_area,0.002280558191358062,5000,0.1258,0.8742,0.2516
303,ball,continuous_radius_alpha=1,square,distance,3.2171234161221456,5000,0.8698,0.13019999999999998,0.26039999999999996
303,ball,continuous_radius_alpha=1,first_mark,intersection,45.3814687697589,5000,1.0,0.0,0.0
303,ball,continuous_radius_alpha=1,first_mark,shared_area,0.4043594845620821,5000,1.0,0.0,0.0
303,ball,continuous_radius_alpha=1,first_mark,distance,398.83447767050177,5000,0.1238,0.8762,0.2476
303,ball,N_N_dist_alpha=0,product,intersection,242.7287332277012,5000,0.907,0.09299999999999997,0.18599999999999994
303,ball,N_N_dist_alpha=0,product,shared_area,1.8830729630167,5000,0.6448,0.35519999999999996,0.7103999999999999
303,ball,N_N_dist_alpha=0,product,distance,2085.337133355803,5000,0.3352,0.6648000000000001,0.6704
303,ball,N_N_dist_alpha=0,square,intersection,96.5396166077102,5000,0.8306,0.1694,0.3388
303,ball,N_N_dist_alpha=0,square,shared_area,0.743900645585383,5000,0.5456,0.4544,0.9088
303,ball,N_N_dist_alpha=0,square,distance,856.299321474983,5000,0.5222,0.4778,0.9556
303,ball,N_N_dist_alpha=0,first_mark,intersection,330.2557115998332,5000,0.9086,0.09140000000000004,0.18280000000000007
303,ball,N_N_dist_alpha=0,first_mark,shared_area,2.593810770104117,5000,0.5072,0.4928,0.9856
303,ball,N_N_dist_alpha=0,first_mark,distance,2994.4129077903794,5000,0.3152,0.6848000000000001,0.6304
303,ball,N_N_dist_alpha=0.25,product,intersection,151.31323691359498,5000,0.2928,0.7072,0.5856
303,ball,N_N_dist_alpha=0.25,product,shared_area,1.1496102635360628,5000,0.1264,0.8735999999999999,0.2528
303,ball,N_N_dist_alpha=0.25,product,distance,1496.0204964236038,5000,0.5442,0.4558,0.9116
303,ball,N_N_dist_alpha=0.25,square,intersection,45.10891755868235,5000,0.8022,0.19779999999999998,0.39559999999999995
303,ball,N_N_dist_alpha=0.25,square,shared_area,0.38520120617526743,5000,0.8214,0.17859999999999998,0.35719999999999996
303,ball,N_N_dist_alpha=0.25,square,distance,400.25349652108406,5000,0.3494,0.6506000000000001,0.6988
303,ball,N_N_dist_alpha=0.25,first_mark,intersection,263.93924013053373,5000,0.4036,0.5964,0.8072
303,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.0946988350710787,5000,0.1924,0.8076,0.3848
303,ball,N_N_dist_alpha=0.25,first_mark,distance,2535.8243610852924,5000,0.5436,0.45640000000000003,0.9128000000000001
303,ball,N_N_dist_alpha=0.5,product,intersection,54.69025080006488,5000,0.1456,0.8544,0.2912
303,ball,N_N_dist_alpha=0.5,product,shared_area,0.4819114533863274,5000,0.5254,0.4746,0.9492
303,ball,N_N_dist_alpha=0.5,product,distance,573.737711643691,5000,0.7938,0.20620000000000005,0.4124000000000001
303,ball,N_N_dist_alpha=0.5,square,intersection,22.00689355973981,5000,0.395,0.605,0.79
303,ball,N_N_dist_alpha=0.5,square,shared_area,0.15362237403171844,5000,0.0754,0.9246,0.1508
303,ball,N_N_dist_alpha=0.5,square,distance,221.01886695208137,5000,0.9512,0.048799999999999955,0.09759999999999991
303,ball,N_N_dist_alpha=0.5,first_mark,intersection,158.36923079495725,5000,0.1728,0.8271999999999999,0.3456
303,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.3231587194632832,5000,0.4222,0.5778,0.8444
303,ball,N_N_dist_alpha=0.5,first_mark,distance,1573.3373908752178,5000,0.8222,0.17779999999999996,0.3555999999999999
303,ball,N_N_dist_alpha=0.75,product,intersection,17.558476366695707,5000,0.5806,0.4194,0.8388
303,ball,N_N_dist_alpha=0.75,product,shared_area,0.12092238539644094,5000,0.0474,0.9526,0.0948
303,ball,N_N_dist_alpha=0.75,product,distance,157.11009236726503,5000,0.0128,0.9872,0.0256
303,ball,N_N_dist_alpha=0.75,square,intersection,4.32920172376051,5000,0.0776,0.9224,0.1552
303,ball,N_N_dist_alpha=0.75,square,shared_area,0.03724979279151344,5000,0.3012,0.6988,0.6024
303,ball,N_N_dist_alpha=0.75,square,distance,48.22042680496248,5000,0.9498,0.05020000000000002,0.10040000000000004
303,ball,N_N_dist_alpha=0.75,first_mark,intersection,88.30088790640265,5000,0.4656,0.5344,0.9312
303,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.6684568209045629,5000,0.0408,0.9592,0.0816
303,ball,N_N_dist_alpha=0.75,first_mark,distance,823.5488084881927,5000,0.0196,0.9804,0.0392
303,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
303,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
303,ball,N_N_dist_alpha=1,product,distance,0.0011615066335312558,5000,0.5146,0.48540000000000005,0.9708000000000001
303,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
303,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
303,ball,N_N_dist_alpha=1,square,distance,0.07896503620525436,5000,0.3436,0.6564,0.6872
303,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
303,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
303,ball,N_N_dist_alpha=1,first_mark,distance,2.87687316102163,5000,0.4156,0.5844,0.8312
303,ball,max_shared_area_cont_alpha=0,product,intersection,0.6253685584680397,5000,0.9672,0.03280000000000005,0.0656000000000001
303,ball,max_shared_area_cont_alpha=0,product,shared_area,0.005469521780075094,5000,0.9594,0.04059999999999997,0.08119999999999994
303,ball,max_shared_area_cont_alpha=0,product,distance,5.197262406443129,5000,0.3556,0.6444,0.7112
303,ball,max_shared_area_cont_alpha=0,square,intersection,0.19396107377289482,5000,0.0506,0.9494,0.1012
303,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0014934785519263086,5000,0.058,0.942,0.116
303,ball,max_shared_area_cont_alpha=0,square,distance,2.0888396599514265,5000,0.3022,0.6978,0.6044
303,ball,max_shared_area_cont_alpha=0,first_mark,intersection,16.53848708294763,5000,0.929,0.07099999999999995,0.1419999999999999
303,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.1408861749631335,5000,0.951,0.049000000000000044,0.09800000000000009
303,ball,max_shared_area_cont_alpha=0,first_mark,distance,149.3679365246147,5000,0.3172,0.6828000000000001,0.6344
303,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.5237066171318226,5000,0.99,0.010000000000000009,0.020000000000000018
303,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.004708962719442877,5000,0.9942,0.005800000000000027,0.011600000000000055
303,ball,max_shared_area_cont_alpha=0.25,product,distance,4.260112042304795,5000,0.1118,0.8882,0.2236
303,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.12749942183237503,5000,0.8918,0.10819999999999996,0.21639999999999993
303,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0011693220504370024,5000,0.9598,0.040200000000000014,0.08040000000000003
303,ball,max_shared_area_cont_alpha=0.25,square,distance,1.0897704990350192,5000,0.3498,0.6502,0.6996
303,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,15.418752441293405,5000,0.9956,0.0043999999999999595,0.008799999999999919
303,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.13332068619015455,5000,0.9988,0.0011999999999999789,0.0023999999999999577
303,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,135.32407889047005,5000,0.112,0.888,0.224
303,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.5353837523559888,5000,0.9776,0.022399999999999975,0.04479999999999995
303,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.004973006803079816,5000,0.9994,0.0006000000000000449,0.0012000000000000899
303,ball,max_shared_area_cont_alpha=0.5,product,distance,4.744201444890317,5000,0.5558,0.44420000000000004,0.8884000000000001
303,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.05657968236489516,5000,0.192,0.808,0.384
303,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0004250914762981643,5000,0.1352,0.8648,0.2704
303,ball,max_shared_area_cont_alpha=0.5,square,distance,0.5874893120973692,5000,0.4556,0.5444,0.9112
303,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,15.478642428027776,5000,0.971,0.029000000000000026,0.05800000000000005
303,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.13471629403483174,5000,0.9994,0.0006000000000000449,0.0012000000000000899
303,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,142.69147576376503,5000,0.554,0.44599999999999995,0.8919999999999999
303,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.5200588236136994,5000,1.0,0.0,0.0
303,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.005437088779639041,5000,1.0,0.0,0.0
303,ball,max_shared_area_cont_alpha=0.75,product,distance,3.9298710698416497,5000,0.2686,0.7314,0.5372
303,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.09305154914478683,5000,0.677,0.32299999999999995,0.6459999999999999
303,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0007173043807016761,5000,0.482,0.518,0.964
303,ball,max_shared_area_cont_alpha=0.75,square,distance,0.8838657287975454,5000,0.9096,0.09040000000000004,0.18080000000000007
303,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,15.348213052728743,5000,1.0,0.0,0.0
303,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.14109714603917287,5000,1.0,0.0,0.0
303,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,130.0162287339238,5000,0.2874,0.7126,0.5748
303,ball,max_shared_area_cont_alpha=1,product,intersection,0.5192508200627085,5000,1.0,0.0,0.0
303,ball,max_shared_area_cont_alpha=1,product,shared_area,0.005909851722117985,5000,1.0,0.0,0.0
303,ball,max_shared_area_cont_alpha=1,product,distance,3.7196084197404278,5000,0.1628,0.8371999999999999,0.3256
303,ball,max_shared_area_cont_alpha=1,square,intersection,0.14564667483823499,5000,0.897,0.10299999999999998,0.20599999999999996
303,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0010533345008483983,5000,0.4842,0.5158,0.9684
303,ball,max_shared_area_cont_alpha=1,square,distance,1.2745264969923749,5000,0.8488,0.1512,0.3024
303,ball,max_shared_area_cont_alpha=1,first_mark,intersection,15.398851456856224,5000,1.0,0.0,0.0
303,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.14687724224501236,5000,1.0,0.0,0.0
303,ball,max_shared_area_cont_alpha=1,first_mark,distance,126.56294633100795,5000,0.1736,0.8264,0.3472
