Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692227,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,2.3150844497640266,5000,1.0,0.0,0.0
692227,ball,ball_bivariate_radius_alpha=1,100,product,distance,5045.804165206252,5000,0.1316,0.8684000000000001,0.2632
692227,ball,ball_bivariate_radius_alpha=1,100,square,intersection,297.0,5000,0.2714,0.7286,0.5428
692227,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.0959529289232235,5000,0.0016,0.9984,0.0032
692227,ball,ball_bivariate_radius_alpha=1,100,square,distance,5018.577730367384,5000,0.7516,0.24839999999999995,0.4967999999999999
692227,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,693.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692227,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.4110373786872494,5000,1.0,0.0,0.0
692227,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,10064.381895573639,5000,0.135,0.865,0.27
692227,ball,ball_continuous_radius_alpha=0,100,product,intersection,6.953928720787324,5000,0.628,0.372,0.744
692227,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.030295296976927264,5000,0.3574,0.6426000000000001,0.7148
692227,ball,ball_continuous_radius_alpha=0,100,product,distance,114.29205524241584,5000,0.5904,0.40959999999999996,0.8191999999999999
692227,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.2698699447211346,5000,0.7988,0.20120000000000005,0.4024000000000001
692227,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0011781522847099392,5000,0.6818,0.31820000000000004,0.6364000000000001
692227,ball,ball_continuous_radius_alpha=0,100,square,distance,4.277122174729949,5000,0.5488,0.45120000000000005,0.9024000000000001
692227,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,91.8437787834543,5000,0.6948,0.3052,0.6104
692227,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.40262730759240706,5000,0.4234,0.5766,0.8468
692227,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1509.9608350894405,5000,0.5864,0.41359999999999997,0.8271999999999999
692227,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,7.033855613677704,5000,0.9862,0.013800000000000034,0.02760000000000007
692227,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.03140834371458794,5000,0.9926,0.007399999999999962,0.014799999999999924
692227,ball,ball_continuous_radius_alpha=0.25,100,product,distance,113.41777869855036,5000,0.3886,0.6113999999999999,0.7772
692227,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.1456868936415573,5000,0.6706,0.3294,0.6588
692227,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0006188127623477957,5000,0.4344,0.5656,0.8688
692227,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.3826139068846723,5000,0.8318,0.16820000000000002,0.33640000000000003
692227,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,92.2547996359319,5000,0.987,0.013000000000000012,0.026000000000000023
692227,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.4091788181845772,5000,0.9926,0.007399999999999962,0.014799999999999924
692227,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1504.2274395568204,5000,0.3964,0.6036,0.7928
692227,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,7.1024842236260755,5000,0.9948,0.005199999999999982,0.010399999999999965
692227,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.03224409388176254,5000,1.0,0.0,0.0
692227,ball,ball_continuous_radius_alpha=0.5,100,product,distance,114.28336081819631,5000,0.3576,0.6424000000000001,0.7152
692227,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.10789301485550931,5000,0.0578,0.9422,0.1156
692227,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.00044572156544032455,5000,0.0326,0.9674,0.0652
692227,ball,ball_continuous_radius_alpha=0.5,100,square,distance,1.972754855592789,5000,0.6544,0.3456,0.6912
692227,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,92.66531190924147,5000,0.9934,0.00660000000000005,0.0132000000000001
692227,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.4142700605452685,5000,1.0,0.0,0.0
692227,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1509.822812546839,5000,0.3506,0.6494,0.7012
692227,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,7.0194819888734115,5000,1.0,0.0,0.0
692227,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.03270855450777657,5000,1.0,0.0,0.0
692227,ball,ball_continuous_radius_alpha=0.75,100,product,distance,109.34593127225246,5000,0.0758,0.9242,0.1516
692227,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.15477598941472948,5000,0.4394,0.5606,0.8788
692227,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0005363988608727844,5000,0.0012,0.9988,0.0024
692227,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.604596114985304,5000,0.7786,0.22140000000000004,0.4428000000000001
692227,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,92.20961697963298,5000,1.0,0.0,0.0
692227,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.4173674193552822,5000,1.0,0.0,0.0
692227,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1476.920654480989,5000,0.0758,0.9242,0.1516
692227,ball,ball_continuous_radius_alpha=1,100,product,intersection,7.13860525067687,5000,1.0,0.0,0.0
692227,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.03388316805879843,5000,1.0,0.0,0.0
692227,ball,ball_continuous_radius_alpha=1,100,product,distance,108.89664658956521,5000,0.0502,0.9498,0.1004
692227,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.24848881383041238,5000,0.7396,0.26039999999999996,0.5207999999999999
692227,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0008613917989740077,5000,0.0046,0.9954,0.0092
692227,ball,ball_continuous_radius_alpha=1,100,square,distance,3.9951860515731976,5000,0.7024,0.2976,0.5952
692227,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,93.03211657411703,5000,1.0,0.0,0.0
692227,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.42469368089558623,5000,1.0,0.0,0.0
692227,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1473.9472944632885,5000,0.0498,0.9502,0.0996
692227,ball,ball_N_N_dist_alpha=0,100,product,intersection,682.0745648256485,5000,0.216,0.784,0.432
692227,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.0424902024264524,5000,0.3674,0.6326,0.7348
692227,ball,ball_N_N_dist_alpha=0,100,product,distance,11530.942264897314,5000,0.273,0.727,0.546
692227,ball,ball_N_N_dist_alpha=0,100,square,intersection,263.39457048593795,5000,0.187,0.813,0.374
692227,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.1268259667542744,5000,0.156,0.844,0.312
692227,ball,ball_N_N_dist_alpha=0,100,square,distance,4684.968744560674,5000,0.9678,0.032200000000000006,0.06440000000000001
692227,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,907.9027431952356,5000,0.1728,0.8271999999999999,0.3456
692227,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.030483686499542,5000,0.3478,0.6522,0.6956
692227,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,15193.62297319593,5000,0.3026,0.6974,0.6052
692227,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,488.85035399822124,5000,0.2982,0.7018,0.5964
692227,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.2312539684354715,5000,0.5936,0.4064,0.8128
692227,ball,ball_N_N_dist_alpha=0.25,100,product,distance,8251.090716304157,5000,0.5086,0.49139999999999995,0.9827999999999999
692227,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,180.1570366671301,5000,0.9746,0.025399999999999978,0.050799999999999956
692227,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.7607994283539959,5000,0.7572,0.24280000000000002,0.48560000000000003
692227,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2662.729770941353,5000,0.102,0.898,0.204
692227,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,772.7769428673723,5000,0.3514,0.6486000000000001,0.7028
692227,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.430455532945953,5000,0.4944,0.5056,0.9888
692227,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,12838.404993090286,5000,0.5056,0.49439999999999995,0.9887999999999999
692227,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,215.0118743602462,5000,0.5254,0.4746,0.9492
692227,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.9793758359468361,5000,0.7312,0.26880000000000004,0.5376000000000001
692227,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3543.6878362747016,5000,0.5236,0.47640000000000005,0.9528000000000001
692227,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,68.77809917098422,5000,0.774,0.22599999999999998,0.45199999999999996
692227,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.2762137695667596,5000,0.2326,0.7674,0.4652
692227,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1078.977637465276,5000,0.235,0.765,0.47
692227,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,510.83474730688204,5000,0.5272,0.4728,0.9456
692227,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.2741928613290816,5000,0.6584,0.3416,0.6832
692227,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,8419.922331327154,5000,0.5584,0.4416,0.8832
692227,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,55.91837913918382,5000,0.0668,0.9332,0.1336
692227,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.26344462006587704,5000,0.5616,0.4384,0.8768
692227,ball,ball_N_N_dist_alpha=0.75,100,product,distance,985.5120889979243,5000,0.6578,0.34219999999999995,0.6843999999999999
692227,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,22.705351473361425,5000,1.0,0.0,0.0
692227,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.08795558732837823,5000,0.7324,0.26759999999999995,0.5351999999999999
692227,ball,ball_N_N_dist_alpha=0.75,100,square,distance,312.7774805771278,5000,0.2596,0.7404,0.5192
692227,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,266.5478674980551,5000,0.3588,0.6412,0.7176
692227,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.1871438055401504,5000,0.5664,0.4336,0.8672
692227,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4433.823747144232,5000,0.6262,0.3738,0.7476
692227,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692227,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692227,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692227,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692227,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692227,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
692227,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692227,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692227,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
692227,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.2485059017677863,5000,0.3368,0.6632,0.6736
692227,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0010624532714086214,5000,0.2238,0.7762,0.4476
692227,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,4.1780720113148755,5000,0.5172,0.4828,0.9656
692227,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.09065487907625755,5000,0.3938,0.6062000000000001,0.7876
692227,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.00042700391459375107,5000,0.7968,0.20320000000000005,0.4064000000000001
692227,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.5471440717941967,5000,0.936,0.06399999999999995,0.1279999999999999
692227,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,17.358036801412222,5000,0.3162,0.6838,0.6324
692227,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.07633363711228812,5000,0.3538,0.6462,0.7076
692227,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,289.1952971134075,5000,0.5526,0.4474,0.8948
692227,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.29309755962354656,5000,0.8602,0.13980000000000004,0.27960000000000007
692227,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0013908656990928732,5000,0.9882,0.011800000000000033,0.023600000000000065
692227,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,4.522959120360235,5000,0.0246,0.9754,0.0492
692227,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.06704397777761185,5000,0.5624,0.4376,0.8752
692227,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0002817396248518872,5000,0.3012,0.6988,0.6024
692227,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.0889387108994564,5000,0.3528,0.6472,0.7056
692227,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,18.821651365116598,5000,0.855,0.14500000000000002,0.29000000000000004
692227,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.08608343712007324,5000,0.9896,0.010399999999999965,0.02079999999999993
692227,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,300.51994639590237,5000,0.023,0.977,0.046
692227,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.35878434517897945,5000,0.9612,0.038799999999999946,0.07759999999999989
692227,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.001678451320774462,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692227,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,5.655734516438865,5000,0.378,0.622,0.756
692227,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.03854580062849425,5000,0.595,0.405,0.81
692227,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00014603537730903862,5000,0.0494,0.9506,0.0988
692227,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.6327025974200108,5000,0.7068,0.2932,0.5864
692227,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,20.89150002720578,5000,0.9782,0.02180000000000004,0.04360000000000008
692227,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.09467889440566565,5000,0.999,0.0010000000000000009,0.0020000000000000018
692227,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,335.9247166375957,5000,0.3658,0.6342,0.7316
692227,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.40127071079931964,5000,1.0,0.0,0.0
692227,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0019453616190589693,5000,1.0,0.0,0.0
692227,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,5.855633454578094,5000,0.067,0.933,0.134
692227,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.03426371954660538,5000,0.5722,0.42779999999999996,0.8555999999999999
692227,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00013178210283435973,5000,0.0626,0.9374,0.1252
692227,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.5656138412974716,5000,0.7186,0.2814,0.5628
692227,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,22.06190598685627,5000,1.0,0.0,0.0
692227,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.10172167204465526,5000,1.0,0.0,0.0
692227,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,341.85858856316645,5000,0.0686,0.9314,0.1372
692227,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.44212618097032375,5000,1.0,0.0,0.0
692227,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0022489679516846813,5000,1.0,0.0,0.0
692227,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,6.3009485572727035,5000,0.0578,0.9422,0.1156
692227,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.055471599281064675,5000,0.9008,0.09919999999999995,0.1983999999999999
692227,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00019834086255649913,5000,0.0272,0.9728,0.0544
692227,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.8608995802492961,5000,0.558,0.44199999999999995,0.8839999999999999
692227,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,23.20724044443284,5000,1.0,0.0,0.0
692227,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.1091532540013887,5000,1.0,0.0,0.0
692227,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,354.66015207568887,5000,0.0572,0.9428,0.1144
692227,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,342.0,5000,0.935,0.06499999999999995,0.1299999999999999
692227,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.5671847179275513,5000,0.9296,0.07040000000000002,0.14080000000000004
692227,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5030.542245356181,5000,0.5472,0.4528,0.9056
692227,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,298.0,5000,0.2796,0.7203999999999999,0.5592
692227,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.3452918282182242,5000,0.5084,0.49160000000000004,0.9832000000000001
692227,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5024.635164450165,5000,0.7932,0.20679999999999998,0.41359999999999997
692227,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,640.0,5000,0.9376,0.06240000000000001,0.12480000000000002
692227,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.912476546145776,5000,0.9616,0.03839999999999999,0.07679999999999998
692227,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,10055.177409806345,5000,0.58,0.42000000000000004,0.8400000000000001
692227,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,530.0,5000,0.98,0.020000000000000018,0.040000000000000036
692227,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,2.5705835474903744,5000,0.9966,0.0033999999999999586,0.006799999999999917
692227,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,7707.8328240752235,5000,0.3302,0.6698,0.6604
692227,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,269.0,5000,0.0976,0.9024,0.1952
692227,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.116086071658068,5000,0.0384,0.9616,0.0768
692227,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,4698.0371130912135,5000,0.539,0.46099999999999997,0.9219999999999999
692227,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,799.0,5000,0.987,0.013000000000000012,0.026000000000000023
692227,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.6866696191484416,5000,0.9982,0.0018000000000000238,0.0036000000000000476
692227,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,12405.869937166435,5000,0.2996,0.7004,0.5992
692227,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,326.0,5000,0.5406,0.45940000000000003,0.9188000000000001
692227,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.5526284351189552,5000,0.7928,0.20720000000000005,0.4144000000000001
692227,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,5314.249014971501,5000,0.4232,0.5768,0.8464
692227,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,318.0,5000,0.8834,0.11660000000000004,0.23320000000000007
692227,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.3810576968412627,5000,0.7162,0.28380000000000005,0.5676000000000001
692227,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5002.125639081638,5000,0.517,0.483,0.966
692227,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,644.0,5000,0.783,0.21699999999999997,0.43399999999999994
692227,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.933686131960218,5000,0.897,0.10299999999999998,0.20599999999999996
692227,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,10316.374654053137,5000,0.4118,0.5882000000000001,0.8236
692227,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,272.0,5000,0.1296,0.8704000000000001,0.2592
692227,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,1.156487703788203,5000,0.1504,0.8496,0.3008
692227,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,4758.676227981403,5000,0.1772,0.8228,0.3544
692227,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,295.0,5000,0.195,0.8049999999999999,0.39
692227,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.3111651541787592,5000,0.3278,0.6722,0.6556
692227,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,4994.504638811552,5000,0.0994,0.9006,0.1988
692227,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,567.0,5000,0.0448,0.9552,0.0896
692227,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,2.467652857966962,5000,0.0824,0.9176,0.1648
692227,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,9753.180866792953,5000,0.1498,0.8502000000000001,0.2996
692227,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,464.0,5000,0.974,0.026000000000000023,0.052000000000000046
692227,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.3776098741214504,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692227,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,6486.1630779980605,5000,0.0766,0.9234,0.1532
692227,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,273.0,5000,0.04,0.96,0.08
692227,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.1111739028495002,5000,0.0088,0.9912,0.0176
692227,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,4931.416469669821,5000,0.945,0.05500000000000005,0.1100000000000001
692227,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,737.0,5000,0.9394,0.06059999999999999,0.12119999999999997
692227,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.4887837769709513,5000,0.9978,0.0021999999999999797,0.0043999999999999595
