Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692443,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.2004928785958393,5000,0.2334,0.7666,0.4668
692443,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,109.68819698578066,5000,0.9748,0.0252,0.0504
692443,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.4854459760020269,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692443,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1689.779408660642,5000,0.49,0.51,0.98
692443,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,8.426577570604621,5000,1.0,0.0,0.0
692443,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.03824093337197398,5000,1.0,0.0,0.0
692443,ball,ball_continuous_radius_alpha=0.5,100,product,distance,126.39859387149949,5000,0.4554,0.5446,0.9108
692443,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.14609415866183753,5000,0.2832,0.7168,0.5664
692443,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0005931051292978004,5000,0.1118,0.8882,0.2236
692443,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.344796203337045,5000,0.4744,0.5256000000000001,0.9488
692443,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,110.47441102501432,5000,1.0,0.0,0.0
692443,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.49038041704671137,5000,1.0,0.0,0.0
692443,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1688.3773055592221,5000,0.4564,0.5436000000000001,0.9128
692443,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,8.699695935292269,5000,1.0,0.0,0.0
692443,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.0404533061192983,5000,1.0,0.0,0.0
692443,ball,ball_continuous_radius_alpha=0.75,100,product,distance,126.48096225589914,5000,0.0836,0.9164,0.1672
692443,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.19497763604470714,5000,0.625,0.375,0.75
692443,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0007992533969404099,5000,0.2886,0.7114,0.5772
692443,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.982067755498327,5000,0.4902,0.5098,0.9804
692443,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,112.23869678987253,5000,1.0,0.0,0.0
692443,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.5043309926334918,5000,1.0,0.0,0.0
692443,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1688.9284796594543,5000,0.0808,0.9192,0.1616
692443,ball,ball_continuous_radius_alpha=1,100,product,intersection,8.801695916036298,5000,1.0,0.0,0.0
692443,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.04159727946707058,5000,1.0,0.0,0.0
692443,ball,ball_continuous_radius_alpha=1,100,product,distance,126.37499895895488,5000,0.0978,0.9022,0.1956
692443,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.3240297158997764,5000,0.8464,0.15359999999999996,0.3071999999999999
692443,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0012579401724748668,5000,0.201,0.7989999999999999,0.402
692443,ball,ball_continuous_radius_alpha=1,100,square,distance,4.746572661825639,5000,0.2228,0.7772,0.4456
692443,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,112.92427194045105,5000,1.0,0.0,0.0
692443,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.5114536378388415,5000,1.0,0.0,0.0
692443,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1688.29748746748,5000,0.0966,0.9034,0.1932
692443,ball,ball_N_N_dist_alpha=0,100,product,intersection,1121.7602954188137,5000,0.827,0.17300000000000004,0.3460000000000001
692443,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.85182316895058,5000,0.7224,0.27759999999999996,0.5551999999999999
692443,ball,ball_N_N_dist_alpha=0,100,product,distance,16852.18059055256,5000,0.6016,0.3984,0.7968
692443,ball,ball_N_N_dist_alpha=0,100,square,intersection,365.6051769772537,5000,0.5424,0.4576,0.9152
692443,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.6319796599827452,5000,0.696,0.30400000000000005,0.6080000000000001
692443,ball,ball_N_N_dist_alpha=0,100,square,distance,5556.668375411437,5000,0.0746,0.9254,0.1492
692443,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1271.7069782173132,5000,0.7964,0.2036,0.4072
692443,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,5.554774345506008,5000,0.7704,0.22960000000000003,0.45920000000000005
692443,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,19504.914946949684,5000,0.5902,0.40980000000000005,0.8196000000000001
692443,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,674.2342306058346,5000,0.527,0.473,0.946
692443,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.8681105836017173,5000,0.385,0.615,0.77
692443,ball,ball_N_N_dist_alpha=0.25,100,product,distance,10514.07325428211,5000,0.5572,0.44279999999999997,0.8855999999999999
692443,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,213.0997613768795,5000,0.7952,0.20479999999999998,0.40959999999999996
692443,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.9158740688302334,5000,0.6688,0.33120000000000005,0.6624000000000001
692443,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3171.387269257541,5000,0.3216,0.6784,0.6432
692443,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,992.9231473299742,5000,0.6028,0.3972,0.7944
692443,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,4.276679896255362,5000,0.444,0.556,0.888
692443,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,15408.488742408981,5000,0.5572,0.44279999999999997,0.8855999999999999
692443,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,265.2135450139299,5000,0.4204,0.5796,0.8408
692443,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.1204991026680666,5000,0.2932,0.7068,0.5864
692443,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4014.5294590055328,5000,0.0186,0.9814,0.0372
692443,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,87.58296721420695,5000,0.2368,0.7632,0.4736
692443,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.3691098919145437,5000,0.1884,0.8116,0.3768
692443,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1419.658223103068,5000,0.612,0.388,0.776
692443,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,616.4324221774085,5000,0.3042,0.6958,0.6084
692443,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.6339042303773432,5000,0.1846,0.8154,0.3692
692443,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,9528.4250078792,5000,0.019,0.981,0.038
692443,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,67.83239681477548,5000,0.2078,0.7922,0.4156
692443,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.28569552258026076,5000,0.1374,0.8626,0.2748
692443,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1108.886742966111,5000,0.7596,0.24039999999999995,0.4807999999999999
692443,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,22.356650000900576,5000,0.3446,0.6554,0.6892
692443,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.099533782130715,5000,0.5352,0.4648,0.9296
692443,ball,ball_N_N_dist_alpha=0.75,100,square,distance,350.5026081604715,5000,0.1834,0.8166,0.3668
692443,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,311.9373470945997,5000,0.135,0.865,0.27
692443,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.3327221284754254,5000,0.088,0.912,0.176
692443,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,5002.899886719928,5000,0.748,0.252,0.504
692443,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692443,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692443,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0005610793708006608,5000,0.5864,0.41359999999999997,0.8271999999999999
692443,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692443,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692443,ball,ball_N_N_dist_alpha=1,100,square,distance,0.11524381856227091,5000,0.946,0.05400000000000005,0.1080000000000001
692443,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692443,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692443,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,6.119590896937207,5000,0.9752,0.024800000000000044,0.04960000000000009
692443,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.3641065907630633,5000,0.3118,0.6881999999999999,0.6236
692443,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0015445194628589927,5000,0.225,0.775,0.45
692443,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.82371527941126,5000,0.6396,0.36040000000000005,0.7208000000000001
692443,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.1108895749352535,5000,0.661,0.33899999999999997,0.6779999999999999
692443,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.00048203295874725685,5000,0.6268,0.3732,0.7464
692443,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.6930661680818477,5000,0.546,0.45399999999999996,0.9079999999999999
692443,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,22.97119253629386,5000,0.2922,0.7078,0.5844
692443,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.09871249872657523,5000,0.22,0.78,0.44
692443,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,362.64007763024654,5000,0.6396,0.36040000000000005,0.7208000000000001
692443,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.4319142821380253,5000,0.8518,0.1482,0.2964
692443,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0019003185821365085,5000,0.84,0.16000000000000003,0.32000000000000006
692443,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.519140491205372,5000,0.499,0.501,0.998
692443,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.07606922043033115,5000,0.7192,0.28080000000000005,0.5616000000000001
692443,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0003454754240056733,5000,0.8676,0.13239999999999996,0.2647999999999999
692443,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.0987480638859424,5000,0.0008,0.9992,0.0016
692443,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,25.03532715861889,5000,0.863,0.137,0.274
692443,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.1095539223192881,5000,0.8652,0.13480000000000003,0.26960000000000006
692443,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,383.50064620085203,5000,0.4872,0.5127999999999999,0.9744
692443,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.4241093162457449,5000,0.9926,0.007399999999999962,0.014799999999999924
692443,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.002031395551832069,5000,1.0,0.0,0.0
692443,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.227410683772455,5000,0.518,0.482,0.964
692443,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.045558188361659556,5000,0.8632,0.13680000000000003,0.27360000000000007
692443,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.0001976429358067975,5000,0.7828,0.21719999999999995,0.4343999999999999
692443,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.6708027911165619,5000,0.568,0.43200000000000005,0.8640000000000001
692443,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,24.78688474376164,5000,0.9948,0.005199999999999982,0.010399999999999965
692443,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.1130133307035029,5000,1.0,0.0,0.0
692443,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,374.8257333234402,5000,0.5176,0.48240000000000005,0.9648000000000001
692443,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.5065404155721333,5000,1.0,0.0,0.0
692443,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.002489790759484016,5000,1.0,0.0,0.0
692443,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,7.065188507212602,5000,0.0646,0.9354,0.1292
692443,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.04791237575344262,5000,0.9428,0.05720000000000003,0.11440000000000006
692443,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.0001935656108639523,5000,0.5432,0.4568,0.9136
692443,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.6742751770840041,5000,0.0802,0.9198,0.1604
692443,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,27.12717713424397,5000,1.0,0.0,0.0
692443,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.12526373090714205,5000,1.0,0.0,0.0
692443,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,399.23871832600514,5000,0.0624,0.9376,0.1248
692443,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.566993701374608,5000,1.0,0.0,0.0
692443,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.002886360829922371,5000,1.0,0.0,0.0
692443,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,7.519685376310268,5000,0.096,0.904,0.192
692443,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.07579315858079554,5000,0.924,0.07599999999999996,0.1519999999999999
692443,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0003060938988366016,5000,0.4882,0.5118,0.9764
692443,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.084162801607467,5000,0.187,0.813,0.374
692443,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,28.66931260396644,5000,1.0,0.0,0.0
692443,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.13463364318757298,5000,1.0,0.0,0.0
692443,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,411.93056613099196,5000,0.094,0.906,0.188
692443,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,314.0,5000,0.0346,0.9654,0.0692
692443,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.1875089666490775,5000,0.0084,0.9916,0.0168
692443,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5993.579613950005,5000,0.972,0.028000000000000025,0.05600000000000005
692443,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,368.0,5000,0.597,0.403,0.806
692443,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.6434319433474314,5000,0.7808,0.21919999999999995,0.4383999999999999
692443,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5660.025775312839,5000,0.487,0.513,0.974
692443,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,682.0,5000,0.0366,0.9634,0.0732
692443,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.8309409099965093,5000,0.0178,0.9822,0.0356
692443,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,11653.605389262846,5000,0.9686,0.031399999999999983,0.06279999999999997
692443,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,292.0,5000,0.3682,0.6317999999999999,0.7364
692443,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.2843723831310552,5000,0.466,0.534,0.932
692443,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,4695.524103009951,5000,0.4908,0.5092,0.9816
692443,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,379.0,5000,0.9098,0.09019999999999995,0.1803999999999999
692443,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.7031633302461462,5000,0.9608,0.03920000000000001,0.07840000000000003
692443,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5603.74040371549,5000,0.1736,0.8264,0.3472
692443,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,671.0,5000,0.6096,0.39039999999999997,0.7807999999999999
692443,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.987535713377201,5000,0.7594,0.24060000000000004,0.48120000000000007
692443,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,10299.264506725442,5000,0.4494,0.5506,0.8988
692443,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,556.0,5000,0.9784,0.021599999999999953,0.043199999999999905
692443,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.7804591064753,5000,0.999,0.0010000000000000009,0.0020000000000000018
692443,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,7716.954916546883,5000,0.693,0.30700000000000005,0.6140000000000001
692443,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,349.0,5000,0.3206,0.6794,0.6412
692443,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.4667405463489764,5000,0.1906,0.8094,0.3812
692443,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5488.259058065068,5000,0.246,0.754,0.492
692443,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,905.0,5000,0.9924,0.007600000000000051,0.015200000000000102
692443,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,4.247199652824277,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692443,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,13205.21397461195,5000,0.6736,0.3264,0.6528
692443,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,642.0,5000,1.0,0.0,0.0
692443,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,3.3088791640149537,5000,1.0,0.0,0.0
692443,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,7328.262971287833,5000,0.0184,0.9816,0.0368
692443,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,316.0,5000,0.0068,0.9932,0.0136
692443,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.2005453952082987,5000,0.0002,0.9998,0.0004
692443,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5547.643014661537,5000,0.9336,0.06640000000000001,0.13280000000000003
692443,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,958.0,5000,1.0,0.0,0.0
692443,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,4.509424559223252,5000,1.0,0.0,0.0
692443,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,12875.905985949368,5000,0.0156,0.9844,0.0312
692443,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,586.0,5000,0.9818,0.018199999999999994,0.03639999999999999
692443,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,3.0109263485040474,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692443,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,7680.04650863624,5000,0.0518,0.9482,0.1036
692443,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,345.0,5000,0.3152,0.6848000000000001,0.6304
692443,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.3953113291038632,5000,0.064,0.9359999999999999,0.128
692443,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5508.450880179738,5000,0.9206,0.07940000000000003,0.15880000000000005
692443,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,931.0,5000,0.9962,0.0038000000000000256,0.007600000000000051
692443,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.40623767760791,5000,1.0,0.0,0.0
692443,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,13188.49738881598,5000,0.0508,0.9492,0.1016
692443,ball,ball_intersection_count_alpha=0,100,product,intersection,76332.0,5000,0.7794,0.22060000000000002,0.44120000000000004
