Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
230,ball,continuous_radius_alpha=0.75,square,shared_area,0.0019111167457304319,5000,0.0558,0.9442,0.1116
230,ball,continuous_radius_alpha=0.75,square,distance,1.6505968751486533,5000,0.2264,0.7736000000000001,0.4528
230,ball,continuous_radius_alpha=0.75,first_mark,intersection,59.16009645957989,5000,1.0,0.0,0.0
230,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.5352091803701988,5000,1.0,0.0,0.0
230,ball,continuous_radius_alpha=0.75,first_mark,distance,353.60266574560717,5000,0.1072,0.8928,0.2144
230,ball,continuous_radius_alpha=1,product,intersection,6.5853569844163715,5000,1.0,0.0,0.0
230,ball,continuous_radius_alpha=1,product,shared_area,0.0643724490157125,5000,1.0,0.0,0.0
230,ball,continuous_radius_alpha=1,product,distance,36.46673443219161,5000,0.1976,0.8024,0.3952
230,ball,continuous_radius_alpha=1,square,intersection,0.38535390517259016,5000,0.3342,0.6658,0.6684
230,ball,continuous_radius_alpha=1,square,shared_area,0.0025483537241425937,5000,0.0084,0.9916,0.0168
230,ball,continuous_radius_alpha=1,square,distance,2.500773285559698,5000,0.447,0.5529999999999999,0.894
230,ball,continuous_radius_alpha=1,first_mark,intersection,60.73891879733559,5000,1.0,0.0,0.0
230,ball,continuous_radius_alpha=1,first_mark,shared_area,0.5565120658849874,5000,1.0,0.0,0.0
230,ball,continuous_radius_alpha=1,first_mark,distance,358.7885943573358,5000,0.1892,0.8108,0.3784
230,ball,N_N_dist_alpha=0,product,intersection,315.9749195500586,5000,0.581,0.41900000000000004,0.8380000000000001
230,ball,N_N_dist_alpha=0,product,shared_area,3.104831640316439,5000,0.9424,0.057599999999999985,0.11519999999999997
230,ball,N_N_dist_alpha=0,product,distance,1994.0133889087517,5000,0.609,0.391,0.782
230,ball,N_N_dist_alpha=0,square,intersection,103.64923224519859,5000,0.0712,0.9288,0.1424
230,ball,N_N_dist_alpha=0,square,shared_area,0.8687958251569893,5000,0.099,0.901,0.198
230,ball,N_N_dist_alpha=0,square,distance,761.0848419655352,5000,0.9758,0.0242,0.0484
230,ball,N_N_dist_alpha=0,first_mark,intersection,411.60951966291066,5000,0.2608,0.7392000000000001,0.5216
230,ball,N_N_dist_alpha=0,first_mark,shared_area,3.7664517460291487,5000,0.8232,0.17679999999999996,0.3535999999999999
230,ball,N_N_dist_alpha=0,first_mark,distance,2679.7444410540693,5000,0.7996,0.20040000000000002,0.40080000000000005
230,ball,N_N_dist_alpha=0.25,product,intersection,201.86536008590897,5000,0.8404,0.15959999999999996,0.31919999999999993
230,ball,N_N_dist_alpha=0.25,product,shared_area,1.864336291891595,5000,0.9266,0.07340000000000002,0.14680000000000004
230,ball,N_N_dist_alpha=0.25,product,distance,1208.3116975684893,5000,0.4104,0.5896,0.8208
230,ball,N_N_dist_alpha=0.25,square,intersection,51.752483587435506,5000,0.1418,0.8582,0.2836
230,ball,N_N_dist_alpha=0.25,square,shared_area,0.4413466721325498,5000,0.2048,0.7952,0.4096
230,ball,N_N_dist_alpha=0.25,square,distance,385.7947897603133,5000,0.9998,0.00019999999999997797,0.00039999999999995595
230,ball,N_N_dist_alpha=0.25,first_mark,intersection,334.6405514075858,5000,0.803,0.19699999999999995,0.3939999999999999
230,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.999095889312347,5000,0.9302,0.06979999999999997,0.13959999999999995
230,ball,N_N_dist_alpha=0.25,first_mark,distance,2077.514883439917,5000,0.5456,0.4544,0.9088
230,ball,N_N_dist_alpha=0.5,product,intersection,72.64715576531923,5000,0.705,0.29500000000000004,0.5900000000000001
230,ball,N_N_dist_alpha=0.5,product,shared_area,0.656476735892302,5000,0.807,0.19299999999999995,0.3859999999999999
230,ball,N_N_dist_alpha=0.5,product,distance,451.5432476932125,5000,0.6674,0.3326,0.6652
230,ball,N_N_dist_alpha=0.5,square,intersection,27.019401858802773,5000,0.587,0.41300000000000003,0.8260000000000001
230,ball,N_N_dist_alpha=0.5,square,shared_area,0.2442614537094394,5000,0.7328,0.2672,0.5344
230,ball,N_N_dist_alpha=0.5,square,distance,169.7338195604842,5000,0.6954,0.3046,0.6092
230,ball,N_N_dist_alpha=0.5,first_mark,intersection,203.22603547384736,5000,0.8046,0.19540000000000002,0.39080000000000004
230,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.7965876267104668,5000,0.862,0.138,0.276
230,ball,N_N_dist_alpha=0.5,first_mark,distance,1264.347556466379,5000,0.662,0.33799999999999997,0.6759999999999999
230,ball,N_N_dist_alpha=0.75,product,intersection,20.540846339912108,5000,0.0504,0.9496,0.1008
230,ball,N_N_dist_alpha=0.75,product,shared_area,0.17217216195708213,5000,0.0854,0.9146,0.1708
230,ball,N_N_dist_alpha=0.75,product,distance,141.9199789177245,5000,0.4966,0.5034000000000001,0.9932
230,ball,N_N_dist_alpha=0.75,square,intersection,7.131124606440731,5000,0.5696,0.4304,0.8608
230,ball,N_N_dist_alpha=0.75,square,shared_area,0.06164054121301878,5000,0.5522,0.4478,0.8956
230,ball,N_N_dist_alpha=0.75,square,distance,44.60189446030487,5000,0.5544,0.4456,0.8912
230,ball,N_N_dist_alpha=0.75,first_mark,intersection,107.22654235952837,5000,0.0408,0.9592,0.0816
230,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.91360250415082,5000,0.0748,0.9252,0.1496
230,ball,N_N_dist_alpha=0.75,first_mark,distance,709.5930076480768,5000,0.5322,0.4678,0.9356
230,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
230,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
230,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
230,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
230,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
230,ball,N_N_dist_alpha=1,square,distance,2.8145977842147632e-06,5000,0.9194,0.0806,0.1612
230,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
230,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
230,ball,N_N_dist_alpha=1,first_mark,distance,0.012281058941034229,5000,0.9194,0.0806,0.1612
230,ball,max_shared_area_cont_alpha=0,product,intersection,0.7762512091019051,5000,0.8876,0.11240000000000006,0.2248000000000001
230,ball,max_shared_area_cont_alpha=0,product,shared_area,0.006965116904922276,5000,0.8906,0.10940000000000005,0.2188000000000001
230,ball,max_shared_area_cont_alpha=0,product,distance,4.639862810097701,5000,0.5314,0.4686,0.9372
230,ball,max_shared_area_cont_alpha=0,square,intersection,0.17861422351022424,5000,0.0164,0.9836,0.0328
230,ball,max_shared_area_cont_alpha=0,square,shared_area,0.001512042547773512,5000,0.047,0.953,0.094
230,ball,max_shared_area_cont_alpha=0,square,distance,1.3217466037320171,5000,0.4482,0.5518000000000001,0.8964
230,ball,max_shared_area_cont_alpha=0,first_mark,intersection,20.53012319502982,5000,0.7182,0.28180000000000005,0.5636000000000001
230,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.18128412295778384,5000,0.8188,0.18120000000000003,0.36240000000000006
230,ball,max_shared_area_cont_alpha=0,first_mark,distance,128.1647484141656,5000,0.5316,0.46840000000000004,0.9368000000000001
230,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.6144151891418883,5000,0.8926,0.10740000000000005,0.2148000000000001
230,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.005628478412464591,5000,0.9506,0.0494,0.0988
230,ball,max_shared_area_cont_alpha=0.25,product,distance,3.7879308924923105,5000,0.8586,0.14139999999999997,0.28279999999999994
230,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.1126997775160786,5000,0.0218,0.9782,0.0436
230,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0009451797971724675,5000,0.0512,0.9488,0.1024
230,ball,max_shared_area_cont_alpha=0.25,square,distance,0.8278937492902061,5000,0.3134,0.6866,0.6268
230,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,18.305728048494657,5000,0.734,0.266,0.532
230,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.16195434345592474,5000,0.8594,0.14059999999999995,0.2811999999999999
230,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,115.8235189782717,5000,0.8704,0.12960000000000005,0.2592000000000001
230,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.7795351910806044,5000,1.0,0.0,0.0
230,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.007354044336067495,5000,0.9998,0.00019999999999997797,0.00039999999999995595
230,ball,max_shared_area_cont_alpha=0.5,product,distance,4.45509381387221,5000,0.5268,0.47319999999999995,0.9463999999999999
230,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.07748553921048422,5000,0.2688,0.7312000000000001,0.5376
230,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0005993451621873911,5000,0.099,0.901,0.198
230,ball,max_shared_area_cont_alpha=0.5,square,distance,0.5243321639488464,5000,0.7244,0.27559999999999996,0.5511999999999999
230,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,20.8614751719361,5000,1.0,0.0,0.0
230,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.18779381158263453,5000,1.0,0.0,0.0
230,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,125.52938217375564,5000,0.5518,0.44820000000000004,0.8964000000000001
230,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.8218700121305056,5000,1.0,0.0,0.0
230,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.008545529309223096,5000,1.0,0.0,0.0
230,ball,max_shared_area_cont_alpha=0.75,product,distance,4.2657298096984295,5000,0.1298,0.8702,0.2596
230,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.12242113200032577,5000,0.8782,0.12180000000000002,0.24360000000000004
230,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0008827059844155134,5000,0.1918,0.8082,0.3836
230,ball,max_shared_area_cont_alpha=0.75,square,distance,0.7110003351636363,5000,0.4624,0.5376000000000001,0.9248
230,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,21.534454135282378,5000,1.0,0.0,0.0
230,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.20277798591578494,5000,1.0,0.0,0.0
230,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,122.6985484840776,5000,0.1118,0.8882,0.2236
230,ball,max_shared_area_cont_alpha=1,product,intersection,0.8492749214918583,5000,1.0,0.0,0.0
230,ball,max_shared_area_cont_alpha=1,product,shared_area,0.009268754245109173,5000,1.0,0.0,0.0
230,ball,max_shared_area_cont_alpha=1,product,distance,4.243014434932112,5000,0.216,0.784,0.432
230,ball,max_shared_area_cont_alpha=1,square,intersection,0.17017689429421418,5000,0.6434,0.35660000000000003,0.7132000000000001
230,ball,max_shared_area_cont_alpha=1,square,shared_area,0.001203384755370112,5000,0.0744,0.9256,0.1488
230,ball,max_shared_area_cont_alpha=1,square,distance,1.0301692649155747,5000,0.2988,0.7012,0.5976
230,ball,max_shared_area_cont_alpha=1,first_mark,intersection,21.899134121031054,5000,1.0,0.0,0.0
230,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.21023790225986044,5000,1.0,0.0,0.0
230,ball,max_shared_area_cont_alpha=1,first_mark,distance,122.42003597479106,5000,0.1916,0.8084,0.3832
