Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
601,ball,continuous_radius_alpha=1,product,distance,25.272316510462232,5000,0.0026,0.9974,0.0052
601,ball,continuous_radius_alpha=1,square,intersection,0.3033768858569569,5000,0.616,0.384,0.768
601,ball,continuous_radius_alpha=1,square,shared_area,0.0023086860976030896,5000,0.1196,0.8804,0.2392
601,ball,continuous_radius_alpha=1,square,distance,1.7754131179768675,5000,0.5838,0.4162,0.8324
601,ball,continuous_radius_alpha=1,first_mark,intersection,45.84833296227971,5000,1.0,0.0,0.0
601,ball,continuous_radius_alpha=1,first_mark,shared_area,0.45645796532151406,5000,1.0,0.0,0.0
601,ball,continuous_radius_alpha=1,first_mark,distance,251.7910928063489,5000,0.0024,0.9976,0.0048
601,ball,N_N_dist_alpha=0,product,intersection,200.7392261988818,5000,0.3758,0.6242,0.7516
601,ball,N_N_dist_alpha=0,product,shared_area,1.7380399096507877,5000,0.229,0.771,0.458
601,ball,N_N_dist_alpha=0,product,distance,1246.5953975051466,5000,0.518,0.482,0.964
601,ball,N_N_dist_alpha=0,square,intersection,84.23921574543569,5000,0.7272,0.27280000000000004,0.5456000000000001
601,ball,N_N_dist_alpha=0,square,shared_area,0.831087324023351,5000,0.8118,0.18820000000000003,0.37640000000000007
601,ball,N_N_dist_alpha=0,square,distance,473.3313461356139,5000,0.3032,0.6968,0.6064
601,ball,N_N_dist_alpha=0,first_mark,intersection,291.70951154096883,5000,0.3866,0.6134,0.7732
601,ball,N_N_dist_alpha=0,first_mark,shared_area,2.6434449472379677,5000,0.2592,0.7408,0.5184
601,ball,N_N_dist_alpha=0,first_mark,distance,1770.7438606871679,5000,0.5068,0.49319999999999997,0.9863999999999999
601,ball,N_N_dist_alpha=0.25,product,intersection,125.27774167640979,5000,0.8424,0.15759999999999996,0.3151999999999999
601,ball,N_N_dist_alpha=0.25,product,shared_area,1.1317785299111405,5000,0.6794,0.3206,0.6412
601,ball,N_N_dist_alpha=0.25,product,distance,679.4363234388197,5000,0.3814,0.6186,0.7628
601,ball,N_N_dist_alpha=0.25,square,intersection,42.48965820442861,5000,0.158,0.842,0.316
601,ball,N_N_dist_alpha=0.25,square,shared_area,0.384618198250985,5000,0.1778,0.8222,0.3556
601,ball,N_N_dist_alpha=0.25,square,distance,284.25192375767915,5000,0.7404,0.25960000000000005,0.5192000000000001
601,ball,N_N_dist_alpha=0.25,first_mark,intersection,228.68793779331688,5000,0.8236,0.1764,0.3528
601,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.0967756783048497,5000,0.6356,0.36439999999999995,0.7287999999999999
601,ball,N_N_dist_alpha=0.25,first_mark,distance,1307.2005674608301,5000,0.361,0.639,0.722
601,ball,N_N_dist_alpha=0.5,product,intersection,72.95830051439734,5000,0.996,0.0040000000000000036,0.008000000000000007
601,ball,N_N_dist_alpha=0.5,product,shared_area,0.7326194878964964,5000,0.995,0.0050000000000000044,0.010000000000000009
601,ball,N_N_dist_alpha=0.5,product,distance,333.13973414209397,5000,0.1264,0.8735999999999999,0.2528
601,ball,N_N_dist_alpha=0.5,square,intersection,16.49438128821214,5000,0.0182,0.9818,0.0364
601,ball,N_N_dist_alpha=0.5,square,shared_area,0.14308012532550413,5000,0.0274,0.9726,0.0548
601,ball,N_N_dist_alpha=0.5,square,distance,116.59754111288164,5000,0.0218,0.9782,0.0436
601,ball,N_N_dist_alpha=0.5,first_mark,intersection,172.54237020765348,5000,0.9934,0.00660000000000005,0.0132000000000001
601,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.6835063863161894,5000,0.996,0.0040000000000000036,0.008000000000000007
601,ball,N_N_dist_alpha=0.5,first_mark,distance,915.423793191816,5000,0.1124,0.8876,0.2248
601,ball,N_N_dist_alpha=0.75,product,intersection,13.261885091565457,5000,0.5092,0.4908,0.9816
601,ball,N_N_dist_alpha=0.75,product,shared_area,0.1315613313380352,5000,0.6908,0.30920000000000003,0.6184000000000001
601,ball,N_N_dist_alpha=0.75,product,distance,81.41699955430202,5000,0.7138,0.2862,0.5724
601,ball,N_N_dist_alpha=0.75,square,intersection,4.777346326145455,5000,0.3492,0.6508,0.6984
601,ball,N_N_dist_alpha=0.75,square,shared_area,0.047405057492645,5000,0.5724,0.4276,0.8552
601,ball,N_N_dist_alpha=0.75,square,distance,30.973833043690455,5000,0.9322,0.06779999999999997,0.13559999999999994
601,ball,N_N_dist_alpha=0.75,first_mark,intersection,74.69397057686936,5000,0.4878,0.5122,0.9756
601,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.7237900550471346,5000,0.7188,0.2812,0.5624
601,ball,N_N_dist_alpha=0.75,first_mark,distance,453.6002378790902,5000,0.7456,0.25439999999999996,0.5087999999999999
601,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
601,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
601,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
601,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
601,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
601,ball,N_N_dist_alpha=1,square,distance,0.14313145327739324,5000,0.9464,0.05359999999999998,0.10719999999999996
601,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
601,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
601,ball,N_N_dist_alpha=1,first_mark,distance,2.6533842700531847,5000,0.9464,0.05359999999999998,0.10719999999999996
601,ball,max_shared_area_cont_alpha=0,product,intersection,0.6212780801717732,5000,0.968,0.03200000000000003,0.06400000000000006
601,ball,max_shared_area_cont_alpha=0,product,shared_area,0.006413943175030388,5000,0.9876,0.012399999999999967,0.024799999999999933
601,ball,max_shared_area_cont_alpha=0,product,distance,3.0070887802821162,5000,0.012,0.988,0.024
601,ball,max_shared_area_cont_alpha=0,square,intersection,0.15195369524079094,5000,0.3828,0.6172,0.7656
601,ball,max_shared_area_cont_alpha=0,square,shared_area,0.001352663962665737,5000,0.2964,0.7036,0.5928
601,ball,max_shared_area_cont_alpha=0,square,distance,0.9724163076940925,5000,0.9038,0.09619999999999995,0.1923999999999999
601,ball,max_shared_area_cont_alpha=0,first_mark,intersection,16.055681311565664,5000,0.961,0.039000000000000035,0.07800000000000007
601,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.15772047989983468,5000,0.9874,0.012599999999999945,0.02519999999999989
601,ball,max_shared_area_cont_alpha=0,first_mark,distance,86.96163023927679,5000,0.0098,0.9902,0.0196
601,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.7189096790681895,5000,0.9956,0.0043999999999999595,0.008799999999999919
601,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.007361505790178009,5000,0.9996,0.00039999999999995595,0.0007999999999999119
601,ball,max_shared_area_cont_alpha=0.25,product,distance,3.778149384704755,5000,0.3946,0.6053999999999999,0.7892
601,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.0695096510846981,5000,0.1446,0.8553999999999999,0.2892
601,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0006226798008466113,5000,0.1678,0.8322,0.3356
601,ball,max_shared_area_cont_alpha=0.25,square,distance,0.45853094351338114,5000,0.337,0.663,0.674
601,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,17.199377434150712,5000,0.9896,0.010399999999999965,0.02079999999999993
601,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.16869152933234616,5000,0.9994,0.0006000000000000449,0.0012000000000000899
601,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,97.43418970142542,5000,0.4034,0.5966,0.8068
601,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.5322359425799372,5000,0.9512,0.048799999999999955,0.09759999999999991
601,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.0054943123036613455,5000,0.9938,0.006199999999999983,0.012399999999999967
601,ball,max_shared_area_cont_alpha=0.5,product,distance,2.885143232308244,5000,0.2036,0.7964,0.4072
601,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.06041279914765165,5000,0.517,0.483,0.966
601,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0005145361976616319,5000,0.2926,0.7074,0.5852
601,ball,max_shared_area_cont_alpha=0.5,square,distance,0.3750941657980129,5000,0.9006,0.09940000000000004,0.1988000000000001
601,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,14.972913089621583,5000,0.968,0.03200000000000003,0.06400000000000006
601,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.1466006920418207,5000,0.995,0.0050000000000000044,0.010000000000000009
601,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,85.15010256074342,5000,0.2142,0.7858,0.4284
601,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.6229051359063071,5000,0.9994,0.0006000000000000449,0.0012000000000000899
601,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.006898603532025583,5000,1.0,0.0,0.0
601,ball,max_shared_area_cont_alpha=0.75,product,distance,2.929391454525187,5000,0.0016,0.9984,0.0032
601,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.07964927032679947,5000,0.5756,0.4244,0.8488
601,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0006638462542980082,5000,0.282,0.718,0.564
601,ball,max_shared_area_cont_alpha=0.75,square,distance,0.47934924792475936,5000,0.7684,0.23160000000000003,0.46320000000000006
601,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,16.227913846081766,5000,1.0,0.0,0.0
601,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.16503019471469021,5000,1.0,0.0,0.0
601,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,85.77094866538394,5000,0.0014,0.9986,0.0028
601,ball,max_shared_area_cont_alpha=1,product,intersection,0.6491039272903086,5000,0.9988,0.0011999999999999789,0.0023999999999999577
601,ball,max_shared_area_cont_alpha=1,product,shared_area,0.007621653546003753,5000,1.0,0.0,0.0
601,ball,max_shared_area_cont_alpha=1,product,distance,2.872721067537109,5000,0.002,0.998,0.004
601,ball,max_shared_area_cont_alpha=1,square,intersection,0.12941179062030325,5000,0.8888,0.11119999999999997,0.22239999999999993
601,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0011007176383467441,5000,0.5834,0.41659999999999997,0.8331999999999999
601,ball,max_shared_area_cont_alpha=1,square,distance,0.6869615520025428,5000,0.446,0.554,0.892
601,ball,max_shared_area_cont_alpha=1,first_mark,intersection,16.65070529114053,5000,1.0,0.0,0.0
601,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.17405235326996535,5000,1.0,0.0,0.0
601,ball,max_shared_area_cont_alpha=1,first_mark,distance,84.97294869698726,5000,0.0008,0.9992,0.0016
