Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2202,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,11207.878411359316,5000,0.2362,0.7638,0.4724
2202,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,356.0,5000,0.994,0.006000000000000005,0.01200000000000001
2202,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,1.6600080726654811,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2202,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,5007.028042265443,5000,0.1226,0.8774,0.2452
2202,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,305.0,5000,0.2734,0.7266,0.5468
2202,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.2584048583142826,5000,0.4112,0.5888,0.8224
2202,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,5596.759600980119,5000,0.8972,0.1028,0.2056
2202,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,661.0,5000,0.9978,0.0021999999999999797,0.0043999999999999595
2202,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,2.9184129309797635,5000,1.0,0.0,0.0
2202,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,10603.787643245561,5000,0.1672,0.8328,0.3344
2202,ball,ball_bivariate_radius_alpha=1,100,product,intersection,258.0,5000,0.9484,0.05159999999999998,0.10319999999999996
2202,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,1.2756149200243783,5000,0.9956,0.0043999999999999595,0.008799999999999919
2202,ball,ball_bivariate_radius_alpha=1,100,product,distance,4028.96894643403,5000,0.7242,0.27580000000000005,0.5516000000000001
2202,ball,ball_bivariate_radius_alpha=1,100,square,intersection,327.0,5000,0.9736,0.02639999999999998,0.05279999999999996
2202,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.3533785812530865,5000,0.9486,0.0514,0.1028
2202,ball,ball_bivariate_radius_alpha=1,100,square,distance,5435.197774802392,5000,0.4296,0.5704,0.8592
2202,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,585.0,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2202,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,2.6289935012774643,5000,1.0,0.0,0.0
2202,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,9464.166721236423,5000,0.6768,0.32320000000000004,0.6464000000000001
2202,ball,ball_continuous_radius_alpha=0,100,product,intersection,7.18760469772321,5000,0.7976,0.20240000000000002,0.40480000000000005
2202,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.029059438072125538,5000,0.5424,0.4576,0.9152
2202,ball,ball_continuous_radius_alpha=0,100,product,distance,127.22821053167553,5000,0.5294,0.4706,0.9412
2202,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.2616897866687557,5000,0.5286,0.47140000000000004,0.9428000000000001
2202,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0010454769139537777,5000,0.401,0.599,0.802
2202,ball,ball_continuous_radius_alpha=0,100,square,distance,4.57621733487411,5000,0.0988,0.9012,0.1976
2202,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,94.46206847615159,5000,0.8206,0.1794,0.3588
2202,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.38369746501625174,5000,0.5596,0.4404,0.8808
2202,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1680.1657205858562,5000,0.5238,0.47619999999999996,0.9523999999999999
2202,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,6.6490338645011295,5000,0.3966,0.6033999999999999,0.7932
2202,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.027497471402452876,5000,0.776,0.22399999999999998,0.44799999999999995
2202,ball,ball_continuous_radius_alpha=0.25,100,product,distance,119.0148426215893,5000,0.2898,0.7101999999999999,0.5796
2202,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.14074759507688517,5000,0.1066,0.8934,0.2132
2202,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0005825740901408966,5000,0.2442,0.7558,0.4884
2202,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.673804067576347,5000,0.2718,0.7282,0.5436
2202,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,90.77198029229766,5000,0.3624,0.6376,0.7248
2202,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.3729807251973488,5000,0.766,0.23399999999999999,0.46799999999999997
2202,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1625.1864543511417,5000,0.3076,0.6924,0.6152
2202,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,6.9341523896735,5000,0.9784,0.021599999999999953,0.043199999999999905
2202,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.029319657634965343,5000,1.0,0.0,0.0
2202,ball,ball_continuous_radius_alpha=0.5,100,product,distance,121.18052570413298,5000,0.0532,0.9468,0.1064
2202,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.11802894580852552,5000,0.9026,0.09740000000000004,0.19480000000000008
2202,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0004767316825955228,5000,0.7816,0.21840000000000004,0.4368000000000001
2202,ball,ball_continuous_radius_alpha=0.5,100,square,distance,1.9811838662279182,5000,0.6584,0.3416,0.6832
2202,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,92.76120260886046,5000,0.984,0.016000000000000014,0.03200000000000003
2202,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.385270762378887,5000,1.0,0.0,0.0
2202,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1639.7417248395345,5000,0.0546,0.9454,0.1092
2202,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,6.997676433193658,5000,1.0,0.0,0.0
2202,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.03022191798773434,5000,1.0,0.0,0.0
2202,ball,ball_continuous_radius_alpha=0.75,100,product,distance,119.04518922323444,5000,0.0984,0.9016,0.1968
2202,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.15321999676148468,5000,0.8908,0.10919999999999996,0.21839999999999993
2202,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0005581585750299143,5000,0.2754,0.7246,0.5508
2202,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.5367998271108614,5000,0.2272,0.7727999999999999,0.4544
2202,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,93.14723233849466,5000,1.0,0.0,0.0
2202,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.39086940259606867,5000,1.0,0.0,0.0
2202,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1625.3347624325056,5000,0.1036,0.8964,0.2072
2202,ball,ball_continuous_radius_alpha=1,100,product,intersection,7.0756188674008165,5000,1.0,0.0,0.0
2202,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.031245698361793143,5000,1.0,0.0,0.0
2202,ball,ball_continuous_radius_alpha=1,100,product,distance,118.43928903730489,5000,0.1164,0.8835999999999999,0.2328
2202,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.2579759201633229,5000,0.8328,0.16720000000000002,0.33440000000000003
2202,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0009410642805123338,5000,0.2028,0.7972,0.4056
2202,ball,ball_continuous_radius_alpha=1,100,square,distance,4.3083108095243325,5000,0.0878,0.9122,0.1756
2202,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,93.65613349628705,5000,1.0,0.0,0.0
2202,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.3973052073443459,5000,1.0,0.0,0.0
2202,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1621.297536939549,5000,0.122,0.878,0.244
2202,ball,ball_N_N_dist_alpha=0,100,product,intersection,1014.7402776095694,5000,0.7772,0.2228,0.4456
2202,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.9887582722386545,5000,0.4488,0.5512,0.8976
2202,ball,ball_N_N_dist_alpha=0,100,product,distance,17434.273957903333,5000,0.2238,0.7762,0.4476
2202,ball,ball_N_N_dist_alpha=0,100,square,intersection,262.44175738353454,5000,0.0844,0.9156,0.1688
2202,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.0779761480660761,5000,0.1846,0.8154,0.3692
2202,ball,ball_N_N_dist_alpha=0,100,square,distance,5005.364665811274,5000,0.2222,0.7778,0.4444
2202,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1106.7217505650278,5000,0.5022,0.4978,0.9956
2202,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.438610529655085,5000,0.2504,0.7496,0.5008
2202,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,19673.248044796972,5000,0.206,0.794,0.412
2202,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,465.29923803983706,5000,0.427,0.573,0.854
2202,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,1.9663955214102435,5000,0.6822,0.31779999999999997,0.6355999999999999
2202,ball,ball_N_N_dist_alpha=0.25,100,product,distance,8205.617019930578,5000,0.0806,0.9194,0.1612
2202,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,167.42685605200407,5000,0.5802,0.41979999999999995,0.8395999999999999
2202,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.6498859403918453,5000,0.2866,0.7134,0.5732
2202,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2937.9831686951457,5000,0.2922,0.7078,0.5844
2202,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,757.8790400626211,5000,0.3562,0.6437999999999999,0.7124
2202,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.133131371965583,5000,0.5826,0.4174,0.8348
2202,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,13501.333962877572,5000,0.0738,0.9262,0.1476
2202,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,203.0695304743837,5000,0.8756,0.12439999999999996,0.2487999999999999
2202,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.857330965173624,5000,0.921,0.07899999999999996,0.15799999999999992
2202,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3424.189060519081,5000,0.218,0.782,0.436
2202,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,61.531372849395204,5000,0.1534,0.8466,0.3068
2202,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.2529198935752021,5000,0.2566,0.7434000000000001,0.5132
2202,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1161.4646303895895,5000,0.4432,0.5568,0.8864
2202,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,498.0361367458396,5000,0.7808,0.21919999999999995,0.4383999999999999
2202,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.073151723237327,5000,0.8978,0.10219999999999996,0.20439999999999992
2202,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,8727.02733104371,5000,0.2332,0.7668,0.4664
2202,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,56.58471585471178,5000,0.663,0.33699999999999997,0.6739999999999999
2202,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.23822733032528987,5000,0.8042,0.19579999999999997,0.39159999999999995
2202,ball,ball_N_N_dist_alpha=0.75,100,product,distance,984.1109233768129,5000,0.22,0.78,0.44
2202,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,17.988106645857247,5000,0.7088,0.2912,0.5824
2202,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.07485440700512018,5000,0.7508,0.24919999999999998,0.49839999999999995
2202,ball,ball_N_N_dist_alpha=0.75,100,square,distance,309.37292291744376,5000,0.1726,0.8274,0.3452
2202,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,265.00023221320583,5000,0.658,0.34199999999999997,0.6839999999999999
2202,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.103979638743276,5000,0.8574,0.14259999999999995,0.2851999999999999
2202,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4674.761488608667,5000,0.2058,0.7942,0.4116
2202,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2202,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2202,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2202,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2202,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2202,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0002385559261895323,5000,0.8804,0.11960000000000004,0.23920000000000008
2202,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2202,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2202,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.18280532472104022,5000,0.8804,0.11960000000000004,0.23920000000000008
2202,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.27925248273193015,5000,0.3346,0.6654,0.6692
2202,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0010929086241079503,5000,0.1852,0.8148,0.3704
2202,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.100143846791587,5000,0.4936,0.5064,0.9872
2202,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.11684836698667105,5000,0.5082,0.4918,0.9836
2202,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0004582435152228651,5000,0.296,0.704,0.592
2202,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,2.046850732475054,5000,0.0476,0.9524,0.0952
2202,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,18.684371033714957,5000,0.3754,0.6246,0.7508
2202,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.07457389371144683,5000,0.1784,0.8216,0.3568
2202,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,336.4783220533411,5000,0.4616,0.5384,0.9232
2202,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.33214034323833364,5000,0.6162,0.38380000000000003,0.7676000000000001
2202,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0014227958086457785,5000,0.9186,0.08140000000000003,0.16280000000000006
2202,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.927937991935563,5000,0.667,0.33299999999999996,0.6659999999999999
2202,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.05347095021113695,5000,0.402,0.598,0.804
2202,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00020879024488110564,5000,0.227,0.773,0.454
2202,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.9762577309801412,5000,0.6844,0.3156,0.6312
2202,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,20.332384140568973,5000,0.6548,0.34519999999999995,0.6903999999999999
2202,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.0848435116290248,5000,0.9194,0.0806,0.1612
2202,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,362.8496565964045,5000,0.6734,0.3266,0.6532
2202,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.3342882887597047,5000,0.998,0.0020000000000000018,0.0040000000000000036
2202,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0014762685743988434,5000,1.0,0.0,0.0
2202,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,5.506364703845367,5000,0.1036,0.8964,0.2072
2202,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.04678487990571577,5000,0.9256,0.07440000000000002,0.14880000000000004
2202,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00019735043054856097,5000,0.9352,0.06479999999999997,0.12959999999999994
2202,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.7797797285956289,5000,0.6362,0.3638,0.7276
2202,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,20.433291492918542,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2202,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.08692132056217905,5000,1.0,0.0,0.0
2202,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,349.72679384209437,5000,0.1114,0.8886000000000001,0.2228
2202,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.3882604734597842,5000,1.0,0.0,0.0
2202,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0017933793696090555,5000,1.0,0.0,0.0
2202,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.2595765811125395,5000,0.1958,0.8042,0.3916
2202,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.03969086837028042,5000,0.9364,0.06359999999999999,0.12719999999999998
2202,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00015240123494267806,5000,0.6024,0.39759999999999995,0.7951999999999999
2202,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.6381642502881394,5000,0.0668,0.9332,0.1336
2202,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,21.944370060171437,5000,1.0,0.0,0.0
2202,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.09505994271882955,5000,1.0,0.0,0.0
2202,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,372.82963615225714,5000,0.2092,0.7908,0.4184
2202,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.4284504095910627,5000,1.0,0.0,0.0
2202,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0020331516148009566,5000,1.0,0.0,0.0
2202,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,6.6934661445915085,5000,0.0814,0.9186,0.1628
2202,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.05945761791210154,5000,0.9582,0.04179999999999995,0.0835999999999999
2202,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0002230898340450379,5000,0.5032,0.4968,0.9936
2202,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.9533426322260177,5000,0.0586,0.9414,0.1172
2202,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,23.0391675090159,5000,1.0,0.0,0.0
2202,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.10111769705990528,5000,1.0,0.0,0.0
2202,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,385.6229579245783,5000,0.0906,0.9094,0.1812
2202,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,368.0,5000,0.7784,0.22160000000000002,0.44320000000000004
2202,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.38699385610648,5000,0.4518,0.5482,0.9036
2202,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,6314.173175537941,5000,0.7134,0.28659999999999997,0.5731999999999999
2202,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,304.0,5000,0.2658,0.7342,0.5316
2202,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.3152799368862005,5000,0.739,0.261,0.522
2202,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5535.484345062653,5000,0.206,0.794,0.412
2202,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,672.0,5000,0.737,0.263,0.526
2202,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.702273792992681,5000,0.5604,0.4396,0.8792
2202,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,11849.657520600595,5000,0.6892,0.31079999999999997,0.6215999999999999
2202,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,312.0,5000,0.7392,0.26080000000000003,0.5216000000000001
2202,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.406951455647219,5000,0.9164,0.08360000000000001,0.16720000000000002
2202,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,5568.493722694346,5000,0.9596,0.04039999999999999,0.08079999999999998
2202,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,282.0,5000,0.0118,0.9882,0.0236
2202,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.0918958106145484,5000,0.0108,0.9892,0.0216
2202,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5593.188236490273,5000,0.8676,0.13239999999999996,0.2647999999999999
2202,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,594.0,5000,0.2716,0.7283999999999999,0.5432
2202,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.4988472662617673,5000,0.5712,0.42879999999999996,0.8575999999999999
2202,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,11161.68195918462,5000,0.9684,0.03159999999999996,0.06319999999999992
2202,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,368.0,5000,0.9316,0.06840000000000002,0.13680000000000003
2202,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.632979325032838,5000,0.9702,0.02980000000000005,0.0596000000000001
2202,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,5877.867281647497,5000,0.5378,0.46220000000000006,0.9244000000000001
2202,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,306.0,5000,0.3068,0.6932,0.6136
2202,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.2552110727747596,5000,0.392,0.608,0.784
2202,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5577.958351555364,5000,0.7454,0.25460000000000005,0.5092000000000001
2202,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,674.0,5000,0.9462,0.05379999999999996,0.10759999999999992
2202,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.8881903978075973,5000,0.9886,0.011399999999999966,0.02279999999999993
2202,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,11455.825633202861,5000,0.5658,0.43420000000000003,0.8684000000000001
2202,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,558.0,5000,1.0,0.0,0.0
2202,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.397474090451724,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2202,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,7477.924061485734,5000,0.017,0.983,0.034
2202,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,266.0,5000,0.007,0.993,0.014
2202,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.1039099706887854,5000,0.0532,0.9468,0.1064
2202,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5467.525392644597,5000,0.9926,0.007399999999999962,0.014799999999999924
2202,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,824.0,5000,1.0,0.0,0.0
2202,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.50138406114051,5000,1.0,0.0,0.0
2202,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,12945.449454130328,5000,0.028,0.972,0.056
2202,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,486.0,5000,0.7876,0.21240000000000003,0.42480000000000007
2202,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.174239094396408,5000,0.9592,0.04079999999999995,0.0815999999999999
2202,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,7995.8224053661825,5000,0.0568,0.9432,0.1136
2202,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,286.0,5000,0.2028,0.7972,0.4056
2202,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.1250386619362194,5000,0.1318,0.8682,0.2636
2202,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5338.062668546348,5000,0.8736,0.12639999999999996,0.2527999999999999
2202,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,772.0,5000,0.7304,0.26959999999999995,0.5391999999999999
2202,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.299277756332627,5000,0.9624,0.03759999999999997,0.07519999999999993
