Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2111,ball,ball_bivariate_radius_alpha=1,100,product,distance,4022.833621083919,5000,0.0,1.0,0.0
2111,ball,ball_bivariate_radius_alpha=1,100,square,intersection,296.0,5000,0.6,0.4,0.8
2111,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.2052423251894688,5000,0.0614,0.9386,0.1228
2111,ball,ball_bivariate_radius_alpha=1,100,square,distance,4699.72989782001,5000,0.2998,0.7001999999999999,0.5996
2111,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,664.0,5000,1.0,0.0,0.0
2111,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.2369972354782544,5000,1.0,0.0,0.0
2111,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,8722.56351890393,5000,0.0,1.0,0.0
2111,ball,ball_continuous_radius_alpha=0,100,product,intersection,6.645420668341527,5000,0.1508,0.8492,0.3016
2111,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.02947470770463822,5000,0.0344,0.9656,0.0688
2111,ball,ball_continuous_radius_alpha=0,100,product,distance,108.29063644420921,5000,0.2506,0.7494000000000001,0.5012
2111,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.22635256507565255,5000,0.0364,0.9636,0.0728
2111,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0011031141228810893,5000,0.367,0.633,0.734
2111,ball,ball_continuous_radius_alpha=0,100,square,distance,4.108986393661003,5000,0.9022,0.0978,0.1956
2111,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,87.82518921932586,5000,0.1258,0.8742,0.2516
2111,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.394212121975667,5000,0.0402,0.9598,0.0804
2111,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1425.1524438273282,5000,0.2546,0.7454000000000001,0.5092
2111,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,6.65029646287798,5000,0.9688,0.031200000000000006,0.06240000000000001
2111,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.030421730478274667,5000,0.9754,0.024599999999999955,0.04919999999999991
2111,ball,ball_continuous_radius_alpha=0.25,100,product,distance,103.77889445977492,5000,0.0022,0.9978,0.0044
2111,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.14912144332497992,5000,0.4514,0.5486,0.9028
2111,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0006071932122983782,5000,0.072,0.928,0.144
2111,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.4118508986364695,5000,0.4362,0.5638000000000001,0.8724
2111,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,87.88272378349393,5000,0.967,0.03300000000000003,0.06600000000000006
2111,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.4000510638516853,5000,0.9728,0.027200000000000002,0.054400000000000004
2111,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1395.0250675992338,5000,0.0022,0.9978,0.0044
2111,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,7.11459083114485,5000,1.0,0.0,0.0
2111,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.03367115787295268,5000,1.0,0.0,0.0
2111,ball,ball_continuous_radius_alpha=0.5,100,product,distance,106.14326635792865,5000,0.0004,0.9996,0.0008
2111,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.14476973484266442,5000,0.7714,0.22860000000000003,0.45720000000000005
2111,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0005786718693751169,5000,0.1568,0.8432,0.3136
2111,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.180732254663405,5000,0.0644,0.9356,0.1288
2111,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,90.93647954328571,5000,1.0,0.0,0.0
2111,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.42087246502195774,5000,1.0,0.0,0.0
2111,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1410.8654311327869,5000,0.0004,0.9996,0.0008
2111,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,6.832062124527319,5000,1.0,0.0,0.0
2111,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.03264913388041993,5000,1.0,0.0,0.0
2111,ball,ball_continuous_radius_alpha=0.75,100,product,distance,101.58854838019012,5000,0.0,1.0,0.0
2111,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.14858992586532452,5000,0.5304,0.4696,0.9392
2111,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0005222159725681995,5000,0.001,0.999,0.002
2111,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.352830591328062,5000,0.1586,0.8414,0.3172
2111,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,89.11438163455104,5000,1.0,0.0,0.0
2111,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.4143518195811149,5000,1.0,0.0,0.0
2111,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1380.310141227861,5000,0.0,1.0,0.0
2111,ball,ball_continuous_radius_alpha=1,100,product,intersection,7.064320597793456,5000,1.0,0.0,0.0
2111,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.03435950629815065,5000,1.0,0.0,0.0
2111,ball,ball_continuous_radius_alpha=1,100,product,distance,101.53503404608134,5000,0.0,1.0,0.0
2111,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.24853219049249026,5000,0.5298,0.47019999999999995,0.9403999999999999
2111,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0008981478971889384,5000,0.0024,0.9976,0.0048
2111,ball,ball_continuous_radius_alpha=1,100,square,distance,3.936970988878813,5000,0.1798,0.8202,0.3596
2111,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,90.62772971819095,5000,1.0,0.0,0.0
2111,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.42494888985339224,5000,1.0,0.0,0.0
2111,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1380.1001842678527,5000,0.0,1.0,0.0
2111,ball,ball_N_N_dist_alpha=0,100,product,intersection,874.3380996727751,5000,0.6028,0.3972,0.7944
2111,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.095267873902514,5000,0.7704,0.22960000000000003,0.45920000000000005
2111,ball,ball_N_N_dist_alpha=0,100,product,distance,14121.134416966866,5000,0.7114,0.28859999999999997,0.5771999999999999
2111,ball,ball_N_N_dist_alpha=0,100,square,intersection,262.1065886211587,5000,0.4028,0.5972,0.8056
2111,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.1668466617211126,5000,0.3364,0.6636,0.6728
2111,ball,ball_N_N_dist_alpha=0,100,square,distance,4194.433228254214,5000,0.0864,0.9136,0.1728
2111,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1007.9374908619337,5000,0.583,0.41700000000000004,0.8340000000000001
2111,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.645285115157049,5000,0.7754,0.22460000000000002,0.44920000000000004
2111,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,16295.61487998784,5000,0.7434,0.25660000000000005,0.5132000000000001
2111,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,448.87777687542683,5000,0.7012,0.29879999999999995,0.5975999999999999
2111,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.2277920956348556,5000,0.9672,0.03280000000000005,0.0656000000000001
2111,ball,ball_N_N_dist_alpha=0.25,100,product,distance,6870.582302997557,5000,0.0602,0.9398,0.1204
2111,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,156.65778823038818,5000,0.5288,0.47119999999999995,0.9423999999999999
2111,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.665165410537561,5000,0.2186,0.7814,0.4372
2111,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2523.5181918226995,5000,0.607,0.393,0.786
2111,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,722.8381030776544,5000,0.698,0.30200000000000005,0.6040000000000001
2111,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.3974632339156323,5000,0.9472,0.05279999999999996,0.10559999999999992
2111,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,11365.557324555635,5000,0.0612,0.9388,0.1224
2111,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,199.5837989987632,5000,0.7442,0.2558,0.5116
2111,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.956044497749002,5000,0.9242,0.07579999999999998,0.15159999999999996
2111,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3113.4492726968533,5000,0.3184,0.6816,0.6368
2111,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,66.19463983814164,5000,0.9276,0.07240000000000002,0.14480000000000004
2111,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.3130360295663883,5000,0.9528,0.04720000000000002,0.09440000000000004
2111,ball,ball_N_N_dist_alpha=0.5,100,square,distance,963.170029469525,5000,0.028,0.972,0.056
2111,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,484.4663598042682,5000,0.8218,0.17820000000000003,0.35640000000000005
2111,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.2602380122641312,5000,0.9584,0.04159999999999997,0.08319999999999994
2111,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,7643.043619334531,5000,0.2998,0.7001999999999999,0.5996
2111,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,47.32975911006628,5000,0.4014,0.5986,0.8028
2111,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.21303656830232645,5000,0.3938,0.6062000000000001,0.7876
2111,ball,ball_N_N_dist_alpha=0.75,100,product,distance,785.9859594506217,5000,0.8412,0.15880000000000005,0.3176000000000001
2111,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,16.228598582735103,5000,0.1134,0.8866,0.2268
2111,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.07285475558486547,5000,0.1552,0.8448,0.3104
2111,ball,ball_N_N_dist_alpha=0.75,100,square,distance,282.84577417595614,5000,0.863,0.137,0.274
2111,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,233.93888979651345,5000,0.3298,0.6702,0.6596
2111,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.059724024909271,5000,0.3742,0.6258,0.7484
2111,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,3840.153790450623,5000,0.8214,0.17859999999999998,0.35719999999999996
2111,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2111,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2111,ball,ball_N_N_dist_alpha=1,100,product,distance,0.00026166624834253444,5000,0.945,0.05500000000000005,0.1100000000000001
2111,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2111,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2111,ball,ball_N_N_dist_alpha=1,100,square,distance,0.5750863946578212,5000,0.9986,0.0013999999999999568,0.0027999999999999137
2111,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2111,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2111,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,9.802399151552656,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2111,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.28294915928171577,5000,0.0234,0.9766,0.0468
2111,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0013167750278264402,5000,0.179,0.821,0.358
2111,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,4.948818664605608,5000,0.4512,0.5488,0.9024
2111,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.08849599745714,5000,0.1138,0.8862,0.2276
2111,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0003940846147605248,5000,0.1298,0.8702,0.2596
2111,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.5727167615615107,5000,0.9848,0.015199999999999991,0.030399999999999983
2111,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,17.97883563677425,5000,0.0064,0.9936,0.0128
2111,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.08263281229120656,5000,0.098,0.902,0.196
2111,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,305.79753239711226,5000,0.6038,0.3962,0.7924
2111,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.3538384278217904,5000,0.8182,0.18179999999999996,0.3635999999999999
2111,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0016529998923596207,5000,0.9146,0.08540000000000003,0.17080000000000006
2111,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.522963775630049,5000,0.2668,0.7332000000000001,0.5336
2111,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.05185783835477966,5000,0.1804,0.8196,0.3608
2111,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0002288947839339459,5000,0.1728,0.8271999999999999,0.3456
2111,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.8794046878087575,5000,0.499,0.501,0.998
2111,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,20.27981959625905,5000,0.812,0.18799999999999994,0.3759999999999999
2111,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.09335543240542987,5000,0.923,0.07699999999999996,0.15399999999999991
2111,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,321.8710399494942,5000,0.2542,0.7458,0.5084
2111,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.3730329033090485,5000,1.0,0.0,0.0
2111,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.00182470213880352,5000,1.0,0.0,0.0
2111,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,5.314311229486889,5000,0.0138,0.9862,0.0276
2111,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.04383276254290516,5000,0.9824,0.01759999999999995,0.0351999999999999
2111,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00017854990796883563,5000,0.533,0.46699999999999997,0.9339999999999999
2111,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.6250074683908,5000,0.2768,0.7232000000000001,0.5536
2111,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,20.85547364193727,5000,1.0,0.0,0.0
2111,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.09773325402736388,5000,1.0,0.0,0.0
2111,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,315.8401498941432,5000,0.0142,0.9858,0.0284
2111,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.4041715663419737,5000,1.0,0.0,0.0
2111,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0020323246131420804,5000,1.0,0.0,0.0
2111,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,5.462220244323156,5000,0.0006,0.9994,0.0012
2111,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.04041571614052137,5000,0.8794,0.12060000000000004,0.24120000000000008
2111,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00015021897235550593,5000,0.0414,0.9586,0.0828
2111,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.6025167458465531,5000,0.1032,0.8968,0.2064
2111,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,21.703182769382472,5000,1.0,0.0,0.0
2111,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.10328337708165453,5000,1.0,0.0,0.0
2111,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,320.2219556634245,5000,0.0006,0.9994,0.0012
2111,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.45378062531507324,5000,1.0,0.0,0.0
2111,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0023482538349763535,5000,1.0,0.0,0.0
2111,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,5.843884510486475,5000,0.0,1.0,0.0
2111,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.05781296587425804,5000,0.7372,0.26280000000000003,0.5256000000000001
2111,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00021610788199118256,5000,0.0236,0.9764,0.0472
2111,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.8799840732743,5000,0.0524,0.9476,0.1048
2111,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,22.974004596462763,5000,1.0,0.0,0.0
2111,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.1107651874028882,5000,1.0,0.0,0.0
2111,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,331.3500761772164,5000,0.0,1.0,0.0
2111,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,314.0,5000,0.6476,0.35240000000000005,0.7048000000000001
2111,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.5483123820908502,5000,0.8638,0.1362,0.2724
2111,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,4980.698780393371,5000,0.65,0.35,0.7
2111,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,284.0,5000,0.2284,0.7716000000000001,0.4568
2111,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.2357869370796914,5000,0.1206,0.8794,0.2412
2111,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,4732.152970376214,5000,0.8796,0.12039999999999995,0.2407999999999999
2111,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,598.0,5000,0.5264,0.4736,0.9472
2111,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.7840993191705423,5000,0.7256,0.2744,0.5488
2111,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,9712.851750769585,5000,0.712,0.28800000000000003,0.5760000000000001
2111,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,222.0,5000,0.4194,0.5806,0.8388
2111,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.0611963365612898,5000,0.6312,0.3688,0.7376
2111,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,3520.077902756312,5000,0.1512,0.8488,0.3024
2111,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,305.0,5000,0.9232,0.07679999999999998,0.15359999999999996
2111,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.2927879785504242,5000,0.4074,0.5926,0.8148
2111,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,4614.805825508976,5000,0.032,0.968,0.064
2111,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,527.0,5000,0.7294,0.27059999999999995,0.5411999999999999
2111,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.3539843151117132,5000,0.5678,0.43220000000000003,0.8644000000000001
2111,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,8134.883728265289,5000,0.122,0.878,0.244
2111,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,384.0,5000,0.9564,0.04359999999999997,0.08719999999999994
2111,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.9719720163900873,5000,0.9942,0.005800000000000027,0.011600000000000055
2111,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,5311.09671099449,5000,0.1606,0.8394,0.3212
2111,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,287.0,5000,0.3588,0.6412,0.7176
2111,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.2206211915173943,5000,0.1022,0.8978,0.2044
2111,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,4708.743069467988,5000,0.8978,0.10219999999999996,0.20439999999999992
2111,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,671.0,5000,0.979,0.02100000000000002,0.04200000000000004
2111,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.192593207907482,5000,0.9968,0.0031999999999999806,0.006399999999999961
2111,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,10019.839780462478,5000,0.1896,0.8104,0.3792
2111,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,434.0,5000,0.9964,0.0036000000000000476,0.007200000000000095
2111,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.409932294228658,5000,1.0,0.0,0.0
2111,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,5448.939842247373,5000,0.015,0.985,0.03
2111,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,289.0,5000,0.482,0.518,0.964
2111,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.1445173675598277,5000,0.0186,0.9814,0.0372
2111,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,4691.052947760841,5000,0.9396,0.06040000000000001,0.12080000000000002
2111,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,723.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2111,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.5544496617884858,5000,1.0,0.0,0.0
2111,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,10139.992790008215,5000,0.0134,0.9866,0.0268
2111,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,474.0,5000,0.996,0.0040000000000000036,0.008000000000000007
2111,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.5438396373717036,5000,1.0,0.0,0.0
2111,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,5833.278861873156,5000,0.0006,0.9994,0.0012
2111,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,268.0,5000,0.093,0.907,0.186
2111,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.1099068576384579,5000,0.0154,0.9846,0.0308
2111,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,4651.6567910443455,5000,0.9838,0.016199999999999992,0.032399999999999984
2111,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,742.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2111,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.6537464950101617,5000,1.0,0.0,0.0
2111,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,10484.9356529175,5000,0.0006,0.9994,0.0012
2111,ball,ball_intersection_count_alpha=0,100,product,intersection,48064.0,5000,0.2618,0.7382,0.5236
