Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
413,ball,bivariate_radius_alpha=0,product,intersection,94.0,5000,0.1702,0.8298,0.3404
413,ball,bivariate_radius_alpha=0,product,shared_area,0.7472128535218865,5000,0.3668,0.6332,0.7336
413,ball,bivariate_radius_alpha=0,product,distance,851.6902603778079,5000,0.5142,0.4858,0.9716
413,ball,bivariate_radius_alpha=0,square,intersection,112.0,5000,0.0908,0.9092,0.1816
413,ball,bivariate_radius_alpha=0,square,shared_area,0.8690345512628037,5000,0.2326,0.7674,0.4652
413,ball,bivariate_radius_alpha=0,square,distance,969.3055524627839,5000,0.4264,0.5736,0.8528
413,ball,bivariate_radius_alpha=0,first_mark,intersection,206.0,5000,0.0308,0.9692,0.0616
413,ball,bivariate_radius_alpha=0,first_mark,shared_area,1.6162474047846902,5000,0.2018,0.7982,0.4036
413,ball,bivariate_radius_alpha=0,first_mark,distance,1820.995812840592,5000,0.4926,0.5074000000000001,0.9852
413,ball,bivariate_radius_alpha=0.25,product,intersection,122.0,5000,0.8592,0.14080000000000004,0.2816000000000001
413,ball,bivariate_radius_alpha=0.25,product,shared_area,1.2286774386876165,5000,0.9912,0.00880000000000003,0.01760000000000006
413,ball,bivariate_radius_alpha=0.25,product,distance,758.0710788503421,5000,0.0322,0.9678,0.0644
413,ball,bivariate_radius_alpha=0.25,square,intersection,110.0,5000,0.067,0.933,0.134
413,ball,bivariate_radius_alpha=0.25,square,shared_area,0.7351925043733905,5000,0.0156,0.9844,0.0312
413,ball,bivariate_radius_alpha=0.25,square,distance,967.7122840338728,5000,0.3244,0.6756,0.6488
413,ball,bivariate_radius_alpha=0.25,first_mark,intersection,232.0,5000,0.628,0.372,0.744
413,ball,bivariate_radius_alpha=0.25,first_mark,shared_area,1.9638699430610067,5000,0.939,0.061000000000000054,0.12200000000000011
413,ball,bivariate_radius_alpha=0.25,first_mark,distance,1725.783362884215,5000,0.0266,0.9734,0.0532
413,ball,bivariate_radius_alpha=0.5,product,intersection,146.0,5000,0.6688,0.33120000000000005,0.6624000000000001
413,ball,bivariate_radius_alpha=0.5,product,shared_area,1.2934468784655486,5000,0.9036,0.09640000000000004,0.19280000000000008
413,ball,bivariate_radius_alpha=0.5,product,distance,1070.4448734321888,5000,0.2262,0.7738,0.4524
413,ball,bivariate_radius_alpha=0.5,square,intersection,114.0,5000,0.1568,0.8432,0.3136
413,ball,bivariate_radius_alpha=0.5,square,shared_area,0.8102624699189817,5000,0.0922,0.9077999999999999,0.1844
413,ball,bivariate_radius_alpha=0.5,square,distance,969.3038400012833,5000,0.5572,0.44279999999999997,0.8855999999999999
413,ball,bivariate_radius_alpha=0.5,first_mark,intersection,260.0,5000,0.4906,0.5094000000000001,0.9812
413,ball,bivariate_radius_alpha=0.5,first_mark,shared_area,2.1037093483845304,5000,0.7904,0.2096,0.4192
413,ball,bivariate_radius_alpha=0.5,first_mark,distance,2039.7487134334722,5000,0.2044,0.7956,0.4088
413,ball,bivariate_radius_alpha=0.75,product,intersection,162.0,5000,0.9584,0.04159999999999997,0.08319999999999994
413,ball,bivariate_radius_alpha=0.75,product,shared_area,1.5876767078400684,5000,0.9984,0.0016000000000000458,0.0032000000000000917
413,ball,bivariate_radius_alpha=0.75,product,distance,1031.8023844971449,5000,0.2572,0.7428,0.5144
413,ball,bivariate_radius_alpha=0.75,square,intersection,117.0,5000,0.2386,0.7614,0.4772
413,ball,bivariate_radius_alpha=0.75,square,shared_area,0.8227471992033256,5000,0.1116,0.8884,0.2232
413,ball,bivariate_radius_alpha=0.75,square,distance,972.4919224866019,5000,0.5698,0.4302,0.8604
413,ball,bivariate_radius_alpha=0.75,first_mark,intersection,279.0,5000,0.9738,0.0262,0.0524
413,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,2.410423907043394,5000,0.9998,0.00019999999999997797,0.00039999999999995595
413,ball,bivariate_radius_alpha=0.75,first_mark,distance,2004.2943069837468,5000,0.2448,0.7552,0.4896
413,ball,bivariate_radius_alpha=1,product,intersection,160.0,5000,0.9022,0.0978,0.1956
413,ball,bivariate_radius_alpha=1,product,shared_area,1.632961706843116,5000,0.998,0.0020000000000000018,0.0040000000000000036
413,ball,bivariate_radius_alpha=1,product,distance,1095.7627633155735,5000,0.3774,0.6226,0.7548
413,ball,bivariate_radius_alpha=1,square,intersection,118.0,5000,0.2956,0.7044,0.5912
413,ball,bivariate_radius_alpha=1,square,shared_area,0.8154533174402931,5000,0.109,0.891,0.218
413,ball,bivariate_radius_alpha=1,square,distance,966.3962139062576,5000,0.4176,0.5824,0.8352
413,ball,bivariate_radius_alpha=1,first_mark,intersection,278.0,5000,0.924,0.07599999999999996,0.1519999999999999
413,ball,bivariate_radius_alpha=1,first_mark,shared_area,2.448415024283409,5000,0.999,0.0010000000000000009,0.0020000000000000018
413,ball,bivariate_radius_alpha=1,first_mark,distance,2062.1589772218313,5000,0.3444,0.6556,0.6888
413,ball,continuous_radius_alpha=0,product,intersection,4.526778958781232,5000,0.0644,0.9356,0.1288
413,ball,continuous_radius_alpha=0,product,shared_area,0.03600269816835994,5000,0.4388,0.5611999999999999,0.8776
413,ball,continuous_radius_alpha=0,product,distance,39.374806802544285,5000,0.99,0.010000000000000009,0.020000000000000018
413,ball,continuous_radius_alpha=0,square,intersection,0.400582464171434,5000,0.0618,0.9382,0.1236
413,ball,continuous_radius_alpha=0,square,shared_area,0.0034625039493325805,5000,0.4992,0.5008,0.9984
413,ball,continuous_radius_alpha=0,square,distance,3.6714170467768312,5000,0.7088,0.2912,0.5824
413,ball,continuous_radius_alpha=0,first_mark,intersection,46.56762862682062,5000,0.039,0.961,0.078
413,ball,continuous_radius_alpha=0,first_mark,shared_area,0.3645398048426922,5000,0.4432,0.5568,0.8864
413,ball,continuous_radius_alpha=0,first_mark,distance,390.3169177798725,5000,0.9914,0.008600000000000052,0.017200000000000104
413,ball,continuous_radius_alpha=0.25,product,intersection,5.316525237858233,5000,0.8474,0.15259999999999996,0.3051999999999999
413,ball,continuous_radius_alpha=0.25,product,shared_area,0.04223273750635469,5000,0.968,0.03200000000000003,0.06400000000000006
413,ball,continuous_radius_alpha=0.25,product,distance,41.55636099284915,5000,0.4884,0.5116,0.9768
413,ball,continuous_radius_alpha=0.25,square,intersection,0.2208991667677224,5000,0.0958,0.9042,0.1916
413,ball,continuous_radius_alpha=0.25,square,shared_area,0.0014805209737895767,5000,0.0282,0.9718,0.0564
413,ball,continuous_radius_alpha=0.25,square,distance,1.9612349086853247,5000,0.4264,0.5736,0.8528
413,ball,continuous_radius_alpha=0.25,first_mark,intersection,50.48042466164797,5000,0.787,0.21299999999999997,0.42599999999999993
413,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.39140218388757686,5000,0.9208,0.07920000000000005,0.1584000000000001
413,ball,continuous_radius_alpha=0.25,first_mark,distance,400.7408042518912,5000,0.5096,0.49039999999999995,0.9807999999999999
413,ball,continuous_radius_alpha=0.5,product,intersection,4.920519318958621,5000,0.9998,0.00019999999999997797,0.00039999999999995595
413,ball,continuous_radius_alpha=0.5,product,shared_area,0.0407889560035206,5000,1.0,0.0,0.0
413,ball,continuous_radius_alpha=0.5,product,distance,36.48923566333784,5000,0.1522,0.8478,0.3044
413,ball,continuous_radius_alpha=0.5,square,intersection,0.2196385618807033,5000,0.9254,0.0746,0.1492
413,ball,continuous_radius_alpha=0.5,square,shared_area,0.0014136995336062998,5000,0.3472,0.6528,0.6944
413,ball,continuous_radius_alpha=0.5,square,distance,1.49143721168885,5000,0.0506,0.9494,0.1012
413,ball,continuous_radius_alpha=0.5,first_mark,intersection,48.80360276694282,5000,0.9998,0.00019999999999997797,0.00039999999999995595
413,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.3882339985202761,5000,1.0,0.0,0.0
413,ball,continuous_radius_alpha=0.5,first_mark,distance,375.35893467446147,5000,0.1498,0.8502000000000001,0.2996
413,ball,continuous_radius_alpha=0.75,product,intersection,5.138906508662321,5000,1.0,0.0,0.0
