Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692301,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.059351148979577,5000,0.982,0.018000000000000016,0.03600000000000003
692301,ball,ball_N_N_dist_alpha=0,100,product,distance,12805.879416281985,5000,0.0092,0.9908,0.0184
692301,ball,ball_N_N_dist_alpha=0,100,square,intersection,313.1103370675709,5000,0.9496,0.0504,0.1008
692301,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.415564464870851,5000,0.9114,0.08860000000000001,0.17720000000000002
692301,ball,ball_N_N_dist_alpha=0,100,square,distance,4813.248046065247,5000,0.5576,0.4424,0.8848
692301,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1061.7808861762885,5000,0.9618,0.03820000000000001,0.07640000000000002
692301,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.917069528201896,5000,0.9968,0.0031999999999999806,0.006399999999999961
692301,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,16633.446258780947,5000,0.0088,0.9912,0.0176
692301,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,474.738328815448,5000,0.4446,0.5554,0.8892
692301,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.1978661711634992,5000,0.7156,0.2844,0.5688
692301,ball,ball_N_N_dist_alpha=0.25,100,product,distance,7775.229493663814,5000,0.1782,0.8218,0.3564
692301,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,136.2991407084515,5000,0.0342,0.9658,0.0684
692301,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.5999777676147307,5000,0.0652,0.9348,0.1304
692301,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2452.851644573195,5000,0.2768,0.7232000000000001,0.5536
692301,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,782.9792370389383,5000,0.313,0.687,0.626
692301,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.558045744111987,5000,0.6174,0.38260000000000005,0.7652000000000001
692301,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,12952.877794886357,5000,0.1704,0.8296,0.3408
692301,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,232.85789075450094,5000,0.342,0.6579999999999999,0.684
692301,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.064805262192618,5000,0.5604,0.4396,0.8792
692301,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3976.333423679158,5000,0.846,0.15400000000000003,0.30800000000000005
692301,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,72.70180147135052,5000,0.5264,0.4736,0.9472
692301,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.3231729481254779,5000,0.4912,0.5087999999999999,0.9824
692301,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1190.5090257878192,5000,0.3608,0.6392,0.7216
692301,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,549.4120782382231,5000,0.2486,0.7514000000000001,0.4972
692301,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.4889452873219122,5000,0.5254,0.4746,0.9492
692301,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,9266.735076050227,5000,0.8536,0.14639999999999997,0.29279999999999995
692301,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,47.42418721223705,5000,0.0614,0.9386,0.1228
692301,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.20118388805263496,5000,0.0262,0.9738,0.0524
692301,ball,ball_N_N_dist_alpha=0.75,100,product,distance,856.9342927293872,5000,0.9408,0.05920000000000003,0.11840000000000006
692301,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,18.6621647032847,5000,0.794,0.20599999999999996,0.4119999999999999
692301,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.08482843516267312,5000,0.806,0.19399999999999995,0.3879999999999999
692301,ball,ball_N_N_dist_alpha=0.75,100,square,distance,292.51419586760136,5000,0.1102,0.8898,0.2204
692301,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,249.74778022784858,5000,0.0732,0.9268,0.1464
692301,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.090886604434532,5000,0.0332,0.9668,0.0664
692301,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4299.261366448185,5000,0.9312,0.06879999999999997,0.13759999999999994
692301,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692301,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692301,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692301,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692301,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692301,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
692301,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692301,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692301,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
692301,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.29173081095106,5000,0.4542,0.5458000000000001,0.9084
692301,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0013417556385407433,5000,0.6684,0.3316,0.6632
692301,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,4.789097964968206,5000,0.24,0.76,0.48
692301,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.10423778478884069,5000,0.9862,0.013800000000000034,0.02760000000000007
692301,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0004928348342750192,5000,0.9944,0.005600000000000049,0.011200000000000099
692301,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.581902608515298,5000,0.8822,0.11780000000000002,0.23560000000000003
692301,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,19.762412046718794,5000,0.696,0.30400000000000005,0.6080000000000001
692301,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.09021906565745834,5000,0.8816,0.11839999999999995,0.2367999999999999
692301,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,321.5241746674896,5000,0.2402,0.7598,0.4804
692301,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.3505669658813055,5000,0.845,0.15500000000000003,0.31000000000000005
692301,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0016061140242498758,5000,0.9118,0.08819999999999995,0.1763999999999999
692301,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.664593931388804,5000,0.6866,0.3134,0.6268
692301,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.06435766824532228,5000,0.7658,0.23419999999999996,0.4683999999999999
692301,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0002758623056032788,5000,0.4544,0.5456,0.9088
692301,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.0307277718303511,5000,0.5858,0.4142,0.8284
692301,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,21.486221604287852,5000,0.9122,0.08779999999999999,0.17559999999999998
692301,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.09731478669346479,5000,0.9504,0.04959999999999998,0.09919999999999995
692301,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,349.5193023425627,5000,0.6814,0.3186,0.6372
692301,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.4001917927150146,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692301,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0019257848029896627,5000,1.0,0.0,0.0
692301,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.08171414666522,5000,0.377,0.623,0.754
692301,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.042724120491175105,5000,0.707,0.29300000000000004,0.5860000000000001
692301,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00017145097225288987,5000,0.1464,0.8536,0.2928
692301,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.6949076542656938,5000,0.7628,0.23719999999999997,0.47439999999999993
692301,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,22.82024170063483,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692301,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.10573248888449938,5000,1.0,0.0,0.0
692301,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,362.13876158291146,5000,0.3796,0.6204000000000001,0.7592
692301,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.45554165264775337,5000,1.0,0.0,0.0
692301,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.002285207640370281,5000,1.0,0.0,0.0
692301,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.672390653494119,5000,0.0598,0.9402,0.1196
692301,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.04519003986962149,5000,0.9486,0.0514,0.1028
692301,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00017781286847213574,5000,0.2598,0.7402,0.5196
692301,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.6877233891291454,5000,0.444,0.556,0.888
692301,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,24.420351056527572,5000,1.0,0.0,0.0
692301,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.11538663336616517,5000,1.0,0.0,0.0
692301,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,379.24806629735303,5000,0.055,0.945,0.11
692301,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.5000392823971748,5000,1.0,0.0,0.0
692301,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.002569851943806279,5000,1.0,0.0,0.0
692301,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,7.056354918605262,5000,0.042,0.958,0.084
692301,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.06488725522600346,5000,0.8846,0.11539999999999995,0.2307999999999999
692301,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0002586390258654404,5000,0.1912,0.8088,0.3824
692301,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.0084269889766198,5000,0.3468,0.6532,0.6936
692301,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,25.5803287442248,5000,1.0,0.0,0.0
692301,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.12230264321429105,5000,1.0,0.0,0.0
692301,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,390.0391198866341,5000,0.0362,0.9638,0.0724
692301,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,320.0,5000,0.6356,0.36439999999999995,0.7287999999999999
692301,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.5419606748614734,5000,0.8382,0.16180000000000005,0.3236000000000001
692301,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5004.675373162264,5000,0.1892,0.8108,0.3784
692301,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,310.0,5000,0.0804,0.9196,0.1608
692301,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.386196431675625,5000,0.1566,0.8434,0.3132
692301,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5466.070691163313,5000,0.9762,0.023800000000000043,0.04760000000000009
692301,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,630.0,5000,0.3288,0.6712,0.6576
692301,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.9281571065370984,5000,0.7082,0.29179999999999995,0.5835999999999999
692301,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,10470.746064325576,5000,0.2962,0.7038,0.5924
692301,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,354.0,5000,0.5306,0.46940000000000004,0.9388000000000001
692301,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.5620444523200359,5000,0.4816,0.5184,0.9632
692301,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,5756.124144551675,5000,0.3694,0.6306,0.7388
692301,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,322.0,5000,0.2998,0.7001999999999999,0.5996
692301,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.395141026022273,5000,0.1784,0.8216,0.3568
692301,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5395.112860071711,5000,0.3492,0.6508,0.6984
692301,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,676.0,5000,0.4308,0.5691999999999999,0.8616
692301,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.957185478342309,5000,0.272,0.728,0.544
692301,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,11151.237004623388,5000,0.338,0.6619999999999999,0.676
692301,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,264.0,5000,0.158,0.842,0.316
692301,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.184118124692034,5000,0.274,0.726,0.548
692301,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,4765.987620418062,5000,0.6194,0.38060000000000005,0.7612000000000001
692301,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,324.0,5000,0.3882,0.6118,0.7764
692301,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.424140517925876,5000,0.3116,0.6884,0.6232
692301,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5388.908347787713,5000,0.4616,0.5384,0.9232
692301,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,588.0,5000,0.113,0.887,0.226
692301,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.6082586426179097,5000,0.1748,0.8251999999999999,0.3496
692301,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,10154.895968205776,5000,0.6042,0.39580000000000004,0.7916000000000001
692301,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,524.0,5000,0.8384,0.16159999999999997,0.32319999999999993
692301,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.618162184501046,5000,0.9864,0.013599999999999945,0.02719999999999989
692301,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,8212.275780373477,5000,0.557,0.44299999999999995,0.8859999999999999
692301,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,313.0,5000,0.5738,0.4262,0.8524
692301,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.3706852780976486,5000,0.4188,0.5811999999999999,0.8376
692301,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5096.213660346111,5000,0.311,0.6890000000000001,0.622
692301,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,837.0,5000,0.9404,0.059599999999999986,0.11919999999999997
692301,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.9888474625986943,5000,0.999,0.0010000000000000009,0.0020000000000000018
692301,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,13308.489440719588,5000,0.515,0.485,0.97
692301,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,574.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692301,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.952705525718611,5000,1.0,0.0,0.0
692301,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,7545.86639351967,5000,0.0864,0.9136,0.1728
692301,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,281.0,5000,0.0082,0.9918,0.0164
692301,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.1679399717597925,5000,0.0032,0.9968,0.0064
692301,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5250.769083641427,5000,0.9438,0.05620000000000003,0.11240000000000006
692301,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,855.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692301,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.120645497478403,5000,1.0,0.0,0.0
692301,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,12796.635477161097,5000,0.1102,0.8898,0.2204
692301,ball,ball_intersection_count_alpha=0,100,product,intersection,61056.0,5000,0.2068,0.7932,0.4136
