Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2205,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,2.286555922150485,5000,0.9968,0.0031999999999999806,0.006399999999999961
2205,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,9159.148166820007,5000,0.977,0.02300000000000002,0.04600000000000004
2205,ball,ball_bivariate_radius_alpha=1,100,product,intersection,272.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2205,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,1.4552742062122088,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2205,ball,ball_bivariate_radius_alpha=1,100,product,distance,3975.1225839261065,5000,0.2646,0.7354,0.5292
2205,ball,ball_bivariate_radius_alpha=1,100,square,intersection,242.0,5000,0.4868,0.5132,0.9736
2205,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.0646102668802362,5000,0.4846,0.5154000000000001,0.9692
2205,ball,ball_bivariate_radius_alpha=1,100,square,distance,4784.838542930041,5000,0.0942,0.9057999999999999,0.1884
2205,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,514.0,5000,1.0,0.0,0.0
2205,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,2.519884473092445,5000,1.0,0.0,0.0
2205,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,8759.961126856148,5000,0.2302,0.7698,0.4604
2205,ball,ball_continuous_radius_alpha=0,100,product,intersection,5.554032312953017,5000,0.9724,0.027599999999999958,0.055199999999999916
2205,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.02481378906431455,5000,0.9618,0.03820000000000001,0.07640000000000002
2205,ball,ball_continuous_radius_alpha=0,100,product,distance,108.25618009904238,5000,0.6744,0.3256,0.6512
2205,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.21292459870688527,5000,0.5802,0.41979999999999995,0.8395999999999999
2205,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0009790175841222289,5000,0.7606,0.23939999999999995,0.4787999999999999
2205,ball,ball_continuous_radius_alpha=0,100,square,distance,4.263631724675402,5000,0.8728,0.12719999999999998,0.25439999999999996
2205,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,73.15756387229038,5000,0.9712,0.028800000000000048,0.057600000000000096
2205,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.32500219385509654,5000,0.9624,0.03759999999999997,0.07519999999999993
2205,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1443.648440174583,5000,0.6694,0.3306,0.6612
2205,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,5.371125865017138,5000,0.4596,0.5404,0.9192
2205,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.024356790684028094,5000,0.9392,0.060799999999999965,0.12159999999999993
2205,ball,ball_continuous_radius_alpha=0.25,100,product,distance,107.21808870412829,5000,0.322,0.6779999999999999,0.644
2205,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.13345862918908932,5000,0.924,0.07599999999999996,0.1519999999999999
2205,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0005507855762056259,5000,0.5602,0.43979999999999997,0.8795999999999999
2205,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.4904596733973907,5000,0.808,0.19199999999999995,0.3839999999999999
2205,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,72.00952683299957,5000,0.5064,0.49360000000000004,0.9872000000000001
2205,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.3218850855228312,5000,0.9368,0.06320000000000003,0.12640000000000007
2205,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1436.7377899653538,5000,0.3246,0.6754,0.6492
2205,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,5.410373632160496,5000,1.0,0.0,0.0
2205,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.024672558990185098,5000,1.0,0.0,0.0
2205,ball,ball_continuous_radius_alpha=0.5,100,product,distance,103.97027894362733,5000,0.2044,0.7956,0.4088
2205,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.0952756706463789,5000,0.8394,0.16059999999999997,0.32119999999999993
2205,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0003766070076820075,5000,0.3014,0.6986,0.6028
2205,ball,ball_continuous_radius_alpha=0.5,100,square,distance,1.7470137118121558,5000,0.072,0.928,0.144
2205,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,72.26428706888873,5000,1.0,0.0,0.0
2205,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.32413596823552515,5000,1.0,0.0,0.0
2205,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1414.7261301148765,5000,0.2002,0.7998000000000001,0.4004
2205,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,5.630288444199162,5000,1.0,0.0,0.0
2205,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.02655814874140114,5000,1.0,0.0,0.0
2205,ball,ball_continuous_radius_alpha=0.75,100,product,distance,105.64424952832995,5000,0.311,0.6890000000000001,0.622
2205,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.1387861517947316,5000,0.7668,0.23319999999999996,0.4663999999999999
2205,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0005302669912286811,5000,0.1172,0.8828,0.2344
2205,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.666095198355026,5000,0.539,0.46099999999999997,0.9219999999999999
2205,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,73.70386434941643,5000,1.0,0.0,0.0
2205,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.3360313204550849,5000,1.0,0.0,0.0
2205,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1426.1007990524995,5000,0.3076,0.6924,0.6152
2205,ball,ball_continuous_radius_alpha=1,100,product,intersection,5.6358793923242185,5000,1.0,0.0,0.0
2205,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.02723649315024106,5000,1.0,0.0,0.0
2205,ball,ball_continuous_radius_alpha=1,100,product,distance,103.68231739868973,5000,0.3364,0.6636,0.6728
2205,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.24801860913231494,5000,0.9572,0.04279999999999995,0.0855999999999999
2205,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0009840232483647284,5000,0.4012,0.5988,0.8024
2205,ball,ball_continuous_radius_alpha=1,100,square,distance,4.5220525349730245,5000,0.3866,0.6134,0.7732
2205,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,73.82388738995434,5000,1.0,0.0,0.0
2205,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.3405999617224623,5000,1.0,0.0,0.0
2205,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1412.867098683433,5000,0.3328,0.6672,0.6656
2205,ball,ball_N_N_dist_alpha=0,100,product,intersection,658.3311915137722,5000,0.4762,0.5238,0.9524
2205,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.017808651873949,5000,0.695,0.30500000000000005,0.6100000000000001
2205,ball,ball_N_N_dist_alpha=0,100,product,distance,12604.939442977973,5000,0.0076,0.9924,0.0152
2205,ball,ball_N_N_dist_alpha=0,100,square,intersection,237.88650055283006,5000,0.667,0.33299999999999996,0.6659999999999999
2205,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.0986795368524378,5000,0.8158,0.18420000000000003,0.36840000000000006
2205,ball,ball_N_N_dist_alpha=0,100,square,distance,4634.99792484665,5000,0.4454,0.5546,0.8908
2205,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,795.5413513515559,5000,0.4268,0.5731999999999999,0.8536
2205,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,3.5883264347074917,5000,0.6966,0.3034,0.6068
2205,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,15595.451826691626,5000,0.0068,0.9932,0.0136
2205,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,412.7113438160717,5000,0.679,0.32099999999999995,0.6419999999999999
2205,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,1.8935850837324568,5000,0.8212,0.17879999999999996,0.3575999999999999
2205,ball,ball_N_N_dist_alpha=0.25,100,product,distance,8253.763792435217,5000,0.8858,0.11419999999999997,0.22839999999999994
2205,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,124.54224419611513,5000,0.4144,0.5856,0.8288
2205,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.5360428511808283,5000,0.326,0.6739999999999999,0.652
2205,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2426.793306428195,5000,0.0058,0.9942,0.0116
2205,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,630.9442668758841,5000,0.6792,0.3208,0.6416
2205,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,2.84624690721393,5000,0.8434,0.15659999999999996,0.3131999999999999
2205,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,12612.094189566691,5000,0.8766,0.12339999999999995,0.2467999999999999
2205,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,197.66063276507447,5000,0.8942,0.1058,0.2116
2205,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.8991820306147291,5000,0.9026,0.09740000000000004,0.19480000000000008
2205,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3790.250203734795,5000,0.7896,0.21040000000000003,0.42080000000000006
2205,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,51.441432628603536,5000,0.0822,0.9178,0.1644
2205,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.21208874382433557,5000,0.0372,0.9628,0.0744
2205,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1098.8713263559011,5000,0.1652,0.8348,0.3304
2205,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,433.2590731930143,5000,0.8196,0.1804,0.3608
2205,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,1.941108345828777,5000,0.858,0.14200000000000002,0.28400000000000003
2205,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,8551.34242140624,5000,0.7988,0.20120000000000005,0.4024000000000001
2205,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,44.01126278199518,5000,0.5,0.5,1.0
2205,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.19343648135240907,5000,0.477,0.523,0.954
2205,ball,ball_N_N_dist_alpha=0.75,100,product,distance,892.0496444513831,5000,0.7748,0.22519999999999996,0.4503999999999999
2205,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,14.809906988367944,5000,0.4732,0.5267999999999999,0.9464
2205,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.06630312495065716,5000,0.5564,0.4436,0.8872
2205,ball,ball_N_N_dist_alpha=0.75,100,square,distance,291.1119557195442,5000,0.0826,0.9174,0.1652
2205,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,206.86149858283457,5000,0.5574,0.4426,0.8852
2205,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,0.9149047548023138,5000,0.564,0.43600000000000005,0.8720000000000001
2205,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4145.372088657187,5000,0.753,0.247,0.494
2205,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2205,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2205,ball,ball_N_N_dist_alpha=1,100,product,distance,0.00020027891550348243,5000,0.3448,0.6552,0.6896
2205,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2205,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2205,ball,ball_N_N_dist_alpha=1,100,square,distance,0.061604158591075,5000,0.7188,0.2812,0.5624
2205,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2205,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2205,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,3.8359332603849574,5000,0.8138,0.18620000000000003,0.37240000000000006
2205,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.2547805684267464,5000,0.8278,0.17220000000000002,0.34440000000000004
2205,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0011166337411573676,5000,0.7128,0.2872,0.5744
2205,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,4.887464019062177,5000,0.5794,0.4206,0.8412
2205,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.09803592152491743,5000,0.619,0.381,0.762
2205,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0004467247101552209,5000,0.7354,0.26459999999999995,0.5291999999999999
2205,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.8853388930117934,5000,0.0562,0.9438,0.1124
2205,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,15.781319171502027,5000,0.8968,0.10319999999999996,0.20639999999999992
2205,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.0699597795279516,5000,0.8238,0.17620000000000002,0.35240000000000005
2205,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,307.11135562571536,5000,0.5854,0.41459999999999997,0.8291999999999999
2205,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.26574283299383,5000,0.9786,0.021399999999999975,0.04279999999999995
2205,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0012009913998272952,5000,0.9648,0.03520000000000001,0.07040000000000002
2205,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,4.83924850025481,5000,0.02,0.98,0.04
2205,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.04170816321293026,5000,0.0208,0.9792,0.0416
2205,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00018072571892249347,5000,0.0496,0.9504,0.0992
2205,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.9273711510843407,5000,0.1676,0.8324,0.3352
2205,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,15.854294787303614,5000,0.9282,0.07179999999999997,0.14359999999999995
2205,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.07081627510887031,5000,0.9274,0.0726,0.1452
2205,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,305.580751941127,5000,0.0238,0.9762,0.0476
2205,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.2876060098567335,5000,0.9984,0.0016000000000000458,0.0032000000000000917
2205,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0014026877073578998,5000,1.0,0.0,0.0
2205,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,5.314561586209042,5000,0.1916,0.8084,0.3832
2205,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.03518666044135755,5000,0.9414,0.058599999999999985,0.11719999999999997
2205,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00014784206370911657,5000,0.704,0.29600000000000004,0.5920000000000001
2205,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.6227660795216428,5000,0.0746,0.9254,0.1492
2205,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,16.690259457357243,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2205,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.07737134311142749,5000,1.0,0.0,0.0
2205,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,319.864976128798,5000,0.177,0.823,0.354
2205,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.31311949103263303,5000,1.0,0.0,0.0
2205,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.001584825975038836,5000,1.0,0.0,0.0
2205,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,5.526484440628425,5000,0.5022,0.4978,0.9956
2205,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.03434510872016404,5000,0.868,0.132,0.264
2205,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.0001454278467748219,5000,0.6242,0.3758,0.7516
2205,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.648822087910317,5000,0.7634,0.23660000000000003,0.47320000000000007
2205,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,17.4353184018209,5000,1.0,0.0,0.0
2205,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.08226517219247759,5000,1.0,0.0,0.0
2205,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,326.23023898707254,5000,0.494,0.506,0.988
2205,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.3504888648854038,5000,1.0,0.0,0.0
2205,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0018407799006538153,5000,1.0,0.0,0.0
2205,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,5.998831117205782,5000,0.3294,0.6706,0.6588
2205,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.05613608827854513,5000,0.9914,0.008600000000000052,0.017200000000000104
2205,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00023175853392733094,5000,0.7344,0.26559999999999995,0.5311999999999999
2205,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.9923665751932456,5000,0.3684,0.6315999999999999,0.7368
2205,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,18.48481073584751,5000,1.0,0.0,0.0
2205,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.08865736699837025,5000,1.0,0.0,0.0
2205,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,339.93405366990714,5000,0.3218,0.6782,0.6436
2205,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,232.0,5000,0.5508,0.44920000000000004,0.8984000000000001
2205,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.0606508272210835,5000,0.6576,0.34240000000000004,0.6848000000000001
2205,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,4584.183977151758,5000,0.5422,0.4578,0.9156
2205,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,248.0,5000,0.67,0.32999999999999996,0.6599999999999999
2205,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.1489867332752155,5000,0.8914,0.10860000000000003,0.21720000000000006
2205,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,4816.517615016942,5000,0.0672,0.9328,0.1344
2205,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,480.0,5000,0.6822,0.31779999999999997,0.6355999999999999
2205,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.209637560496299,5000,0.8592,0.14080000000000004,0.2816000000000001
2205,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,9400.701592168698,5000,0.4858,0.5142,0.9716
2205,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,260.0,5000,0.8272,0.17279999999999995,0.3455999999999999
2205,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.2232123670733825,5000,0.8836,0.11639999999999995,0.2327999999999999
2205,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,4635.37194914713,5000,0.1474,0.8526,0.2948
2205,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,229.0,5000,0.1116,0.8884,0.2232
2205,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,0.9474593473222143,5000,0.0414,0.9586,0.0828
2205,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,4865.135528377513,5000,0.9018,0.09819999999999995,0.1963999999999999
2205,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,489.0,5000,0.6428,0.35719999999999996,0.7143999999999999
2205,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.1706717143955965,5000,0.6424,0.35760000000000003,0.7152000000000001
2205,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,9500.507477524643,5000,0.1886,0.8114,0.3772
2205,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,232.0,5000,0.1754,0.8246,0.3508
2205,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,0.9640406055827797,5000,0.1554,0.8446,0.3108
2205,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,5129.281607207636,5000,0.802,0.19799999999999995,0.3959999999999999
2205,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,251.0,5000,0.7778,0.22219999999999995,0.4443999999999999
2205,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.1997975949231736,5000,0.985,0.015000000000000013,0.030000000000000027
2205,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,4843.010557306746,5000,0.7134,0.28659999999999997,0.5731999999999999
2205,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,483.0,5000,0.272,0.728,0.544
2205,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.1638382005059533,5000,0.4494,0.5506,0.8988
2205,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,9972.292164514383,5000,0.8222,0.17779999999999996,0.3555999999999999
2205,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,356.0,5000,0.9652,0.03480000000000005,0.0696000000000001
2205,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,1.7931591967992735,5000,0.9952,0.0048000000000000265,0.009600000000000053
2205,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,6173.806275511064,5000,0.2274,0.7726,0.4548
2205,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,236.0,5000,0.4216,0.5784,0.8432
2205,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,0.9770805866065965,5000,0.1448,0.8552,0.2896
2205,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,4748.1603628389785,5000,0.7118,0.2882,0.5764
2205,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,592.0,5000,0.9894,0.010600000000000054,0.021200000000000108
2205,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,2.77023978340587,5000,0.9966,0.0033999999999999586,0.006799999999999917
2205,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,10921.96663835004,5000,0.219,0.781,0.438
2205,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,362.0,5000,0.9966,0.0033999999999999586,0.006799999999999917
2205,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,1.8463925058532618,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2205,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,5896.760401417905,5000,0.4156,0.5844,0.8312
2205,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,236.0,5000,0.35,0.65,0.7
2205,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.0032024003245992,5000,0.2002,0.7998000000000001,0.4004
2205,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,4773.9248905673885,5000,0.4886,0.5114000000000001,0.9772
