Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
296,ball,continuous_radius_alpha=0.25,product,shared_area,0.029416256855231502,5000,0.8448,0.1552,0.3104
296,ball,continuous_radius_alpha=0.25,product,distance,28.778789028775684,5000,0.5408,0.45920000000000005,0.9184000000000001
296,ball,continuous_radius_alpha=0.25,square,intersection,0.19734672469394454,5000,0.7548,0.24519999999999997,0.49039999999999995
296,ball,continuous_radius_alpha=0.25,square,shared_area,0.0015869046498196374,5000,0.8344,0.16559999999999997,0.33119999999999994
296,ball,continuous_radius_alpha=0.25,square,distance,1.380564670740384,5000,0.1736,0.8264,0.3472
296,ball,continuous_radius_alpha=0.25,first_mark,intersection,38.913455542683714,5000,0.9244,0.0756,0.1512
296,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.29351765730790197,5000,0.866,0.134,0.268
296,ball,continuous_radius_alpha=0.25,first_mark,distance,292.9901366776145,5000,0.5478,0.45220000000000005,0.9044000000000001
296,ball,continuous_radius_alpha=0.5,product,intersection,3.8910193941468254,5000,0.9982,0.0018000000000000238,0.0036000000000000476
296,ball,continuous_radius_alpha=0.5,product,shared_area,0.03183206358419727,5000,1.0,0.0,0.0
296,ball,continuous_radius_alpha=0.5,product,distance,27.69671357417286,5000,0.5576,0.4424,0.8848
296,ball,continuous_radius_alpha=0.5,square,intersection,0.16751357934464467,5000,0.2586,0.7414000000000001,0.5172
296,ball,continuous_radius_alpha=0.5,square,shared_area,0.0010272937529468452,5000,0.0548,0.9452,0.1096
296,ball,continuous_radius_alpha=0.5,square,distance,1.3038394895609748,5000,0.0316,0.9684,0.0632
296,ball,continuous_radius_alpha=0.5,first_mark,intersection,38.86024481574185,5000,0.9982,0.0018000000000000238,0.0036000000000000476
296,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.3044838088851676,5000,1.0,0.0,0.0
296,ball,continuous_radius_alpha=0.5,first_mark,distance,287.36833467865085,5000,0.5522,0.4478,0.8956
296,ball,continuous_radius_alpha=0.75,product,intersection,4.08887296143952,5000,1.0,0.0,0.0
296,ball,continuous_radius_alpha=0.75,product,shared_area,0.03468543374095599,5000,1.0,0.0,0.0
296,ball,continuous_radius_alpha=0.75,product,distance,27.194229984204817,5000,0.246,0.754,0.492
296,ball,continuous_radius_alpha=0.75,square,intersection,0.20061757953020903,5000,0.3788,0.6212,0.7576
296,ball,continuous_radius_alpha=0.75,square,shared_area,0.0013177324091534265,5000,0.1618,0.8382000000000001,0.3236
296,ball,continuous_radius_alpha=0.75,square,distance,1.5220981650247636,5000,0.0882,0.9117999999999999,0.1764
296,ball,continuous_radius_alpha=0.75,first_mark,intersection,39.85450648492494,5000,1.0,0.0,0.0
296,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.31785644100368593,5000,1.0,0.0,0.0
296,ball,continuous_radius_alpha=0.75,first_mark,distance,284.7615696576401,5000,0.2378,0.7622,0.4756
296,ball,continuous_radius_alpha=1,product,intersection,4.138031374016641,5000,1.0,0.0,0.0
296,ball,continuous_radius_alpha=1,product,shared_area,0.036683204648674514,5000,1.0,0.0,0.0
296,ball,continuous_radius_alpha=1,product,distance,26.019617488983922,5000,0.2646,0.7354,0.5292
296,ball,continuous_radius_alpha=1,square,intersection,0.31204489714982653,5000,0.256,0.744,0.512
296,ball,continuous_radius_alpha=1,square,shared_area,0.001913130902047438,5000,0.046,0.954,0.092
296,ball,continuous_radius_alpha=1,square,distance,2.427134169126669,5000,0.0306,0.9694,0.0612
296,ball,continuous_radius_alpha=1,first_mark,intersection,40.102415929179884,5000,1.0,0.0,0.0
296,ball,continuous_radius_alpha=1,first_mark,shared_area,0.32635254935790836,5000,1.0,0.0,0.0
296,ball,continuous_radius_alpha=1,first_mark,distance,278.64405703797826,5000,0.2632,0.7368,0.5264
296,ball,N_N_dist_alpha=0,product,intersection,206.97068897514953,5000,0.5826,0.4174,0.8348
296,ball,N_N_dist_alpha=0,product,shared_area,1.5469336790323733,5000,0.5478,0.45220000000000005,0.9044000000000001
296,ball,N_N_dist_alpha=0,product,distance,1566.6774234147717,5000,0.5254,0.4746,0.9492
296,ball,N_N_dist_alpha=0,square,intersection,80.21713020174616,5000,0.6858,0.31420000000000003,0.6284000000000001
296,ball,N_N_dist_alpha=0,square,shared_area,0.6265780168455495,5000,0.748,0.252,0.504
296,ball,N_N_dist_alpha=0,square,distance,583.4866125913744,5000,0.3548,0.6452,0.7096
296,ball,N_N_dist_alpha=0,first_mark,intersection,283.2320862367467,5000,0.5422,0.4578,0.9156
296,ball,N_N_dist_alpha=0,first_mark,shared_area,2.1126211516668105,5000,0.4794,0.5206,0.9588
296,ball,N_N_dist_alpha=0,first_mark,distance,2164.713687185306,5000,0.5086,0.49139999999999995,0.9827999999999999
296,ball,N_N_dist_alpha=0.25,product,intersection,139.73628713159064,5000,0.888,0.11199999999999999,0.22399999999999998
296,ball,N_N_dist_alpha=0.25,product,shared_area,1.0638099098050042,5000,0.824,0.17600000000000005,0.3520000000000001
296,ball,N_N_dist_alpha=0.25,product,distance,951.9926570420545,5000,0.2256,0.7744,0.4512
296,ball,N_N_dist_alpha=0.25,square,intersection,47.80973707679692,5000,0.8432,0.15680000000000005,0.3136000000000001
296,ball,N_N_dist_alpha=0.25,square,shared_area,0.37963438625002266,5000,0.8694,0.13060000000000005,0.2612000000000001
296,ball,N_N_dist_alpha=0.25,square,distance,335.5167966495976,5000,0.4094,0.5906,0.8188
296,ball,N_N_dist_alpha=0.25,first_mark,intersection,237.02539687326419,5000,0.9592,0.04079999999999995,0.0815999999999999
296,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.8146395432923783,5000,0.92,0.07999999999999996,0.15999999999999992
296,ball,N_N_dist_alpha=0.25,first_mark,distance,1685.8501341760098,5000,0.1942,0.8058,0.3884
296,ball,N_N_dist_alpha=0.5,product,intersection,54.7217110867753,5000,0.8278,0.17220000000000002,0.34440000000000004
296,ball,N_N_dist_alpha=0.5,product,shared_area,0.4534580326569206,5000,0.9228,0.07720000000000005,0.1544000000000001
296,ball,N_N_dist_alpha=0.5,product,distance,410.92002057775215,5000,0.939,0.061000000000000054,0.12200000000000011
296,ball,N_N_dist_alpha=0.5,square,intersection,13.643047639026397,5000,0.0238,0.9762,0.0476
296,ball,N_N_dist_alpha=0.5,square,shared_area,0.09909631205771104,5000,0.058,0.942,0.116
296,ball,N_N_dist_alpha=0.5,square,distance,126.5488856881921,5000,0.3384,0.6616,0.6768
296,ball,N_N_dist_alpha=0.5,first_mark,intersection,143.66362254624983,5000,0.6978,0.3022,0.6044
296,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.1420429240881877,5000,0.9064,0.09360000000000002,0.18720000000000003
296,ball,N_N_dist_alpha=0.5,first_mark,distance,1109.5730082583727,5000,0.9432,0.05679999999999996,0.11359999999999992
296,ball,N_N_dist_alpha=0.75,product,intersection,12.652814974786747,5000,0.1934,0.8066,0.3868
296,ball,N_N_dist_alpha=0.75,product,shared_area,0.09960543477207534,5000,0.4578,0.5422,0.9156
296,ball,N_N_dist_alpha=0.75,product,distance,103.35065992013654,5000,0.4122,0.5878,0.8244
296,ball,N_N_dist_alpha=0.75,square,intersection,4.573076940202252,5000,0.7802,0.2198,0.4396
296,ball,N_N_dist_alpha=0.75,square,shared_area,0.03172901451449389,5000,0.4894,0.5105999999999999,0.9788
296,ball,N_N_dist_alpha=0.75,square,distance,32.79385573217267,5000,0.5542,0.4458,0.8916
296,ball,N_N_dist_alpha=0.75,first_mark,intersection,71.53634115888971,5000,0.335,0.665,0.67
296,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.5461581618980861,5000,0.5076,0.49239999999999995,0.9847999999999999
296,ball,N_N_dist_alpha=0.75,first_mark,distance,555.6567919334755,5000,0.3982,0.6018,0.7964
296,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
296,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
296,ball,N_N_dist_alpha=1,product,distance,0.0007221891882853418,5000,0.24,0.76,0.48
296,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
296,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
296,ball,N_N_dist_alpha=1,square,distance,0.046498209089528265,5000,0.672,0.32799999999999996,0.6559999999999999
296,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
296,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
296,ball,N_N_dist_alpha=1,first_mark,distance,2.335797806748055,5000,0.6876,0.3124,0.6248
296,ball,max_shared_area_cont_alpha=0,product,intersection,0.49784399645713484,5000,0.6002,0.39980000000000004,0.7996000000000001
296,ball,max_shared_area_cont_alpha=0,product,shared_area,0.00392272754095988,5000,0.7184,0.28159999999999996,0.5631999999999999
296,ball,max_shared_area_cont_alpha=0,product,distance,3.693209409829353,5000,0.2932,0.7068,0.5864
296,ball,max_shared_area_cont_alpha=0,square,intersection,0.18137932964602474,5000,0.6962,0.30379999999999996,0.6075999999999999
296,ball,max_shared_area_cont_alpha=0,square,shared_area,0.001440605951160065,5000,0.7822,0.2178,0.4356
296,ball,max_shared_area_cont_alpha=0,square,distance,1.3679513399168144,5000,0.8542,0.14580000000000004,0.2916000000000001
296,ball,max_shared_area_cont_alpha=0,first_mark,intersection,14.156459893844168,5000,0.7476,0.25239999999999996,0.5047999999999999
296,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.11014649951154246,5000,0.8512,0.14880000000000004,0.2976000000000001
296,ball,max_shared_area_cont_alpha=0,first_mark,distance,105.07439388341456,5000,0.2804,0.7196,0.5608
296,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.49969271637289847,5000,0.9104,0.08960000000000001,0.17920000000000003
296,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.004220471261608476,5000,0.9856,0.014399999999999968,0.028799999999999937
296,ball,max_shared_area_cont_alpha=0.25,product,distance,3.5220547681810803,5000,0.345,0.655,0.69
296,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.08597921365878643,5000,0.5484,0.4516,0.9032
296,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0006278150383652177,5000,0.4722,0.5278,0.9444
296,ball,max_shared_area_cont_alpha=0.25,square,distance,0.619651415639477,5000,0.0536,0.9464,0.1072
296,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,13.959452731932739,5000,0.926,0.07399999999999995,0.1479999999999999
296,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.11104768479807933,5000,0.9908,0.009199999999999986,0.018399999999999972
296,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,102.51672108526081,5000,0.3294,0.6706,0.6588
296,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.46737580659174915,5000,0.9832,0.016800000000000037,0.033600000000000074
296,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.003915783601640559,5000,0.9972,0.0028000000000000247,0.005600000000000049
296,ball,max_shared_area_cont_alpha=0.5,product,distance,3.2067121004438475,5000,0.4276,0.5724,0.8552
296,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.07006662545158762,5000,0.6568,0.34319999999999995,0.6863999999999999
296,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0004874709656641108,5000,0.4302,0.5698,0.8604
296,ball,max_shared_area_cont_alpha=0.5,square,distance,0.49331782777939875,5000,0.1014,0.8986,0.2028
296,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,13.508965494328049,5000,0.9888,0.011199999999999988,0.022399999999999975
296,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.10717142215586047,5000,0.9984,0.0016000000000000458,0.0032000000000000917
296,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,97.83571278834631,5000,0.4186,0.5813999999999999,0.8372
296,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.5010594336803164,5000,1.0,0.0,0.0
296,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.004770168541492028,5000,1.0,0.0,0.0
296,ball,max_shared_area_cont_alpha=0.75,product,distance,2.892134089728956,5000,0.0792,0.9208,0.1584
296,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.07887937673405487,5000,0.7388,0.2612,0.5224
296,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0005210106406874469,5000,0.3534,0.6466000000000001,0.7068
296,ball,max_shared_area_cont_alpha=0.75,square,distance,0.546986104203882,5000,0.119,0.881,0.238
296,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,13.973624217645023,5000,1.0,0.0,0.0
296,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.11742994393493156,5000,1.0,0.0,0.0
296,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,92.97643357525274,5000,0.0782,0.9218,0.1564
296,ball,max_shared_area_cont_alpha=1,product,intersection,0.49877978346017643,5000,1.0,0.0,0.0
296,ball,max_shared_area_cont_alpha=1,product,shared_area,0.005092744023926659,5000,1.0,0.0,0.0
296,ball,max_shared_area_cont_alpha=1,product,distance,2.6682346116267888,5000,0.2002,0.7998000000000001,0.4004
296,ball,max_shared_area_cont_alpha=1,square,intersection,0.1283192320108135,5000,0.6076,0.39239999999999997,0.7847999999999999
296,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0008532453229583544,5000,0.2718,0.7282,0.5436
296,ball,max_shared_area_cont_alpha=1,square,distance,0.9074133544853156,5000,0.0258,0.9742,0.0516
296,ball,max_shared_area_cont_alpha=1,first_mark,intersection,13.980326921410832,5000,1.0,0.0,0.0
296,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.12125396422163465,5000,1.0,0.0,0.0
296,ball,max_shared_area_cont_alpha=1,first_mark,distance,89.36810602761349,5000,0.197,0.8029999999999999,0.394
