Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2069,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,23.16679385274529,5000,0.3524,0.6476,0.7048
2069,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.1063707069117668,5000,0.7662,0.2338,0.4676
2069,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,387.4596650991688,5000,0.0924,0.9076,0.1848
2069,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.40502985750881654,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2069,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.001999755113419424,5000,1.0,0.0,0.0
2069,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.191620525747563,5000,0.2012,0.7988,0.4024
2069,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.07167458498561416,5000,0.524,0.476,0.952
2069,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00032066326188985963,5000,0.5222,0.4778,0.9556
2069,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.1754028044308138,5000,0.101,0.899,0.202
2069,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,24.584910327766202,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2069,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.11571595190443934,5000,1.0,0.0,0.0
2069,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,394.1085706934852,5000,0.1962,0.8038,0.3924
2069,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.4562924641262884,5000,1.0,0.0,0.0
2069,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0021552811261581345,5000,1.0,0.0,0.0
2069,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.964031906573248,5000,0.201,0.7989999999999999,0.402
2069,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.04730732094400342,5000,0.7982,0.20179999999999998,0.40359999999999996
2069,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00019256557487146273,5000,0.2628,0.7372000000000001,0.5256
2069,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.7587132881468986,5000,0.4338,0.5662,0.8676
2069,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,26.17245336416957,5000,1.0,0.0,0.0
2069,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.1201424469220122,5000,1.0,0.0,0.0
2069,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,417.93027683685966,5000,0.199,0.8009999999999999,0.398
2069,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.541778992280898,5000,1.0,0.0,0.0
2069,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0026933520834679235,5000,1.0,0.0,0.0
2069,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,8.197348551181621,5000,0.2696,0.7303999999999999,0.5392
2069,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.04767557173241489,5000,0.8484,0.15159999999999996,0.3031999999999999
2069,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00017345005675111633,5000,0.0212,0.9788,0.0424
2069,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.7554824093306356,5000,0.2588,0.7412000000000001,0.5176
2069,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,28.518039423168755,5000,1.0,0.0,0.0
2069,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.13418739088857137,5000,1.0,0.0,0.0
2069,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,453.3926006472094,5000,0.2656,0.7343999999999999,0.5312
2069,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.6206979870755279,5000,1.0,0.0,0.0
2069,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0032297965604428497,5000,1.0,0.0,0.0
2069,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,8.966087131287008,5000,0.137,0.863,0.274
2069,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.07669430156173176,5000,0.5196,0.48040000000000005,0.9608000000000001
2069,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00026549929648993426,5000,0.0004,0.9996,0.0008
2069,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.2763737570670368,5000,0.3242,0.6758,0.6484
2069,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,30.500143532471775,5000,1.0,0.0,0.0
2069,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.14655246476750233,5000,1.0,0.0,0.0
2069,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,474.3349204234543,5000,0.1412,0.8588,0.2824
2069,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,482.0,5000,0.9724,0.027599999999999958,0.055199999999999916
2069,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,2.1485238410858143,5000,0.8908,0.10919999999999996,0.21839999999999993
2069,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,6919.3370442707965,5000,0.0694,0.9306,0.1388
2069,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,368.0,5000,0.3266,0.6734,0.6532
2069,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.6677514132139422,5000,0.4878,0.5122,0.9756
2069,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,6305.6329813264765,5000,0.932,0.06799999999999995,0.1359999999999999
2069,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,850.0,5000,0.987,0.013000000000000012,0.026000000000000023
2069,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.8162752542997564,5000,0.9362,0.06379999999999997,0.12759999999999994
2069,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,13224.970025597275,5000,0.0938,0.9062,0.1876
2069,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,400.0,5000,0.0848,0.9152,0.1696
2069,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,2.028684179826569,5000,0.6688,0.33120000000000005,0.6624000000000001
2069,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,7356.438991133622,5000,0.6064,0.39359999999999995,0.7871999999999999
2069,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,389.0,5000,0.8836,0.11639999999999995,0.2327999999999999
2069,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.6693851222347635,5000,0.4882,0.5118,0.9764
2069,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,6233.618796792328,5000,0.1912,0.8088,0.3824
2069,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,789.0,5000,0.1864,0.8136,0.3728
2069,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.6980693020613327,5000,0.6974,0.3026,0.6052
2069,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,13590.057787925953,5000,0.574,0.42600000000000005,0.8520000000000001
2069,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,664.0,5000,0.9924,0.007600000000000051,0.015200000000000102
2069,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,3.5062865913370778,5000,1.0,0.0,0.0
2069,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,10087.137849344672,5000,0.868,0.132,0.264
2069,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,326.0,5000,0.0406,0.9594,0.0812
2069,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.2852263883706296,5000,0.0016,0.9984,0.0032
2069,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5834.829192192618,5000,0.1346,0.8654,0.2692
2069,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,990.0,5000,0.9914,0.008600000000000052,0.017200000000000104
2069,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,4.791512979707708,5000,1.0,0.0,0.0
2069,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,15921.967041537291,5000,0.8674,0.13260000000000005,0.2652000000000001
2069,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,406.0,5000,0.713,0.28700000000000003,0.5740000000000001
2069,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,1.9196178027547792,5000,0.8314,0.16859999999999997,0.33719999999999994
2069,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,6373.972571768402,5000,0.1702,0.8298,0.3404
2069,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,385.0,5000,0.7618,0.23819999999999997,0.47639999999999993
2069,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.7285599555172875,5000,0.7152,0.28480000000000005,0.5696000000000001
2069,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,6345.987569005021,5000,0.9644,0.035599999999999965,0.07119999999999993
2069,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,791.0,5000,0.8612,0.13880000000000003,0.27760000000000007
2069,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.648177758272067,5000,0.9238,0.07620000000000005,0.1524000000000001
2069,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,12719.960140773424,5000,0.2538,0.7462,0.5076
2069,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,670.0,5000,0.9252,0.07479999999999998,0.14959999999999996
2069,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,3.4762673177943553,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2069,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,10463.64540815229,5000,0.4566,0.5434,0.9132
2069,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,348.0,5000,0.6148,0.3852,0.7704
2069,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.3577818461287847,5000,0.0332,0.9668,0.0664
2069,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5748.817748793361,5000,0.5148,0.48519999999999996,0.9703999999999999
2069,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,1018.0,5000,0.9914,0.008600000000000052,0.017200000000000104
2069,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.834049163923139,5000,1.0,0.0,0.0
2069,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,16212.463156945649,5000,0.4496,0.5504,0.8992
2069,ball,ball_intersection_count_alpha=0,100,product,intersection,74954.0,5000,0.2426,0.7574,0.4852
