Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692323,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,92.02678805637152,5000,0.4718,0.5282,0.9436
692323,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.42250001985576724,5000,0.5138,0.48619999999999997,0.9723999999999999
692323,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1707.8893177612338,5000,0.385,0.615,0.77
692323,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,7.192223826553822,5000,0.9976,0.0023999999999999577,0.0047999999999999154
692323,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.03355790518035435,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692323,ball,ball_continuous_radius_alpha=0.25,100,product,distance,129.92962536901473,5000,0.2862,0.7138,0.5724
692323,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.15007966787853783,5000,0.6718,0.32820000000000005,0.6564000000000001
692323,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0006665024187143321,5000,0.449,0.5509999999999999,0.898
692323,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.705809110133108,5000,0.3332,0.6668000000000001,0.6664
692323,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,94.22894240163636,5000,0.998,0.0020000000000000018,0.0040000000000000036
692323,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.4358726771235043,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692323,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1725.5167296101122,5000,0.2868,0.7132000000000001,0.5736
692323,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,7.060324476505338,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692323,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.033356939460533704,5000,1.0,0.0,0.0
692323,ball,ball_continuous_radius_alpha=0.5,100,product,distance,125.3625700343604,5000,0.0002,0.9998,0.0004
692323,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.11653096010080402,5000,0.1272,0.8728,0.2544
692323,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0005167675870884091,5000,0.1056,0.8944,0.2112
692323,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.3488910528643316,5000,0.7884,0.2116,0.4232
692323,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,93.32739230832648,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692323,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.4343423486524325,5000,1.0,0.0,0.0
692323,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1694.9939478780848,5000,0.0002,0.9998,0.0004
692323,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,7.443468811219481,5000,1.0,0.0,0.0
692323,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.03619306227089032,5000,1.0,0.0,0.0
692323,ball,ball_continuous_radius_alpha=0.75,100,product,distance,129.93492111783286,5000,0.0,1.0,0.0
692323,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.15179692064917366,5000,0.1944,0.8056,0.3888
692323,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0005832310300139493,5000,0.003,0.997,0.006
692323,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.954354824817481,5000,0.5846,0.4154,0.8308
692323,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,95.8149434641917,5000,1.0,0.0,0.0
692323,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.4522254188892485,5000,1.0,0.0,0.0
692323,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1725.6967343588599,5000,0.0,1.0,0.0
692323,ball,ball_continuous_radius_alpha=1,100,product,intersection,7.6006449641793745,5000,1.0,0.0,0.0
692323,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.03745203258933101,5000,1.0,0.0,0.0
692323,ball,ball_continuous_radius_alpha=1,100,product,distance,129.99354394184851,5000,0.0004,0.9996,0.0008
692323,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.25423857062415917,5000,0.4248,0.5751999999999999,0.8496
692323,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0009652440246470774,5000,0.0048,0.9952,0.0096
692323,ball,ball_continuous_radius_alpha=1,100,square,distance,4.747064901632753,5000,0.3804,0.6195999999999999,0.7608
692323,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,96.88625211738275,5000,1.0,0.0,0.0
692323,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.46017366317918895,5000,1.0,0.0,0.0
692323,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1726.0624139182955,5000,0.0002,0.9998,0.0004
692323,ball,ball_N_N_dist_alpha=0,100,product,intersection,887.9767677605982,5000,0.8008,0.19920000000000004,0.3984000000000001
692323,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.046091534513842,5000,0.6806,0.3194,0.6388
692323,ball,ball_N_N_dist_alpha=0,100,product,distance,15859.158080732615,5000,0.3682,0.6317999999999999,0.7364
692323,ball,ball_N_N_dist_alpha=0,100,square,intersection,318.1913207140619,5000,0.5746,0.4254,0.8508
692323,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.4691799008441886,5000,0.5868,0.4132,0.8264
692323,ball,ball_N_N_dist_alpha=0,100,square,distance,5852.18074863863,5000,0.4946,0.5054000000000001,0.9892
692323,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1050.4698228935129,5000,0.8442,0.15580000000000005,0.3116000000000001
692323,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.783850245058428,5000,0.666,0.33399999999999996,0.6679999999999999
692323,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,19072.400116174387,5000,0.351,0.649,0.702
692323,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,500.0547488992122,5000,0.0742,0.9258,0.1484
692323,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.264522567297247,5000,0.112,0.888,0.224
692323,ball,ball_N_N_dist_alpha=0.25,100,product,distance,10097.12561888883,5000,0.935,0.06499999999999995,0.1299999999999999
692323,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,183.614344445808,5000,0.4844,0.5156000000000001,0.9688
692323,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.9259258062609195,5000,0.9356,0.06440000000000001,0.12880000000000003
692323,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3384.761922807692,5000,0.2694,0.7306,0.5388
692323,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,787.1809884171454,5000,0.0728,0.9272,0.1456
692323,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.6193009301900227,5000,0.1754,0.8246,0.3508
692323,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,15219.691888916288,5000,0.9294,0.0706,0.1412
692323,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,247.3113140241675,5000,0.9326,0.06740000000000002,0.13480000000000003
692323,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.0807037996672304,5000,0.5636,0.4364,0.8728
692323,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4343.521283573875,5000,0.5252,0.4748,0.9496
692323,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,80.5412104989984,5000,0.7178,0.2822,0.5644
692323,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.3756408841886225,5000,0.7628,0.23719999999999997,0.47439999999999993
692323,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1439.0145681727356,5000,0.2272,0.7727999999999999,0.4544
692323,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,552.8619769807475,5000,0.9442,0.05579999999999996,0.11159999999999992
692323,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.498360212458729,5000,0.7052,0.29479999999999995,0.5895999999999999
692323,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,9984.429869267024,5000,0.5262,0.4738,0.9476
692323,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,65.84115086382324,5000,0.4758,0.5242,0.9516
692323,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.3043395191846176,5000,0.5414,0.4586,0.9172
692323,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1224.786345021184,5000,0.5086,0.49139999999999995,0.9827999999999999
692323,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,18.88745772170752,5000,0.9336,0.06640000000000001,0.13280000000000003
692323,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.08303551198002186,5000,0.664,0.33599999999999997,0.6719999999999999
692323,ball,ball_N_N_dist_alpha=0.75,100,square,distance,321.7944533992362,5000,0.1436,0.8564,0.2872
692323,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,287.70734905036693,5000,0.6676,0.33240000000000003,0.6648000000000001
692323,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.3239010836967886,5000,0.6722,0.3278,0.6556
692323,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,5299.892700835268,5000,0.4974,0.5025999999999999,0.9948
692323,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692323,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692323,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692323,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692323,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692323,ball,ball_N_N_dist_alpha=1,100,square,distance,0.027422316836924702,5000,0.864,0.136,0.272
692323,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692323,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692323,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,1.9895371883389037,5000,0.864,0.136,0.272
692323,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.2760595301037635,5000,0.2628,0.7372000000000001,0.5256
692323,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0012409296255211,5000,0.215,0.785,0.43
692323,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.36810299674914,5000,0.8592,0.14080000000000004,0.2816000000000001
692323,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.10196035186784418,5000,0.1674,0.8326,0.3348
692323,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0004884704452898021,5000,0.4776,0.5224,0.9552
692323,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.9601094436066684,5000,0.1938,0.8062,0.3876
692323,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,18.382190550512,5000,0.1708,0.8291999999999999,0.3416
692323,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.084390159672802,5000,0.2588,0.7412000000000001,0.5176
692323,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,351.0674993833336,5000,0.858,0.14200000000000002,0.28400000000000003
692323,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.36748836579754235,5000,0.9338,0.06620000000000004,0.13240000000000007
692323,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.001855032978763085,5000,1.0,0.0,0.0
692323,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.513383058407738,5000,0.3174,0.6826,0.6348
692323,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.0641561080782239,5000,0.2938,0.7061999999999999,0.5876
692323,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0002725481449346431,5000,0.0756,0.9244,0.1512
692323,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.2172447955747316,5000,0.3554,0.6446000000000001,0.7108
692323,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,21.315069006475014,5000,0.9448,0.05520000000000003,0.11040000000000005
692323,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.10238962104867333,5000,1.0,0.0,0.0
692323,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,386.5151997271117,5000,0.319,0.681,0.638
692323,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.4063828959693375,5000,0.9988,0.0011999999999999789,0.0023999999999999577
692323,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.001999286794391324,5000,1.0,0.0,0.0
692323,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.941459427657546,5000,0.0092,0.9908,0.0184
692323,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.036901241881930405,5000,0.3748,0.6252,0.7496
692323,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00015059901371398282,5000,0.0406,0.9594,0.0812
692323,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.6960749817649475,5000,0.4722,0.5278,0.9444
692323,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,22.391011938076463,5000,0.999,0.0010000000000000009,0.0020000000000000018
692323,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.10600641032293585,5000,1.0,0.0,0.0
692323,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,398.88269230165497,5000,0.0076,0.9924,0.0152
692323,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.44138359308866515,5000,1.0,0.0,0.0
692323,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0022460385266745457,5000,1.0,0.0,0.0
692323,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,7.149551981468486,5000,0.0,1.0,0.0
692323,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.04087690762301042,5000,0.6544,0.3456,0.6912
692323,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00016849118378976143,5000,0.1218,0.8782,0.2436
692323,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.7324163679628392,5000,0.1932,0.8068,0.3864
692323,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,23.364896952536537,5000,1.0,0.0,0.0
692323,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.11262444017569201,5000,1.0,0.0,0.0
692323,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,404.91270214335617,5000,0.0,1.0,0.0
692323,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.49209919631811183,5000,1.0,0.0,0.0
692323,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.002583931410164331,5000,1.0,0.0,0.0
692323,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,7.8134616405092,5000,0.0006,0.9994,0.0012
692323,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.0585224656494408,5000,0.6342,0.3658,0.7316
692323,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00023057552817365207,5000,0.0344,0.9656,0.0688
692323,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.052710713117577,5000,0.1624,0.8376,0.3248
692323,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,24.67684440774221,5000,1.0,0.0,0.0
692323,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.1206914339814005,5000,1.0,0.0,0.0
692323,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,423.3001068828967,5000,0.0004,0.9996,0.0008
692323,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,320.0,5000,0.7966,0.20340000000000003,0.40680000000000005
692323,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.4192089737499525,5000,0.624,0.376,0.752
692323,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5409.71136382397,5000,0.1582,0.8418,0.3164
692323,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,315.0,5000,0.6268,0.3732,0.7464
692323,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.528113543065003,5000,0.9208,0.07920000000000005,0.1584000000000001
692323,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5751.14215722609,5000,0.484,0.516,0.968
692323,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,635.0,5000,0.8916,0.10840000000000005,0.2168000000000001
692323,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.947322516814955,5000,0.8806,0.11939999999999995,0.2387999999999999
692323,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,11160.853521050058,5000,0.1538,0.8462000000000001,0.3076
692323,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,246.0,5000,0.3726,0.6274,0.7452
692323,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.169205759217931,5000,0.5532,0.4468,0.8936
692323,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,4786.215289921933,5000,0.7204,0.27959999999999996,0.5591999999999999
692323,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,295.0,5000,0.1464,0.8536,0.2928
692323,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.3685144675722416,5000,0.2758,0.7242,0.5516
692323,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5703.675441359684,5000,0.4746,0.5254,0.9492
692323,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,541.0,5000,0.1544,0.8456,0.3088
692323,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.5377202267901726,5000,0.4066,0.5933999999999999,0.8132
692323,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,10489.890731281615,5000,0.6918,0.30820000000000003,0.6164000000000001
692323,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,574.0,5000,0.9988,0.0011999999999999789,0.0023999999999999577
692323,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.9656274542730436,5000,1.0,0.0,0.0
692323,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,8534.316408644585,5000,0.003,0.997,0.006
692323,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,265.0,5000,0.0304,0.9696,0.0608
692323,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.0976188991784837,5000,0.0024,0.9976,0.0048
692323,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5481.651005449742,5000,0.9922,0.007800000000000029,0.015600000000000058
692323,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,839.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692323,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,4.063246353451527,5000,1.0,0.0,0.0
692323,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,14015.967414094326,5000,0.0024,0.9976,0.0048
692323,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,510.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692323,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.5529747407154226,5000,1.0,0.0,0.0
692323,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,7268.360427443604,5000,0.0014,0.9986,0.0028
692323,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,288.0,5000,0.1372,0.8628,0.2744
692323,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.275385219195316,5000,0.0968,0.9032,0.1936
692323,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5716.361653608201,5000,0.998,0.0020000000000000018,0.0040000000000000036
692323,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,798.0,5000,1.0,0.0,0.0
692323,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.8283599599107383,5000,1.0,0.0,0.0
692323,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,12984.722081051805,5000,0.0026,0.9974,0.0052
692323,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,522.0,5000,0.916,0.08399999999999996,0.16799999999999993
692323,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.608073940611822,5000,0.9864,0.013599999999999945,0.02719999999999989
692323,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,8965.854742796439,5000,0.446,0.554,0.892
692323,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,276.0,5000,0.1306,0.8694,0.2612
692323,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.176793933306979,5000,0.0368,0.9632000000000001,0.0736
692323,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5397.247117364921,5000,0.6346,0.36539999999999995,0.7307999999999999
692323,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,798.0,5000,0.8956,0.10440000000000005,0.2088000000000001
692323,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.7848678739188,5000,0.9776,0.022399999999999975,0.04479999999999995
692323,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,14363.101860161358,5000,0.461,0.5389999999999999,0.922
692323,ball,ball_intersection_count_alpha=0,100,product,intersection,47182.0,5000,0.3772,0.6228,0.7544
