Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
568,ball,bivariate_radius_alpha=0.5,first_mark,intersection,255.0,5000,0.8166,0.1834,0.3668
568,ball,bivariate_radius_alpha=0.5,first_mark,shared_area,2.4285615840361148,5000,0.9838,0.016199999999999992,0.032399999999999984
568,ball,bivariate_radius_alpha=0.5,first_mark,distance,1345.1749497338456,5000,0.032,0.968,0.064
568,ball,bivariate_radius_alpha=0.75,product,intersection,166.0,5000,0.9936,0.006399999999999961,0.012799999999999923
568,ball,bivariate_radius_alpha=0.75,product,shared_area,1.7320504074341239,5000,0.9982,0.0018000000000000238,0.0036000000000000476
568,ball,bivariate_radius_alpha=0.75,product,distance,635.7921089448362,5000,0.045,0.955,0.09
568,ball,bivariate_radius_alpha=0.75,square,intersection,115.0,5000,0.4304,0.5696,0.8608
568,ball,bivariate_radius_alpha=0.75,square,shared_area,0.8201186214718463,5000,0.0628,0.9372,0.1256
568,ball,bivariate_radius_alpha=0.75,square,distance,680.7347496604824,5000,0.744,0.256,0.512
568,ball,bivariate_radius_alpha=0.75,first_mark,intersection,281.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
568,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,2.55216902890597,5000,0.999,0.0010000000000000009,0.0020000000000000018
568,ball,bivariate_radius_alpha=0.75,first_mark,distance,1316.5268586053185,5000,0.0414,0.9586,0.0828
568,ball,bivariate_radius_alpha=1,product,intersection,146.0,5000,0.8728,0.12719999999999998,0.25439999999999996
568,ball,bivariate_radius_alpha=1,product,shared_area,1.760358130351737,5000,0.9974,0.0026000000000000467,0.0052000000000000934
568,ball,bivariate_radius_alpha=1,product,distance,716.8557651356764,5000,0.231,0.769,0.462
568,ball,bivariate_radius_alpha=1,square,intersection,121.0,5000,0.7674,0.23260000000000003,0.46520000000000006
568,ball,bivariate_radius_alpha=1,square,shared_area,0.8814368984472503,5000,0.1614,0.8386,0.3228
568,ball,bivariate_radius_alpha=1,square,distance,671.5960203400707,5000,0.3284,0.6716,0.6568
568,ball,bivariate_radius_alpha=1,first_mark,intersection,267.0,5000,0.9648,0.03520000000000001,0.07040000000000002
568,ball,bivariate_radius_alpha=1,first_mark,shared_area,2.6417950287989873,5000,1.0,0.0,0.0
568,ball,bivariate_radius_alpha=1,first_mark,distance,1388.451785475747,5000,0.1922,0.8078,0.3844
568,ball,continuous_radius_alpha=0,product,intersection,5.421869260891375,5000,0.9998,0.00019999999999997797,0.00039999999999995595
568,ball,continuous_radius_alpha=0,product,shared_area,0.04679098417465925,5000,0.9934,0.00660000000000005,0.0132000000000001
568,ball,continuous_radius_alpha=0,product,distance,27.492275417499627,5000,0.0388,0.9612,0.0776
568,ball,continuous_radius_alpha=0,square,intersection,0.4023032808681365,5000,0.1738,0.8262,0.3476
568,ball,continuous_radius_alpha=0,square,shared_area,0.002994517650499895,5000,0.08,0.92,0.16
568,ball,continuous_radius_alpha=0,square,distance,2.61171685352096,5000,0.786,0.21399999999999997,0.42799999999999994
568,ball,continuous_radius_alpha=0,first_mark,intersection,49.72361838303164,5000,1.0,0.0,0.0
568,ball,continuous_radius_alpha=0,first_mark,shared_area,0.4227325192197744,5000,0.9932,0.006800000000000028,0.013600000000000056
568,ball,continuous_radius_alpha=0,first_mark,distance,271.53161458289384,5000,0.036,0.964,0.072
568,ball,continuous_radius_alpha=0.25,product,intersection,4.444317649316585,5000,0.6868,0.31320000000000003,0.6264000000000001
568,ball,continuous_radius_alpha=0.25,product,shared_area,0.04102059739685678,5000,0.9866,0.013399999999999967,0.026799999999999935
568,ball,continuous_radius_alpha=0.25,product,distance,25.774100018817393,5000,0.5286,0.47140000000000004,0.9428000000000001
568,ball,continuous_radius_alpha=0.25,square,intersection,0.3317916834889427,5000,0.9512,0.048799999999999955,0.09759999999999991
568,ball,continuous_radius_alpha=0.25,square,shared_area,0.002830056548230344,5000,0.88,0.12,0.24
568,ball,continuous_radius_alpha=0.25,square,distance,1.7221489102540852,5000,0.5514,0.4486,0.8972
568,ball,continuous_radius_alpha=0.25,first_mark,intersection,45.15275297676072,5000,0.7338,0.2662,0.5324
568,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.39784037359237684,5000,0.9912,0.00880000000000003,0.01760000000000006
568,ball,continuous_radius_alpha=0.25,first_mark,distance,262.83781750829473,5000,0.5144,0.48560000000000003,0.9712000000000001
568,ball,continuous_radius_alpha=0.5,product,intersection,5.051438592836025,5000,0.9994,0.0006000000000000449,0.0012000000000000899
568,ball,continuous_radius_alpha=0.5,product,shared_area,0.04740150896285743,5000,0.9998,0.00019999999999997797,0.00039999999999995595
568,ball,continuous_radius_alpha=0.5,product,distance,26.86922265330201,5000,0.0358,0.9642,0.0716
568,ball,continuous_radius_alpha=0.5,square,intersection,0.224485488505349,5000,0.9206,0.07940000000000003,0.15880000000000005
568,ball,continuous_radius_alpha=0.5,square,shared_area,0.0015861750999686397,5000,0.3716,0.6284000000000001,0.7432
568,ball,continuous_radius_alpha=0.5,square,distance,1.0655512442592057,5000,0.0022,0.9978,0.0044
568,ball,continuous_radius_alpha=0.5,first_mark,intersection,48.0551138282236,5000,0.9994,0.0006000000000000449,0.0012000000000000899
568,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.42584775251876716,5000,0.9998,0.00019999999999997797,0.00039999999999995595
568,ball,continuous_radius_alpha=0.5,first_mark,distance,268.3804780817809,5000,0.032,0.968,0.064
568,ball,continuous_radius_alpha=0.75,product,intersection,4.859651404976243,5000,0.9934,0.00660000000000005,0.0132000000000001
568,ball,continuous_radius_alpha=0.75,product,shared_area,0.046173182099464596,5000,1.0,0.0,0.0
568,ball,continuous_radius_alpha=0.75,product,distance,26.25710535260944,5000,0.0674,0.9326,0.1348
568,ball,continuous_radius_alpha=0.75,square,intersection,0.2290794786841341,5000,0.8652,0.13480000000000003,0.26960000000000006
568,ball,continuous_radius_alpha=0.75,square,shared_area,0.0013598201823394605,5000,0.046,0.954,0.092
568,ball,continuous_radius_alpha=0.75,square,distance,1.2591848168820352,5000,0.7866,0.21340000000000003,0.42680000000000007
568,ball,continuous_radius_alpha=0.75,first_mark,intersection,47.18119167273123,5000,0.9958,0.0041999999999999815,0.008399999999999963
568,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.42051447481858506,5000,1.0,0.0,0.0
568,ball,continuous_radius_alpha=0.75,first_mark,distance,265.3284613644912,5000,0.065,0.935,0.13
568,ball,continuous_radius_alpha=1,product,intersection,5.033990753822162,5000,0.9958,0.0041999999999999815,0.008399999999999963
568,ball,continuous_radius_alpha=1,product,shared_area,0.05027358874958636,5000,1.0,0.0,0.0
568,ball,continuous_radius_alpha=1,product,distance,26.13263212634197,5000,0.0406,0.9594,0.0812
568,ball,continuous_radius_alpha=1,square,intersection,0.4095341227859567,5000,0.9608,0.03920000000000001,0.07840000000000003
568,ball,continuous_radius_alpha=1,square,shared_area,0.00232687016411982,5000,0.0312,0.9688,0.0624
568,ball,continuous_radius_alpha=1,square,distance,2.1090120253824662,5000,0.4406,0.5594,0.8812
568,ball,continuous_radius_alpha=1,first_mark,intersection,48.14968972138473,5000,0.9986,0.0013999999999999568,0.0027999999999999137
568,ball,continuous_radius_alpha=1,first_mark,shared_area,0.4387153229774544,5000,1.0,0.0,0.0
568,ball,continuous_radius_alpha=1,first_mark,distance,264.73002286241143,5000,0.0368,0.9632000000000001,0.0736
568,ball,N_N_dist_alpha=0,product,intersection,270.0488063099607,5000,0.3654,0.6346,0.7308
568,ball,N_N_dist_alpha=0,product,shared_area,2.2842996312827117,5000,0.4472,0.5528,0.8944
568,ball,N_N_dist_alpha=0,product,distance,1644.463218611343,5000,0.5834,0.41659999999999997,0.8331999999999999
568,ball,N_N_dist_alpha=0,square,intersection,91.4890664001153,5000,0.5358,0.46419999999999995,0.9283999999999999
568,ball,N_N_dist_alpha=0,square,shared_area,0.8454387670218045,5000,0.8222,0.17779999999999996,0.3555999999999999
568,ball,N_N_dist_alpha=0,square,distance,540.4253471988786,5000,0.7228,0.2772,0.5544
568,ball,N_N_dist_alpha=0,first_mark,intersection,354.98997306155945,5000,0.4522,0.5478000000000001,0.9044
568,ball,N_N_dist_alpha=0,first_mark,shared_area,3.0111715917647723,5000,0.5366,0.46340000000000003,0.9268000000000001
568,ball,N_N_dist_alpha=0,first_mark,distance,2099.5752681777913,5000,0.5504,0.4496,0.8992
568,ball,N_N_dist_alpha=0.25,product,intersection,161.53384833988264,5000,0.7442,0.2558,0.5116
568,ball,N_N_dist_alpha=0.25,product,shared_area,1.34316716089173,5000,0.6296,0.37039999999999995,0.7407999999999999
568,ball,N_N_dist_alpha=0.25,product,distance,872.8114231071665,5000,0.1138,0.8862,0.2276
568,ball,N_N_dist_alpha=0.25,square,intersection,51.20602666884481,5000,0.8032,0.19679999999999997,0.39359999999999995
568,ball,N_N_dist_alpha=0.25,square,shared_area,0.5110933353648028,5000,0.986,0.014000000000000012,0.028000000000000025
568,ball,N_N_dist_alpha=0.25,square,distance,267.505528692097,5000,0.048,0.952,0.096
568,ball,N_N_dist_alpha=0.25,first_mark,intersection,271.17947059975785,5000,0.7098,0.2902,0.5804
568,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.30405237911113,5000,0.7096,0.2904,0.5808
568,ball,N_N_dist_alpha=0.25,first_mark,distance,1535.051654220109,5000,0.1296,0.8704000000000001,0.2592
568,ball,N_N_dist_alpha=0.5,product,intersection,68.49130591794324,5000,0.8308,0.16920000000000002,0.33840000000000003
568,ball,N_N_dist_alpha=0.5,product,shared_area,0.6021292365249784,5000,0.8312,0.16879999999999995,0.3375999999999999
568,ball,N_N_dist_alpha=0.5,product,distance,369.8726725522148,5000,0.3272,0.6728000000000001,0.6544
568,ball,N_N_dist_alpha=0.5,square,intersection,22.48079501531668,5000,0.4632,0.5367999999999999,0.9264
568,ball,N_N_dist_alpha=0.5,square,shared_area,0.18922661062093932,5000,0.5016,0.49839999999999995,0.9967999999999999
568,ball,N_N_dist_alpha=0.5,square,distance,135.88253950005847,5000,0.7798,0.22019999999999995,0.4403999999999999
568,ball,N_N_dist_alpha=0.5,first_mark,intersection,176.6076356745863,5000,0.813,0.18700000000000006,0.3740000000000001
568,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.5235411139990882,5000,0.8398,0.1602,0.3204
568,ball,N_N_dist_alpha=0.5,first_mark,distance,999.1819947245185,5000,0.3562,0.6437999999999999,0.7124
568,ball,N_N_dist_alpha=0.75,product,intersection,17.28994691625824,5000,0.8936,0.10640000000000005,0.2128000000000001
568,ball,N_N_dist_alpha=0.75,product,shared_area,0.1653485146564407,5000,0.972,0.028000000000000025,0.05600000000000005
568,ball,N_N_dist_alpha=0.75,product,distance,89.4299073967241,5000,0.1554,0.8446,0.3108
568,ball,N_N_dist_alpha=0.75,square,intersection,4.961381230484318,5000,0.1434,0.8566,0.2868
568,ball,N_N_dist_alpha=0.75,square,shared_area,0.03892512322553502,5000,0.1312,0.8688,0.2624
568,ball,N_N_dist_alpha=0.75,square,distance,32.67056845474583,5000,0.791,0.20899999999999996,0.4179999999999999
568,ball,N_N_dist_alpha=0.75,first_mark,intersection,88.54049819946258,5000,0.8744,0.12560000000000004,0.2512000000000001
568,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.7952052462754001,5000,0.9748,0.0252,0.0504
568,ball,N_N_dist_alpha=0.75,first_mark,distance,490.11481413669696,5000,0.1386,0.8613999999999999,0.2772
568,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
568,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
568,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
568,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
568,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
568,ball,N_N_dist_alpha=1,square,distance,0.3594153593530801,5000,0.9762,0.023800000000000043,0.04760000000000009
568,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
568,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
568,ball,N_N_dist_alpha=1,first_mark,distance,4.555761043306417,5000,0.9762,0.023800000000000043,0.04760000000000009
568,ball,max_shared_area_cont_alpha=0,product,intersection,0.40951170501174483,5000,0.2528,0.7472,0.5056
568,ball,max_shared_area_cont_alpha=0,product,shared_area,0.0035947487018822563,5000,0.4942,0.5058,0.9884
568,ball,max_shared_area_cont_alpha=0,product,distance,2.5981257798373782,5000,0.7184,0.28159999999999996,0.5631999999999999
568,ball,max_shared_area_cont_alpha=0,square,intersection,0.14629423258812388,5000,0.0908,0.9092,0.1816
568,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0012970091257535608,5000,0.3222,0.6778,0.6444
568,ball,max_shared_area_cont_alpha=0,square,distance,1.0442365147744421,5000,0.9908,0.009199999999999986,0.018399999999999972
568,ball,max_shared_area_cont_alpha=0,first_mark,intersection,13.840734409081834,5000,0.329,0.671,0.658
568,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.11987623097341416,5000,0.596,0.404,0.808
568,ball,max_shared_area_cont_alpha=0,first_mark,distance,83.62880878775672,5000,0.7178,0.2822,0.5644
568,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.4805308036392471,5000,0.952,0.04800000000000004,0.09600000000000009
568,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.004541216771340773,5000,0.9862,0.013800000000000034,0.02760000000000007
568,ball,max_shared_area_cont_alpha=0.25,product,distance,2.340883901376814,5000,0.0056,0.9944,0.0112
568,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.12068852190551117,5000,0.7314,0.26859999999999995,0.5371999999999999
568,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0008473953487117499,5000,0.1816,0.8184,0.3632
568,ball,max_shared_area_cont_alpha=0.25,square,distance,0.6808959882670056,5000,0.6138,0.3862,0.7724
568,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,14.971614498158857,5000,0.9836,0.01639999999999997,0.03279999999999994
568,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.13169507816293663,5000,0.9878,0.012199999999999989,0.024399999999999977
568,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,79.3221861059767,5000,0.003,0.997,0.006
568,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.6045273786300365,5000,0.9836,0.01639999999999997,0.03279999999999994
568,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.006189182539510824,5000,1.0,0.0,0.0
568,ball,max_shared_area_cont_alpha=0.5,product,distance,3.0587870686665957,5000,0.0536,0.9464,0.1072
568,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.09821033182224709,5000,0.637,0.363,0.726
568,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0006813990567896189,5000,0.1704,0.8296,0.3408
568,ball,max_shared_area_cont_alpha=0.5,square,distance,0.5744101566997866,5000,0.8008,0.19920000000000004,0.3984000000000001
568,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,16.775213021467216,5000,0.9964,0.0036000000000000476,0.007200000000000095
568,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.15484472386383433,5000,1.0,0.0,0.0
568,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,90.60192265448059,5000,0.0466,0.9534,0.0932
568,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.5968615209692018,5000,0.998,0.0020000000000000018,0.0040000000000000036
568,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.006389052751335404,5000,1.0,0.0,0.0
568,ball,max_shared_area_cont_alpha=0.75,product,distance,2.880871040913831,5000,0.0398,0.9601999999999999,0.0796
568,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.11847640613876675,5000,0.9954,0.0046000000000000485,0.009200000000000097
568,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0008564526006164194,5000,0.6248,0.3752,0.7504
568,ball,max_shared_area_cont_alpha=0.75,square,distance,0.5550322838058503,5000,0.1534,0.8466,0.3068
568,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,16.684670073569976,5000,1.0,0.0,0.0
568,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.15704705272603628,5000,1.0,0.0,0.0
568,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,87.95557532541321,5000,0.0358,0.9642,0.0716
568,ball,max_shared_area_cont_alpha=1,product,intersection,0.6225572254645517,5000,0.9944,0.005600000000000049,0.011200000000000099
568,ball,max_shared_area_cont_alpha=1,product,shared_area,0.007111389504386951,5000,1.0,0.0,0.0
568,ball,max_shared_area_cont_alpha=1,product,distance,2.9305002688045176,5000,0.042,0.958,0.084
568,ball,max_shared_area_cont_alpha=1,square,intersection,0.1698866249186079,5000,0.9784,0.021599999999999953,0.043199999999999905
568,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0010689757113233468,5000,0.1498,0.8502000000000001,0.2996
568,ball,max_shared_area_cont_alpha=1,square,distance,0.8438927222596486,5000,0.2178,0.7822,0.4356
568,ball,max_shared_area_cont_alpha=1,first_mark,intersection,17.101337761985356,5000,0.9994,0.0006000000000000449,0.0012000000000000899
568,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.16524921529875108,5000,1.0,0.0,0.0
568,ball,max_shared_area_cont_alpha=1,first_mark,distance,88.72374179235464,5000,0.0344,0.9656,0.0688
