Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692311,ball,ball_bivariate_radius_alpha=0.25,100,first_mark,shared_area,2.8956918911951477,5000,0.077,0.923,0.154
692311,ball,ball_bivariate_radius_alpha=0.25,100,first_mark,distance,11768.570894197896,5000,0.5186,0.48140000000000005,0.9628000000000001
692311,ball,ball_bivariate_radius_alpha=0.5,100,product,intersection,208.0,5000,0.5226,0.47740000000000005,0.9548000000000001
692311,ball,ball_bivariate_radius_alpha=0.5,100,product,shared_area,1.3505719405514756,5000,0.9916,0.008399999999999963,0.016799999999999926
692311,ball,ball_bivariate_radius_alpha=0.5,100,product,distance,3309.473512726253,5000,0.0284,0.9716,0.0568
692311,ball,ball_bivariate_radius_alpha=0.5,100,square,intersection,352.0,5000,0.9968,0.0031999999999999806,0.006399999999999961
692311,ball,ball_bivariate_radius_alpha=0.5,100,square,shared_area,1.616130378803723,5000,0.9702,0.02980000000000005,0.0596000000000001
692311,ball,ball_bivariate_radius_alpha=0.5,100,square,distance,5427.84957161436,5000,0.0066,0.9934,0.0132
692311,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,intersection,560.0,5000,0.9152,0.08479999999999999,0.16959999999999997
692311,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,shared_area,2.9667023193551985,5000,1.0,0.0,0.0
692311,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,8737.323084340613,5000,0.0184,0.9816,0.0368
692311,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,376.0,5000,0.8782,0.12180000000000002,0.24360000000000004
692311,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,1.9103426522704305,5000,0.9592,0.04079999999999995,0.0815999999999999
692311,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,5585.168942124853,5000,0.037,0.963,0.074
692311,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,342.0,5000,0.6828,0.31720000000000004,0.6344000000000001
692311,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.5744570131193942,5000,0.6828,0.31720000000000004,0.6344000000000001
692311,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,5764.676120996974,5000,0.685,0.31499999999999995,0.6299999999999999
692311,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,718.0,5000,0.9524,0.047599999999999976,0.09519999999999995
692311,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,3.4847996653898248,5000,0.9902,0.009800000000000031,0.019600000000000062
692311,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,11349.845063121827,5000,0.0346,0.9654,0.0692
692311,ball,ball_bivariate_radius_alpha=1,100,product,intersection,350.0,5000,0.9894,0.010600000000000054,0.021200000000000108
692311,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,1.9472986325041701,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692311,ball,ball_bivariate_radius_alpha=1,100,product,distance,4539.864276718123,5000,0.0164,0.9836,0.0328
692311,ball,ball_bivariate_radius_alpha=1,100,square,intersection,344.0,5000,0.7898,0.21020000000000005,0.4204000000000001
692311,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.5730824280961015,5000,0.7086,0.2914,0.5828
692311,ball,ball_bivariate_radius_alpha=1,100,square,distance,5697.271850474883,5000,0.0516,0.9484,0.1032
692311,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,694.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692311,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.5203810606002723,5000,1.0,0.0,0.0
692311,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,10237.136127193005,5000,0.0136,0.9864,0.0272
692311,ball,ball_continuous_radius_alpha=0,100,product,intersection,7.460311634322236,5000,0.9374,0.06259999999999999,0.12519999999999998
692311,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.0336647705263151,5000,0.6256,0.37439999999999996,0.7487999999999999
692311,ball,ball_continuous_radius_alpha=0,100,product,distance,125.25326518773916,5000,0.4038,0.5962000000000001,0.8076
692311,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.27807843691872186,5000,0.2564,0.7436,0.5128
692311,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0013014114374777536,5000,0.4242,0.5758,0.8484
692311,ball,ball_continuous_radius_alpha=0,100,square,distance,5.107620075336106,5000,0.989,0.01100000000000001,0.02200000000000002
692311,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,99.77357609407255,5000,0.9412,0.05879999999999996,0.11759999999999993
692311,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.4542480145154534,5000,0.6694,0.3306,0.6612
692311,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1694.8824736791498,5000,0.4016,0.5984,0.8032
692311,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,7.554788175477408,5000,0.993,0.007000000000000006,0.014000000000000012
692311,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.035392266485339566,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692311,ball,ball_continuous_radius_alpha=0.25,100,product,distance,125.81322757334206,5000,0.2362,0.7638,0.4724
692311,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.18958577519304476,5000,0.7676,0.23240000000000005,0.4648000000000001
692311,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0007845184302536567,5000,0.1964,0.8036,0.3928
692311,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.1368700829157232,5000,0.4478,0.5522,0.8956
692311,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,100.43237308930259,5000,0.9942,0.005800000000000027,0.011600000000000055
692311,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.4649986170207639,5000,0.9988,0.0011999999999999789,0.0023999999999999577
692311,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1698.575302604438,5000,0.2338,0.7662,0.4676
692311,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,7.986950872122669,5000,0.999,0.0010000000000000009,0.0020000000000000018
692311,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.03808306359610361,5000,1.0,0.0,0.0
692311,ball,ball_continuous_radius_alpha=0.5,100,product,distance,133.26025246917317,5000,0.2022,0.7978000000000001,0.4044
692311,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.1350122978553051,5000,0.8304,0.16959999999999997,0.33919999999999995
692311,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0005866180243989425,5000,0.5062,0.4938,0.9876
692311,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.131065111257221,5000,0.0184,0.9816,0.0368
692311,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,103.24412105724707,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692311,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.48232378402340725,5000,1.0,0.0,0.0
692311,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1748.0842206665216,5000,0.1988,0.8012,0.3976
692311,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,7.9311539914605165,5000,1.0,0.0,0.0
692311,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.038625970025013126,5000,1.0,0.0,0.0
692311,ball,ball_continuous_radius_alpha=0.75,100,product,distance,128.1327617637939,5000,0.0506,0.9494,0.1012
692311,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.19254411607996158,5000,0.9468,0.053200000000000025,0.10640000000000005
692311,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0007469828735276043,5000,0.1274,0.8726,0.2548
692311,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.98065218566052,5000,0.0426,0.9574,0.0852
692311,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,102.9080933132977,5000,1.0,0.0,0.0
692311,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.4856535625246583,5000,1.0,0.0,0.0
692311,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1714.2038237602396,5000,0.0518,0.9482,0.1036
692311,ball,ball_continuous_radius_alpha=1,100,product,intersection,8.114353454420518,5000,1.0,0.0,0.0
692311,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.040177190110616566,5000,1.0,0.0,0.0
692311,ball,ball_continuous_radius_alpha=1,100,product,distance,129.84431450814782,5000,0.0838,0.9162,0.1676
692311,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.3114372132842341,5000,0.9646,0.03539999999999999,0.07079999999999997
692311,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0012232072928297034,5000,0.1604,0.8396,0.3208
692311,ball,ball_continuous_radius_alpha=1,100,square,distance,4.878793010206187,5000,0.213,0.787,0.426
692311,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,104.16411199606638,5000,1.0,0.0,0.0
692311,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.4956244274381236,5000,1.0,0.0,0.0
692311,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1725.6992480957824,5000,0.0828,0.9172,0.1656
692311,ball,ball_N_N_dist_alpha=0,100,product,intersection,988.7885829918107,5000,0.3068,0.6932,0.6136
692311,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.482456277196574,5000,0.3164,0.6836,0.6328
692311,ball,ball_N_N_dist_alpha=0,100,product,distance,17521.546073423393,5000,0.6424,0.35760000000000003,0.7152000000000001
692311,ball,ball_N_N_dist_alpha=0,100,square,intersection,376.09013768842044,5000,0.7646,0.23540000000000005,0.4708000000000001
692311,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.7122270648590316,5000,0.6758,0.32420000000000004,0.6484000000000001
692311,ball,ball_N_N_dist_alpha=0,100,square,distance,6209.2339782868285,5000,0.354,0.646,0.708
692311,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1150.7160029002957,5000,0.304,0.696,0.608
692311,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,5.247309262934314,5000,0.3134,0.6866,0.6268
692311,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,20053.703778280666,5000,0.6264,0.37360000000000004,0.7472000000000001
692311,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,657.2804828704315,5000,0.914,0.08599999999999997,0.17199999999999993
692311,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,3.204840577963502,5000,0.9734,0.026599999999999957,0.053199999999999914
692311,ball,ball_N_N_dist_alpha=0.25,100,product,distance,10798.107036478737,5000,0.7624,0.23760000000000003,0.47520000000000007
692311,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,176.54421907220228,5000,0.2916,0.7083999999999999,0.5832
692311,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.8009295103024302,5000,0.301,0.6990000000000001,0.602
692311,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3168.1974830291238,5000,0.8392,0.16080000000000005,0.3216000000000001
692311,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,928.5801330585432,5000,0.827,0.17300000000000004,0.3460000000000001
692311,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,4.393512344537289,5000,0.96,0.040000000000000036,0.08000000000000007
692311,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,15769.150935206155,5000,0.8172,0.18279999999999996,0.3655999999999999
692311,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,291.9959984426135,5000,0.5074,0.49260000000000004,0.9852000000000001
692311,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.3863936510369865,5000,0.7336,0.26639999999999997,0.5327999999999999
692311,ball,ball_N_N_dist_alpha=0.5,100,product,distance,5041.83490528544,5000,0.591,0.40900000000000003,0.8180000000000001
692311,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,87.89676353850763,5000,0.847,0.15300000000000002,0.30600000000000005
692311,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.409724493978026,5000,0.8356,0.1644,0.3288
692311,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1428.4872730383959,5000,0.355,0.645,0.71
692311,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,625.7770207841666,5000,0.5384,0.4616,0.9232
692311,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.9161230751550127,5000,0.742,0.258,0.516
692311,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,10755.824829779078,5000,0.5746,0.4254,0.8508
692311,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,57.049062260583156,5000,0.0698,0.9302,0.1396
692311,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.2539824241745643,5000,0.091,0.909,0.182
692311,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1051.1413811251439,5000,0.457,0.5429999999999999,0.914
692311,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,22.306981620843686,5000,0.1422,0.8578,0.2844
692311,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.10031189942056384,5000,0.153,0.847,0.306
692311,ball,ball_N_N_dist_alpha=0.75,100,square,distance,406.70141484870146,5000,0.6652,0.3348,0.6696
692311,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,273.2851663208854,5000,0.0234,0.9766,0.0468
692311,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.2308572405501388,5000,0.037,0.963,0.074
692311,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4916.069536599932,5000,0.4762,0.5238,0.9524
692311,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692311,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692311,ball,ball_N_N_dist_alpha=1,100,product,distance,3.390183609558129e-05,5000,0.9714,0.02859999999999996,0.05719999999999992
692311,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692311,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692311,ball,ball_N_N_dist_alpha=1,100,square,distance,0.005544916665702174,5000,0.7566,0.24339999999999995,0.4867999999999999
692311,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692311,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692311,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,1.1734645056405757,5000,0.9108,0.08919999999999995,0.1783999999999999
692311,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.31034693815905257,5000,0.3268,0.6732,0.6536
692311,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0013593376512727145,5000,0.1584,0.8416,0.3168
692311,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.463678719106284,5000,0.5892,0.41080000000000005,0.8216000000000001
692311,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.10747615215927445,5000,0.9488,0.05120000000000002,0.10240000000000005
692311,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0004706881147801313,5000,0.6794,0.3206,0.6412
692311,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.7037817508556468,5000,0.4242,0.5758,0.8484
692311,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,20.660741360696157,5000,0.5902,0.40980000000000005,0.8196000000000001
692311,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.092312121985925,5000,0.2508,0.7492,0.5016
692311,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,354.05882361027034,5000,0.566,0.43400000000000005,0.8680000000000001
692311,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.39338012713054116,5000,0.9322,0.06779999999999997,0.13559999999999994
692311,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0018734371494915226,5000,0.9738,0.0262,0.0524
692311,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.419807023662095,5000,0.2704,0.7296,0.5408
692311,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.0636322760511867,5000,0.868,0.132,0.264
692311,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00028287016525630333,5000,0.643,0.357,0.714
692311,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.0403923122630452,5000,0.5894,0.41059999999999997,0.8211999999999999
692311,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,23.012781402698543,5000,0.9644,0.035599999999999965,0.07119999999999993
692311,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.10749040547305935,5000,0.9866,0.013399999999999967,0.026799999999999935
692311,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,383.9116628027481,5000,0.2842,0.7158,0.5684
692311,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.4229378203822078,5000,0.998,0.0020000000000000018,0.0040000000000000036
692311,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0020975809809981034,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692311,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.719568921733551,5000,0.276,0.724,0.552
692311,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.046178439382799065,5000,0.7942,0.20579999999999998,0.41159999999999997
692311,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00020307858711487452,5000,0.516,0.484,0.968
692311,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.7611213345089597,5000,0.5898,0.4102,0.8204
692311,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,23.776542186690502,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692311,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.11315467886623223,5000,1.0,0.0,0.0
692311,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,392.7898447756457,5000,0.3016,0.6984,0.6032
692311,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.460307690119504,5000,1.0,0.0,0.0
692311,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.002366143632142839,5000,1.0,0.0,0.0
692311,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,7.090403807439136,5000,0.0418,0.9582,0.0836
692311,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.04574028336951055,5000,0.9776,0.022399999999999975,0.04479999999999995
692311,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00018993571076821202,5000,0.5288,0.47119999999999995,0.9423999999999999
692311,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.6917557945328966,5000,0.0462,0.9538,0.0924
692311,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,24.80015433061745,5000,1.0,0.0,0.0
692311,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.12013088772186142,5000,1.0,0.0,0.0
692311,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,403.4545869507432,5000,0.0486,0.9514,0.0972
692311,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.5216450747951803,5000,1.0,0.0,0.0
692311,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0027663317212779344,5000,1.0,0.0,0.0
692311,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,7.804363978208999,5000,0.0694,0.9306,0.1388
692311,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.07069800543162605,5000,0.9842,0.015800000000000036,0.03160000000000007
692311,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0002865064047277989,5000,0.3462,0.6537999999999999,0.6924
692311,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.09370182131868,5000,0.2032,0.7968,0.4064
692311,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,26.470402062346686,5000,1.0,0.0,0.0
692311,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.13006318433836472,5000,1.0,0.0,0.0
692311,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,423.2451248484487,5000,0.0702,0.9298,0.1404
692311,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,376.0,5000,0.9468,0.053200000000000025,0.10640000000000005
692311,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.7037019557028104,5000,0.8614,0.13859999999999995,0.2771999999999999
692311,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5696.006003095646,5000,0.617,0.383,0.766
692311,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,321.0,5000,0.1212,0.8788,0.2424
692311,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.4423272321297236,5000,0.1174,0.8826,0.2348
692311,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5747.537749637149,5000,0.2822,0.7178,0.5644
692311,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,697.0,5000,0.9046,0.09540000000000004,0.19080000000000008
692311,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.146029187832534,5000,0.7354,0.26459999999999995,0.5291999999999999
692311,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,11443.543752732796,5000,0.5882,0.41180000000000005,0.8236000000000001
692311,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,526.0,5000,0.9784,0.021599999999999953,0.043199999999999905
692311,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,2.785478799418512,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692311,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,7822.3151963578,5000,0.3036,0.6964,0.6072
692311,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,324.0,5000,0.433,0.567,0.866
692311,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.3299591153182857,5000,0.0338,0.9662,0.0676
692311,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5591.38922597113,5000,0.6624,0.3376,0.6752
692311,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,850.0,5000,0.9968,0.0031999999999999806,0.006399999999999961
692311,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,4.115437914736798,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692311,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,13413.70442232893,5000,0.2982,0.7018,0.5964
692311,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,322.0,5000,0.0938,0.9062,0.1876
692311,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.5367267964500462,5000,0.3198,0.6802,0.6396
692311,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,5980.482151194032,5000,0.213,0.787,0.426
692311,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,336.0,5000,0.4982,0.5018,0.9964
692311,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.4305745708421715,5000,0.0984,0.9016,0.1968
692311,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5755.8888710653755,5000,0.634,0.366,0.732
692311,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,658.0,5000,0.0794,0.9206,0.1588
692311,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.967301367292217,5000,0.11,0.89,0.22
692311,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,11736.371022259409,5000,0.2056,0.7944,0.4112
692311,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,562.0,5000,0.9936,0.006399999999999961,0.012799999999999923
692311,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,3.013048140910927,5000,1.0,0.0,0.0
692311,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,8129.566096188996,5000,0.354,0.646,0.708
692311,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,319.0,5000,0.3688,0.6312,0.7376
692311,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.3040187610564418,5000,0.0282,0.9718,0.0564
692311,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5547.39406994656,5000,0.643,0.357,0.714
692311,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,881.0,5000,1.0,0.0,0.0
692311,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,4.317066901967368,5000,1.0,0.0,0.0
692311,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,13676.960166135555,5000,0.3584,0.6416,0.7168
692311,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,562.0,5000,0.8576,0.14239999999999997,0.28479999999999994
692311,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.8029166301287813,5000,0.9592,0.04079999999999995,0.0815999999999999
692311,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,9044.468646015022,5000,0.4722,0.5278,0.9444
692311,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,306.0,5000,0.271,0.729,0.542
692311,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.3537442835667575,5000,0.1714,0.8286,0.3428
692311,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5366.298728952977,5000,0.4372,0.5628,0.8744
692311,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,868.0,5000,0.8814,0.11860000000000004,0.23720000000000008
692311,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.156660913695538,5000,0.9734,0.026599999999999957,0.053199999999999914
