Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
373,ball,bivariate_radius_alpha=0.5,square,shared_area,0.5754014971528245,5000,0.0076,0.9924,0.0152
373,ball,bivariate_radius_alpha=0.5,square,distance,1026.9830162023572,5000,0.6388,0.36119999999999997,0.7223999999999999
373,ball,bivariate_radius_alpha=0.5,first_mark,intersection,224.0,5000,0.962,0.038000000000000034,0.07600000000000007
373,ball,bivariate_radius_alpha=0.5,first_mark,shared_area,1.8011085403085985,5000,0.9974,0.0026000000000000467,0.0052000000000000934
373,ball,bivariate_radius_alpha=0.5,first_mark,distance,1885.3761399498726,5000,0.6734,0.3266,0.6532
373,ball,bivariate_radius_alpha=0.75,product,intersection,70.0,5000,0.5332,0.4668,0.9336
373,ball,bivariate_radius_alpha=0.75,product,shared_area,0.6550637041084142,5000,0.9016,0.09840000000000004,0.19680000000000009
373,ball,bivariate_radius_alpha=0.75,product,distance,665.9297405074744,5000,0.7176,0.2824,0.5648
373,ball,bivariate_radius_alpha=0.75,square,intersection,114.0,5000,0.8458,0.1542,0.3084
373,ball,bivariate_radius_alpha=0.75,square,shared_area,0.7861725361521815,5000,0.6968,0.3032,0.6064
373,ball,bivariate_radius_alpha=0.75,square,distance,1020.2319153377123,5000,0.9716,0.02839999999999998,0.05679999999999996
373,ball,bivariate_radius_alpha=0.75,first_mark,intersection,184.0,5000,0.7326,0.26739999999999997,0.5347999999999999
373,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,1.4412362402605958,5000,0.9276,0.07240000000000002,0.14480000000000004
373,ball,bivariate_radius_alpha=0.75,first_mark,distance,1686.161655845187,5000,0.8452,0.15480000000000005,0.3096000000000001
373,ball,bivariate_radius_alpha=1,product,intersection,122.0,5000,1.0,0.0,0.0
373,ball,bivariate_radius_alpha=1,product,shared_area,1.1915273234478547,5000,1.0,0.0,0.0
373,ball,bivariate_radius_alpha=1,product,distance,477.5440540785502,5000,0.0462,0.9538,0.0924
373,ball,bivariate_radius_alpha=1,square,intersection,104.0,5000,0.5158,0.48419999999999996,0.9683999999999999
373,ball,bivariate_radius_alpha=1,square,shared_area,0.6790748964070867,5000,0.2648,0.7352000000000001,0.5296
373,ball,bivariate_radius_alpha=1,square,distance,950.1682887940038,5000,0.259,0.741,0.518
373,ball,bivariate_radius_alpha=1,first_mark,intersection,226.0,5000,1.0,0.0,0.0
373,ball,bivariate_radius_alpha=1,first_mark,shared_area,1.8706022198549415,5000,1.0,0.0,0.0
373,ball,bivariate_radius_alpha=1,first_mark,distance,1427.712342872554,5000,0.0654,0.9346,0.1308
373,ball,continuous_radius_alpha=0,product,intersection,4.455881513942657,5000,0.5724,0.4276,0.8552
373,ball,continuous_radius_alpha=0,product,shared_area,0.03200340119215512,5000,0.6928,0.30720000000000003,0.6144000000000001
373,ball,continuous_radius_alpha=0,product,distance,41.16921728244641,5000,0.3946,0.6053999999999999,0.7892
373,ball,continuous_radius_alpha=0,square,intersection,0.390079502710061,5000,0.2078,0.7922,0.4156
373,ball,continuous_radius_alpha=0,square,shared_area,0.0025898482269592488,5000,0.1598,0.8402000000000001,0.3196
373,ball,continuous_radius_alpha=0,square,distance,3.8059584721948827,5000,0.1402,0.8598,0.2804
373,ball,continuous_radius_alpha=0,first_mark,intersection,44.098776563020934,5000,0.5186,0.48140000000000005,0.9628000000000001
373,ball,continuous_radius_alpha=0,first_mark,shared_area,0.3134697902939086,5000,0.6822,0.31779999999999997,0.6355999999999999
373,ball,continuous_radius_alpha=0,first_mark,distance,410.4752761938829,5000,0.3834,0.6166,0.7668
373,ball,continuous_radius_alpha=0.25,product,intersection,4.358070922832564,5000,0.9818,0.018199999999999994,0.03639999999999999
373,ball,continuous_radius_alpha=0.25,product,shared_area,0.03244545061569536,5000,0.9974,0.0026000000000000467,0.0052000000000000934
373,ball,continuous_radius_alpha=0.25,product,distance,37.9575228027173,5000,0.3328,0.6672,0.6656
373,ball,continuous_radius_alpha=0.25,square,intersection,0.24246746734590957,5000,0.292,0.708,0.584
373,ball,continuous_radius_alpha=0.25,square,shared_area,0.0016530587075792584,5000,0.2958,0.7041999999999999,0.5916
373,ball,continuous_radius_alpha=0.25,square,distance,2.4568237429757467,5000,0.89,0.10999999999999999,0.21999999999999997
373,ball,continuous_radius_alpha=0.25,first_mark,intersection,43.755524960473196,5000,0.9874,0.012599999999999945,0.02519999999999989
373,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.31608212450219075,5000,0.998,0.0020000000000000018,0.0040000000000000036
373,ball,continuous_radius_alpha=0.25,first_mark,distance,394.16109775063524,5000,0.3334,0.6666000000000001,0.6668
373,ball,continuous_radius_alpha=0.5,product,intersection,4.465002254562294,5000,0.9986,0.0013999999999999568,0.0027999999999999137
373,ball,continuous_radius_alpha=0.5,product,shared_area,0.032786152813632834,5000,0.9998,0.00019999999999997797,0.00039999999999995595
373,ball,continuous_radius_alpha=0.5,product,distance,38.86455025934711,5000,0.3474,0.6526000000000001,0.6948
373,ball,continuous_radius_alpha=0.5,square,intersection,0.14161369036972157,5000,0.5462,0.4538,0.9076
373,ball,continuous_radius_alpha=0.5,square,shared_area,0.0010785146058545786,5000,0.742,0.258,0.516
373,ball,continuous_radius_alpha=0.5,square,distance,1.3210747910933587,5000,0.6376,0.36240000000000006,0.7248000000000001
373,ball,continuous_radius_alpha=0.5,first_mark,intersection,44.219884828926595,5000,0.9986,0.0013999999999999568,0.0027999999999999137
373,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.3176947883852339,5000,1.0,0.0,0.0
373,ball,continuous_radius_alpha=0.5,first_mark,distance,398.76231332995263,5000,0.3428,0.6572,0.6856
373,ball,continuous_radius_alpha=0.75,product,intersection,4.584044747681063,5000,1.0,0.0,0.0
373,ball,continuous_radius_alpha=0.75,product,shared_area,0.03642565660195786,5000,1.0,0.0,0.0
373,ball,continuous_radius_alpha=0.75,product,distance,36.10563330041232,5000,0.078,0.922,0.156
373,ball,continuous_radius_alpha=0.75,square,intersection,0.29322184745990754,5000,0.9276,0.07240000000000002,0.14480000000000004
373,ball,continuous_radius_alpha=0.75,square,shared_area,0.0018165574624494152,5000,0.5004,0.49960000000000004,0.9992000000000001
373,ball,continuous_radius_alpha=0.75,square,distance,2.4689331112485977,5000,0.7426,0.25739999999999996,0.5147999999999999
373,ball,continuous_radius_alpha=0.75,first_mark,intersection,44.96129295255473,5000,1.0,0.0,0.0
373,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.3351651182661727,5000,1.0,0.0,0.0
373,ball,continuous_radius_alpha=0.75,first_mark,distance,384.4946081226829,5000,0.0786,0.9214,0.1572
373,ball,continuous_radius_alpha=1,product,intersection,4.463090793674873,5000,1.0,0.0,0.0
373,ball,continuous_radius_alpha=1,product,shared_area,0.03632656815813746,5000,1.0,0.0,0.0
373,ball,continuous_radius_alpha=1,product,distance,33.85718567490366,5000,0.0296,0.9704,0.0592
373,ball,continuous_radius_alpha=1,square,intersection,0.43159698136167746,5000,0.9852,0.014800000000000035,0.02960000000000007
373,ball,continuous_radius_alpha=1,square,shared_area,0.0024810096605299477,5000,0.4136,0.5864,0.8272
373,ball,continuous_radius_alpha=1,square,distance,3.388584686437483,5000,0.458,0.542,0.916
373,ball,continuous_radius_alpha=1,first_mark,intersection,44.52607276306074,5000,1.0,0.0,0.0
373,ball,continuous_radius_alpha=1,first_mark,shared_area,0.33521061183427003,5000,1.0,0.0,0.0
373,ball,continuous_radius_alpha=1,first_mark,distance,372.2995105041479,5000,0.026,0.974,0.052
373,ball,N_N_dist_alpha=0,product,intersection,256.2959285048198,5000,0.262,0.738,0.524
373,ball,N_N_dist_alpha=0,product,shared_area,1.7355667140120306,5000,0.2496,0.7504,0.4992
373,ball,N_N_dist_alpha=0,product,distance,2521.6012833449677,5000,0.4884,0.5116,0.9768
373,ball,N_N_dist_alpha=0,square,intersection,94.3205651222036,5000,0.8912,0.10880000000000001,0.21760000000000002
373,ball,N_N_dist_alpha=0,square,shared_area,0.689672311523976,5000,0.8938,0.10619999999999996,0.21239999999999992
373,ball,N_N_dist_alpha=0,square,distance,793.6481649252433,5000,0.32,0.6799999999999999,0.64
373,ball,N_N_dist_alpha=0,first_mark,intersection,341.07309086141197,5000,0.4054,0.5946,0.8108
373,ball,N_N_dist_alpha=0,first_mark,shared_area,2.3640250185486824,5000,0.3634,0.6366,0.7268
373,ball,N_N_dist_alpha=0,first_mark,distance,3212.341018744911,5000,0.4476,0.5524,0.8952
373,ball,N_N_dist_alpha=0.25,product,intersection,139.21477150360903,5000,0.2026,0.7974,0.4052
373,ball,N_N_dist_alpha=0.25,product,shared_area,0.9707218828194638,5000,0.2814,0.7186,0.5628
373,ball,N_N_dist_alpha=0.25,product,distance,1415.3072838417945,5000,0.7506,0.24939999999999996,0.4987999999999999
373,ball,N_N_dist_alpha=0.25,square,intersection,51.448037345176004,5000,0.7218,0.2782,0.5564
373,ball,N_N_dist_alpha=0.25,square,shared_area,0.366115025768179,5000,0.6988,0.3012,0.6024
373,ball,N_N_dist_alpha=0.25,square,distance,447.94686953346263,5000,0.175,0.825,0.35
373,ball,N_N_dist_alpha=0.25,first_mark,intersection,251.24442761210088,5000,0.3126,0.6874,0.6252
373,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.7511319393546465,5000,0.333,0.667,0.666
373,ball,N_N_dist_alpha=0.25,first_mark,distance,2407.0486019729674,5000,0.7214,0.27859999999999996,0.5571999999999999
373,ball,N_N_dist_alpha=0.5,product,intersection,48.295033115295965,5000,0.361,0.639,0.722
373,ball,N_N_dist_alpha=0.5,product,shared_area,0.33881961747888634,5000,0.4248,0.5751999999999999,0.8496
373,ball,N_N_dist_alpha=0.5,product,distance,488.4035632111307,5000,0.9592,0.04079999999999995,0.0815999999999999
373,ball,N_N_dist_alpha=0.5,square,intersection,20.001257086000088,5000,0.8128,0.18720000000000003,0.37440000000000007
373,ball,N_N_dist_alpha=0.5,square,shared_area,0.13621031798622563,5000,0.6512,0.3488,0.6976
373,ball,N_N_dist_alpha=0.5,square,distance,170.2832731615085,5000,0.2756,0.7243999999999999,0.5512
373,ball,N_N_dist_alpha=0.5,first_mark,intersection,146.20544916070207,5000,0.3758,0.6242,0.7516
373,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.0388484490045222,5000,0.5078,0.49219999999999997,0.9843999999999999
373,ball,N_N_dist_alpha=0.5,first_mark,distance,1414.8969542698735,5000,0.9486,0.0514,0.1028
373,ball,N_N_dist_alpha=0.75,product,intersection,11.06404542632764,5000,0.0378,0.9621999999999999,0.0756
373,ball,N_N_dist_alpha=0.75,product,shared_area,0.0758959550624716,5000,0.097,0.903,0.194
373,ball,N_N_dist_alpha=0.75,product,distance,121.87663809056818,5000,0.8234,0.17659999999999998,0.35319999999999996
373,ball,N_N_dist_alpha=0.75,square,intersection,4.613931246125558,5000,0.675,0.32499999999999996,0.6499999999999999
373,ball,N_N_dist_alpha=0.75,square,shared_area,0.027451662295237655,5000,0.1896,0.8104,0.3792
373,ball,N_N_dist_alpha=0.75,square,distance,40.10303620890143,5000,0.0984,0.9016,0.1968
373,ball,N_N_dist_alpha=0.75,first_mark,intersection,71.22645628022079,5000,0.0952,0.9048,0.1904
373,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.48380429623639093,5000,0.0876,0.9124,0.1752
373,ball,N_N_dist_alpha=0.75,first_mark,distance,706.8143348613423,5000,0.8072,0.19279999999999997,0.38559999999999994
373,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
373,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
373,ball,N_N_dist_alpha=1,product,distance,0.0026397513924533546,5000,0.9926,0.007399999999999962,0.014799999999999924
373,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
373,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
373,ball,N_N_dist_alpha=1,square,distance,0.08796309492424051,5000,0.925,0.07499999999999996,0.1499999999999999
373,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
373,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
373,ball,N_N_dist_alpha=1,first_mark,distance,3.6642261275673187,5000,0.9506,0.0494,0.0988
373,ball,max_shared_area_cont_alpha=0,product,intersection,0.49160429996162264,5000,0.7624,0.23760000000000003,0.47520000000000007
373,ball,max_shared_area_cont_alpha=0,product,shared_area,0.003228647153540233,5000,0.4936,0.5064,0.9872
373,ball,max_shared_area_cont_alpha=0,product,distance,4.259750987668797,5000,0.2978,0.7021999999999999,0.5956
373,ball,max_shared_area_cont_alpha=0,square,intersection,0.18418936758306664,5000,0.3204,0.6796,0.6408
373,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0013961860369192175,5000,0.6514,0.3486,0.6972
373,ball,max_shared_area_cont_alpha=0,square,distance,1.8010656439183752,5000,0.669,0.33099999999999996,0.6619999999999999
373,ball,max_shared_area_cont_alpha=0,first_mark,intersection,14.780618614171052,5000,0.7994,0.2006,0.4012
373,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.10224344430094395,5000,0.631,0.369,0.738
373,ball,max_shared_area_cont_alpha=0,first_mark,distance,132.53065384326163,5000,0.335,0.665,0.67
373,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.5073952911114292,5000,0.791,0.20899999999999996,0.4179999999999999
373,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.0035437154369500987,5000,0.6948,0.3052,0.6104
373,ball,max_shared_area_cont_alpha=0.25,product,distance,4.5871949828462775,5000,0.7322,0.26780000000000004,0.5356000000000001
373,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.07952402421409564,5000,0.029,0.971,0.058
373,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0006123914427809231,5000,0.2464,0.7536,0.4928
373,ball,max_shared_area_cont_alpha=0.25,square,distance,0.91278014623809,5000,0.8458,0.1542,0.3084
373,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,14.856519093176287,5000,0.7468,0.2532,0.5064
373,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.10520810389636082,5000,0.7458,0.2542,0.5084
373,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,137.2708357100563,5000,0.7642,0.2358,0.4716
373,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.4518467647288184,5000,0.9986,0.0013999999999999568,0.0027999999999999137
373,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.003508513239263129,5000,0.9994,0.0006000000000000449,0.0012000000000000899
373,ball,max_shared_area_cont_alpha=0.5,product,distance,3.429390074831119,5000,0.049,0.951,0.098
373,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.09210904823907459,5000,0.9502,0.049799999999999955,0.09959999999999991
373,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0005142459397849269,5000,0.282,0.718,0.564
373,ball,max_shared_area_cont_alpha=0.5,square,distance,0.7440423520951608,5000,0.4958,0.5042,0.9916
373,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,14.194069238096374,5000,0.9998,0.00019999999999997797,0.00039999999999995595
373,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.10317126363039741,5000,0.9994,0.0006000000000000449,0.0012000000000000899
373,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,118.65674420658931,5000,0.0496,0.9504,0.0992
373,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.5199051161949935,5000,1.0,0.0,0.0
373,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.004498569875343308,5000,1.0,0.0,0.0
373,ball,max_shared_area_cont_alpha=0.75,product,distance,3.5338253471404415,5000,0.0492,0.9508,0.0984
373,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.11363547286759801,5000,0.9962,0.0038000000000000256,0.007600000000000051
373,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0006932372894013195,5000,0.7384,0.26160000000000005,0.5232000000000001
373,ball,max_shared_area_cont_alpha=0.75,square,distance,0.8271201397490676,5000,0.2226,0.7774,0.4452
373,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,15.300889964181668,5000,1.0,0.0,0.0
373,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.11817009575368784,5000,1.0,0.0,0.0
373,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,120.37910281637531,5000,0.0446,0.9554,0.0892
373,ball,max_shared_area_cont_alpha=1,product,intersection,0.5134821981711558,5000,1.0,0.0,0.0
373,ball,max_shared_area_cont_alpha=1,product,shared_area,0.004708143015503721,5000,1.0,0.0,0.0
373,ball,max_shared_area_cont_alpha=1,product,distance,3.3370289690023496,5000,0.047,0.953,0.094
373,ball,max_shared_area_cont_alpha=1,square,intersection,0.1754119943486553,5000,0.9976,0.0023999999999999577,0.0047999999999999154
373,ball,max_shared_area_cont_alpha=1,square,shared_area,0.001080504085957554,5000,0.7784,0.22160000000000002,0.44320000000000004
373,ball,max_shared_area_cont_alpha=1,square,distance,1.2969178561300496,5000,0.4712,0.5287999999999999,0.9424
373,ball,max_shared_area_cont_alpha=1,first_mark,intersection,15.377115155670595,5000,1.0,0.0,0.0
373,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.12191760137873973,5000,1.0,0.0,0.0
373,ball,max_shared_area_cont_alpha=1,first_mark,distance,117.01103854448178,5000,0.0382,0.9618,0.0764
