Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692457,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,6759.639809245438,5000,0.0964,0.9036,0.1928
692457,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,362.0,5000,0.0464,0.9536,0.0928
692457,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.6026447961686658,5000,0.1466,0.8533999999999999,0.2932
692457,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,6575.255825654183,5000,0.6188,0.3812,0.7624
692457,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,824.0,5000,0.878,0.122,0.244
692457,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,3.8603800888418793,5000,0.996,0.0040000000000000036,0.008000000000000007
692457,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,13334.895634899622,5000,0.0884,0.9116,0.1768
692457,ball,ball_bivariate_radius_alpha=1,100,product,intersection,420.0,5000,0.9934,0.00660000000000005,0.0132000000000001
692457,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,2.3879130077025543,5000,1.0,0.0,0.0
692457,ball,ball_bivariate_radius_alpha=1,100,product,distance,5781.664564610935,5000,0.2078,0.7922,0.4156
692457,ball,ball_bivariate_radius_alpha=1,100,square,intersection,400.0,5000,0.863,0.137,0.274
692457,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.6283419994365296,5000,0.2262,0.7738,0.4524
692457,ball,ball_bivariate_radius_alpha=1,100,square,distance,6570.991720080502,5000,0.6256,0.37439999999999996,0.7487999999999999
692457,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,820.0,5000,1.0,0.0,0.0
692457,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,4.016255007139084,5000,1.0,0.0,0.0
692457,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,12352.656284691435,5000,0.2228,0.7772,0.4456
692457,ball,ball_continuous_radius_alpha=0,100,product,intersection,8.36785829938445,5000,0.1824,0.8176,0.3648
692457,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.03664738301949944,5000,0.2522,0.7478,0.5044
692457,ball,ball_continuous_radius_alpha=0,100,product,distance,145.3075898054718,5000,0.9096,0.09040000000000004,0.18080000000000007
692457,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.3142243994040589,5000,0.9562,0.04379999999999995,0.0875999999999999
692457,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0013585436701108232,5000,0.8382,0.16180000000000005,0.3236000000000001
692457,ball,ball_continuous_radius_alpha=0,100,square,distance,5.043021782350848,5000,0.801,0.19899999999999995,0.3979999999999999
692457,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,113.53306530746777,5000,0.2554,0.7445999999999999,0.5108
692457,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.49732067452484274,5000,0.2868,0.7132000000000001,0.5736
692457,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1951.6095600403519,5000,0.9066,0.09340000000000004,0.18680000000000008
692457,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,9.115208440205766,5000,0.9948,0.005199999999999982,0.010399999999999965
692457,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.04091570310721005,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692457,ball,ball_continuous_radius_alpha=0.25,100,product,distance,152.24014750096435,5000,0.6982,0.30179999999999996,0.6035999999999999
692457,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.21900182202463706,5000,0.9824,0.01759999999999995,0.0351999999999999
692457,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0009321477810422161,5000,0.8504,0.14959999999999996,0.2991999999999999
692457,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.4339555994301083,5000,0.6604,0.3396,0.6792
692457,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,118.39793075839029,5000,0.9964,0.0036000000000000476,0.007200000000000095
692457,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.5250512906658815,5000,1.0,0.0,0.0
692457,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1997.6545015745849,5000,0.7026,0.2974,0.5948
692457,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,8.940490022498972,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692457,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.040792739389491545,5000,1.0,0.0,0.0
692457,ball,ball_continuous_radius_alpha=0.5,100,product,distance,147.7783822964255,5000,0.3226,0.6774,0.6452
692457,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.16808608386843588,5000,0.438,0.562,0.876
692457,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0006957658248171256,5000,0.194,0.806,0.388
692457,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.9620272983089904,5000,0.9098,0.09019999999999995,0.1803999999999999
692457,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,117.18380330652968,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692457,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.5239627828752178,5000,1.0,0.0,0.0
692457,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1968.0723208520553,5000,0.3222,0.6778,0.6444
692457,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,8.876467102675159,5000,1.0,0.0,0.0
692457,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.04110557315432607,5000,1.0,0.0,0.0
692457,ball,ball_continuous_radius_alpha=0.75,100,product,distance,145.17211411915716,5000,0.228,0.772,0.456
692457,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.1977116489565109,5000,0.749,0.251,0.502
692457,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0007421774525404977,5000,0.03,0.97,0.06
692457,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.244164194335718,5000,0.302,0.698,0.604
692457,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,116.79753314644158,5000,1.0,0.0,0.0
692457,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.5258908996645785,5000,1.0,0.0,0.0
692457,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1950.5983209382043,5000,0.2232,0.7767999999999999,0.4464
692457,ball,ball_continuous_radius_alpha=1,100,product,intersection,9.028259282434536,5000,1.0,0.0,0.0
692457,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.042663163351120255,5000,1.0,0.0,0.0
692457,ball,ball_continuous_radius_alpha=1,100,product,distance,145.22660824745634,5000,0.1466,0.8533999999999999,0.2932
692457,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.30764692458358905,5000,0.5838,0.4162,0.8324
692457,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.001144202860245757,5000,0.013,0.987,0.026
692457,ball,ball_continuous_radius_alpha=1,100,square,distance,5.197997661721001,5000,0.4982,0.5018,0.9964
692457,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,117.81759961695445,5000,1.0,0.0,0.0
692457,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.5357477952461124,5000,1.0,0.0,0.0
692457,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1950.9814758534678,5000,0.142,0.858,0.284
692457,ball,ball_N_N_dist_alpha=0,100,product,intersection,1081.7351183465144,5000,0.9694,0.03059999999999996,0.06119999999999992
692457,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.916319061365997,5000,0.9824,0.01759999999999995,0.0351999999999999
692457,ball,ball_N_N_dist_alpha=0,100,product,distance,17141.467896859675,5000,0.413,0.587,0.826
692457,ball,ball_N_N_dist_alpha=0,100,square,intersection,326.28415868466345,5000,0.172,0.8280000000000001,0.344
692457,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.4435066361252853,5000,0.2874,0.7126,0.5748
692457,ball,ball_N_N_dist_alpha=0,100,square,distance,5694.161841558151,5000,0.075,0.925,0.15
692457,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1277.0406558309774,5000,0.9222,0.07779999999999998,0.15559999999999996
692457,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,5.72314150116426,5000,0.9758,0.0242,0.0484
692457,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,21199.56154104835,5000,0.3884,0.6115999999999999,0.7768
692457,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,612.3989112786923,5000,0.2504,0.7496,0.5008
692457,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.637414444861607,5000,0.2068,0.7932,0.4136
692457,ball,ball_N_N_dist_alpha=0.25,100,product,distance,10579.125363230365,5000,0.1946,0.8054,0.3892
692457,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,204.72803105065339,5000,0.2644,0.7356,0.5288
692457,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.9490174873994301,5000,0.6812,0.3188,0.6376
692457,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3614.8947762294947,5000,0.7154,0.28459999999999996,0.5691999999999999
692457,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,972.1208905666609,5000,0.254,0.746,0.508
692457,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,4.266728850051487,5000,0.3346,0.6654,0.6692
692457,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,16667.90733207417,5000,0.2026,0.7974,0.4052
692457,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,260.826751742739,5000,0.5406,0.45940000000000003,0.9188000000000001
692457,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.0975541562831452,5000,0.2566,0.7434000000000001,0.5132
692457,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4475.484813653635,5000,0.697,0.30300000000000005,0.6060000000000001
692457,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,94.60967134186143,5000,0.8098,0.19020000000000004,0.38040000000000007
692457,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.42210123571909586,5000,0.8302,0.16979999999999995,0.3395999999999999
692457,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1548.819861113699,5000,0.424,0.5760000000000001,0.848
692457,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,632.2254854049712,5000,0.4872,0.5127999999999999,0.9744
692457,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.732816776207755,5000,0.292,0.708,0.584
692457,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,10831.58022449996,5000,0.6684,0.3316,0.6632
692457,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,65.45000233820377,5000,0.698,0.30200000000000005,0.6040000000000001
692457,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.2869569903690131,5000,0.6548,0.34519999999999995,0.6903999999999999
692457,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1083.9133372419562,5000,0.2404,0.7596,0.4808
692457,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,21.18673933529533,5000,0.2356,0.7644,0.4712
692457,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.09415965571418217,5000,0.3854,0.6146,0.7708
692457,ball,ball_N_N_dist_alpha=0.75,100,square,distance,381.77711076963396,5000,0.9424,0.057599999999999985,0.11519999999999997
692457,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,315.56568633606855,5000,0.5848,0.4152,0.8304
692457,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.3818511707055148,5000,0.5566,0.4434,0.8868
692457,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,5334.7272786276235,5000,0.2426,0.7574,0.4852
692457,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692457,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692457,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692457,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692457,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692457,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0007655610379817123,5000,0.3166,0.6834,0.6332
692457,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692457,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692457,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.28452655136081045,5000,0.3166,0.6834,0.6332
692457,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.35710581312708356,5000,0.7348,0.2652,0.5304
692457,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0015794269195808057,5000,0.735,0.265,0.53
692457,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.9303348074706985,5000,0.3908,0.6092,0.7816
692457,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.12125340516133523,5000,0.6684,0.3316,0.6632
692457,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0005356093621730305,5000,0.6732,0.3268,0.6536
692457,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,2.0107044573666895,5000,0.25,0.75,0.5
692457,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,23.425245300573195,5000,0.735,0.265,0.53
692457,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.10322058361692356,5000,0.738,0.262,0.524
692457,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,394.37611348716337,5000,0.3738,0.6262,0.7476
692457,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.4197859297008312,5000,0.8958,0.10419999999999996,0.20839999999999992
692457,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0019247993635764175,5000,0.9782,0.02180000000000004,0.04360000000000008
692457,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.908853035891946,5000,0.4234,0.5766,0.8468
692457,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.08362136688573722,5000,0.962,0.038000000000000034,0.07600000000000007
692457,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00037964707899534433,5000,0.9698,0.030200000000000005,0.06040000000000001
692457,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.325117310043738,5000,0.5976,0.4024,0.8048
692457,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,25.441219693059644,5000,0.9202,0.07979999999999998,0.15959999999999996
692457,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.11471060650078385,5000,0.9928,0.007199999999999984,0.014399999999999968
692457,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,425.60646893250805,5000,0.4088,0.5912,0.8176
692457,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.4655448698178595,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692457,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0022655201236131076,5000,1.0,0.0,0.0
692457,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,7.27039343782464,5000,0.0586,0.9414,0.1172
692457,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.052090056264792316,5000,0.3746,0.6254,0.7492
692457,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.0002116798945860374,5000,0.0924,0.9076,0.1848
692457,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.8944306846340311,5000,0.3116,0.6884,0.6232
692457,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,26.755842259696315,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692457,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.12330085938414675,5000,1.0,0.0,0.0
692457,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,436.71146710784916,5000,0.0606,0.9394,0.1212
692457,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.5243352751922552,5000,1.0,0.0,0.0
692457,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.002575916426067763,5000,1.0,0.0,0.0
692457,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,8.087634489355175,5000,0.094,0.906,0.188
692457,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.049353568235695304,5000,0.9252,0.07479999999999998,0.14959999999999996
692457,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00019812397928230705,5000,0.4052,0.5948,0.8104
692457,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.7576639695496009,5000,0.0344,0.9656,0.0688
692457,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,28.413818875275076,5000,1.0,0.0,0.0
692457,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.13159368305917,5000,1.0,0.0,0.0
692457,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,460.4218200431531,5000,0.0864,0.9136,0.1728
692457,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.5583122539477208,5000,1.0,0.0,0.0
692457,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.002821989262177826,5000,1.0,0.0,0.0
692457,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,8.519693061137529,5000,0.1584,0.8416,0.3168
692457,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.069190360272661,5000,0.7848,0.21519999999999995,0.4303999999999999
692457,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0002662022436381228,5000,0.0768,0.9232,0.1536
692457,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.1341235398106275,5000,0.387,0.613,0.774
692457,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,29.329614354571493,5000,1.0,0.0,0.0
692457,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.1376248998627452,5000,1.0,0.0,0.0
692457,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,472.57283684341127,5000,0.1474,0.8526,0.2948
692457,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,458.0,5000,0.8608,0.1392,0.2784
692457,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,2.1285226417512844,5000,0.926,0.07399999999999995,0.1479999999999999
692457,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,7322.5031472858545,5000,0.5928,0.4072,0.8144
692457,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,368.0,5000,0.1132,0.8868,0.2264
692457,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.588986812544325,5000,0.1272,0.8728,0.2544
692457,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,6549.528989965947,5000,0.3432,0.6568,0.6864
692457,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,826.0,5000,0.7366,0.26339999999999997,0.5267999999999999
692457,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.7175094542956093,5000,0.8666,0.13339999999999996,0.2667999999999999
692457,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,13872.032137251805,5000,0.5756,0.4244,0.8488
692457,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,348.0,5000,0.3996,0.6004,0.7992
692457,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.746780551882128,5000,0.8796,0.12039999999999995,0.2407999999999999
692457,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,5918.007624135558,5000,0.2478,0.7522,0.4956
692457,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,383.0,5000,0.401,0.599,0.802
692457,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.6206333208509338,5000,0.199,0.8009999999999999,0.398
692457,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,6641.062204021122,5000,0.9844,0.015599999999999947,0.031199999999999894
692457,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,731.0,5000,0.3536,0.6464,0.7072
692457,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.367413872733062,5000,0.8028,0.19720000000000004,0.3944000000000001
692457,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,12559.069828156682,5000,0.373,0.627,0.746
692457,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,586.0,5000,0.9796,0.020399999999999974,0.04079999999999995
692457,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.896082821236415,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692457,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,9047.120767062122,5000,0.759,0.241,0.482
692457,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,339.0,5000,0.0056,0.9944,0.0112
692457,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.3808816867828744,5000,0.0006,0.9994,0.0012
692457,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,6366.012331109055,5000,0.186,0.8140000000000001,0.372
692457,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,925.0,5000,0.8978,0.10219999999999996,0.20439999999999992
692457,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,4.27696450801929,5000,0.9924,0.007600000000000051,0.015200000000000102
692457,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,15413.133098171178,5000,0.744,0.256,0.512
692457,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,556.0,5000,0.8678,0.13219999999999998,0.26439999999999997
692457,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,3.005821980935925,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692457,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,8739.916818326084,5000,0.2422,0.7578,0.4844
692457,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,386.0,5000,0.7644,0.23560000000000003,0.47120000000000006
692457,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.472715524784016,5000,0.025,0.975,0.05
692457,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,6405.433787252646,5000,0.6,0.4,0.8
692457,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,942.0,5000,0.9768,0.0232,0.0464
692457,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,4.478537505719942,5000,1.0,0.0,0.0
692457,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,15145.35060557873,5000,0.2162,0.7838,0.4324
692457,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,638.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692457,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,3.0671547832320165,5000,1.0,0.0,0.0
692457,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,8811.956047396216,5000,0.168,0.832,0.336
692457,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,356.0,5000,0.0996,0.9004,0.1992
692457,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.5346554614028398,5000,0.1032,0.8968,0.2064
692457,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,6399.364427562348,5000,0.709,0.29100000000000004,0.5820000000000001
692457,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,994.0,5000,1.0,0.0,0.0
692457,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.601810244634857,5000,1.0,0.0,0.0
692457,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,15211.320474958566,5000,0.1478,0.8522000000000001,0.2956
692457,ball,ball_intersection_count_alpha=0,100,product,intersection,82144.0,5000,0.837,0.16300000000000003,0.32600000000000007
