Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692284,ball,ball_bivariate_radius_alpha=0.5,100,square,intersection,335.0,5000,0.5534,0.4466,0.8932
692284,ball,ball_bivariate_radius_alpha=0.5,100,square,shared_area,1.4399775062293414,5000,0.4628,0.5372,0.9256
692284,ball,ball_bivariate_radius_alpha=0.5,100,square,distance,5620.91593640944,5000,0.3292,0.6708000000000001,0.6584
692284,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,intersection,709.0,5000,0.9158,0.08420000000000005,0.1684000000000001
692284,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,shared_area,3.2256484063087676,5000,0.9708,0.029200000000000004,0.05840000000000001
692284,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,11524.673056985377,5000,0.4216,0.5784,0.8432
692284,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,378.0,5000,0.9112,0.08879999999999999,0.17759999999999998
692284,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,2.1443167173397555,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692284,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,5654.702836939223,5000,0.1838,0.8162,0.3676
692284,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,335.0,5000,0.5474,0.4526,0.9052
692284,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.3376618731458636,5000,0.0932,0.9068,0.1864
692284,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,5627.123129794522,5000,0.4258,0.5742,0.8516
692284,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,713.0,5000,0.968,0.03200000000000003,0.06400000000000006
692284,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,3.4819785904856184,5000,1.0,0.0,0.0
692284,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,11281.825966733746,5000,0.166,0.834,0.332
692284,ball,ball_bivariate_radius_alpha=1,100,product,intersection,372.0,5000,0.9852,0.014800000000000035,0.02960000000000007
692284,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,2.0793119742184105,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692284,ball,ball_bivariate_radius_alpha=1,100,product,distance,5246.128034119369,5000,0.2418,0.7582,0.4836
692284,ball,ball_bivariate_radius_alpha=1,100,square,intersection,340.0,5000,0.6976,0.3024,0.6048
692284,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.4108036072137813,5000,0.3052,0.6948,0.6104
692284,ball,ball_bivariate_radius_alpha=1,100,square,distance,5620.249179308176,5000,0.2326,0.7674,0.4652
692284,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,712.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692284,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.4901155814321916,5000,1.0,0.0,0.0
692284,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,10866.377213427546,5000,0.2134,0.7866,0.4268
692284,ball,ball_continuous_radius_alpha=0,100,product,intersection,7.3799160993967,5000,0.3278,0.6722,0.6556
692284,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.03230634818385926,5000,0.5528,0.44720000000000004,0.8944000000000001
692284,ball,ball_continuous_radius_alpha=0,100,product,distance,126.16543972213424,5000,0.7174,0.28259999999999996,0.5651999999999999
692284,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.2903743732897029,5000,0.6816,0.3184,0.6368
692284,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0012387845571333934,5000,0.5212,0.4788,0.9576
692284,ball,ball_continuous_radius_alpha=0,100,square,distance,4.852100627058714,5000,0.7192,0.28080000000000005,0.5616000000000001
692284,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,98.88983857962927,5000,0.341,0.659,0.682
692284,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.4308305093510344,5000,0.5222,0.4778,0.9556
692284,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1682.5926720463717,5000,0.7096,0.2904,0.5808
692284,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,7.475986586149974,5000,0.9836,0.01639999999999997,0.03279999999999994
692284,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.03369520750191193,5000,1.0,0.0,0.0
692284,ball,ball_continuous_radius_alpha=0.25,100,product,distance,124.12073282687662,5000,0.6236,0.37639999999999996,0.7527999999999999
692284,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.2046063456830794,5000,0.407,0.593,0.814
692284,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.000877421071648252,5000,0.3714,0.6286,0.7428
692284,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.4829567675043127,5000,0.3328,0.6672,0.6656
692284,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,99.50743832164233,5000,0.9866,0.013399999999999967,0.026799999999999935
692284,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.44042941267713276,5000,1.0,0.0,0.0
692284,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1668.9780700524743,5000,0.6262,0.3738,0.7476
692284,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,7.650815838712701,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692284,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.0346638748601184,5000,1.0,0.0,0.0
692284,ball,ball_continuous_radius_alpha=0.5,100,product,distance,125.37696720754651,5000,0.0618,0.9382,0.1236
692284,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.11538412653337082,5000,0.2902,0.7098,0.5804
692284,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.00044094475380651035,5000,0.0332,0.9668,0.0664
692284,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.0654424795405726,5000,0.9026,0.09740000000000004,0.19480000000000008
692284,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,100.67415583206457,5000,1.0,0.0,0.0
692284,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.44655638882625004,5000,1.0,0.0,0.0
692284,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1677.2946458420713,5000,0.0598,0.9402,0.1196
692284,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,7.788959477308886,5000,1.0,0.0,0.0
692284,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.035982663708390525,5000,1.0,0.0,0.0
692284,ball,ball_continuous_radius_alpha=0.75,100,product,distance,124.62193678334634,5000,0.012,0.988,0.024
692284,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.16269651548977032,5000,0.4948,0.5052,0.9896
692284,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0005766305398784209,5000,0.0048,0.9952,0.0096
692284,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.8044828755398137,5000,0.8742,0.12580000000000002,0.25160000000000005
692284,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,101.57932964444996,5000,1.0,0.0,0.0
692284,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.4547679709768502,5000,1.0,0.0,0.0
692284,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1672.3372413184659,5000,0.012,0.988,0.024
692284,ball,ball_continuous_radius_alpha=1,100,product,intersection,7.964995063926549,5000,1.0,0.0,0.0
692284,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.03754921604076057,5000,1.0,0.0,0.0
692284,ball,ball_continuous_radius_alpha=1,100,product,distance,124.83380370473725,5000,0.0018,0.9982,0.0036
692284,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.24809924227510885,5000,0.1386,0.8613999999999999,0.2772
692284,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0008488860761086683,5000,0.0,1.0,0.0
692284,ball,ball_continuous_radius_alpha=1,100,square,distance,4.559780918916286,5000,0.9882,0.011800000000000033,0.023600000000000065
692284,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,102.72523346026738,5000,1.0,0.0,0.0
692284,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.4643251830862913,5000,1.0,0.0,0.0
692284,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1673.813207522817,5000,0.0016,0.9984,0.0032
692284,ball,ball_N_N_dist_alpha=0,100,product,intersection,975.4510905409924,5000,0.9158,0.08420000000000005,0.1684000000000001
692284,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.360850387330432,5000,0.9202,0.07979999999999998,0.15959999999999996
692284,ball,ball_N_N_dist_alpha=0,100,product,distance,15911.68233532702,5000,0.7536,0.24639999999999995,0.4927999999999999
692284,ball,ball_N_N_dist_alpha=0,100,square,intersection,274.92340955851705,5000,0.0204,0.9796,0.0408
692284,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.1169133477850133,5000,0.0128,0.9872,0.0256
692284,ball,ball_N_N_dist_alpha=0,100,square,distance,5190.508716728953,5000,0.704,0.29600000000000004,0.5920000000000001
692284,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1128.9010986821138,5000,0.8442,0.15580000000000005,0.3116000000000001
692284,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.979252986789956,5000,0.8842,0.11580000000000001,0.23160000000000003
692284,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,18914.79398003102,5000,0.763,0.237,0.474
692284,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,532.1497822655509,5000,0.122,0.878,0.244
692284,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.2096563317782527,5000,0.0602,0.9398,0.1204
692284,ball,ball_N_N_dist_alpha=0.25,100,product,distance,9386.555991364272,5000,0.4936,0.5064,0.9872
692284,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,162.13262409433167,5000,0.7524,0.24760000000000004,0.4952000000000001
692284,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.7255102784323142,5000,0.8144,0.1856,0.3712
692284,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2696.8599860012973,5000,0.8048,0.19520000000000004,0.3904000000000001
692284,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,845.4118379071806,5000,0.196,0.804,0.392
692284,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.597004646013365,5000,0.097,0.903,0.194
692284,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,14515.348146707613,5000,0.465,0.5349999999999999,0.93
692284,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,255.5373117570411,5000,0.3672,0.6328,0.7344
692284,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.0241467658253056,5000,0.0456,0.9544,0.0912
692284,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4430.66597183486,5000,0.7658,0.23419999999999996,0.4683999999999999
692284,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,74.8747874350333,5000,0.465,0.5349999999999999,0.93
692284,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.328362917168504,5000,0.544,0.45599999999999996,0.9119999999999999
692284,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1267.235561373154,5000,0.3336,0.6664,0.6672
692284,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,579.2529679291,5000,0.255,0.745,0.51
692284,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.4152527908726813,5000,0.0264,0.9736,0.0528
692284,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,9974.2432987186,5000,0.756,0.244,0.488
692284,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,57.71653617963322,5000,0.632,0.368,0.736
692284,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.253821920326474,5000,0.6708,0.32920000000000005,0.6584000000000001
692284,ball,ball_N_N_dist_alpha=0.75,100,product,distance,951.0300920282027,5000,0.1602,0.8398,0.3204
692284,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,19.494226189684273,5000,0.5786,0.4214,0.8428
692284,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.08033994010447136,5000,0.2752,0.7248,0.5504
692284,ball,ball_N_N_dist_alpha=0.75,100,square,distance,323.6281111746806,5000,0.2004,0.7996,0.4008
692284,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,276.8916858688265,5000,0.6438,0.35619999999999996,0.7123999999999999
692284,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.2060476938571467,5000,0.6282,0.3718,0.7436
692284,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4621.980324138396,5000,0.1492,0.8508,0.2984
692284,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692284,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692284,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692284,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692284,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692284,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0598205541612481,5000,0.9942,0.005800000000000027,0.011600000000000055
692284,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692284,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692284,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,3.2365488317246367,5000,0.9942,0.005800000000000027,0.011600000000000055
692284,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.31699276097326934,5000,0.7666,0.23340000000000005,0.4668000000000001
692284,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0013745606793899884,5000,0.6686,0.33140000000000003,0.6628000000000001
692284,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.249871982032254,5000,0.6074,0.39259999999999995,0.7851999999999999
692284,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.11672213197326736,5000,0.4998,0.5002,0.9996
692284,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0004899429236032147,5000,0.3112,0.6888000000000001,0.6224
692284,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.9687792400564021,5000,0.3342,0.6658,0.6684
692284,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,20.61073434026258,5000,0.8534,0.14659999999999995,0.2931999999999999
692284,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.08915871732642792,5000,0.6874,0.3126,0.6252
692284,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,343.3693236091541,5000,0.5896,0.4104,0.8208
692284,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.3542891366560279,5000,0.5754,0.4246,0.8492
692284,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0016160539925676768,5000,0.8974,0.10260000000000002,0.20520000000000005
692284,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.894127592211514,5000,0.1462,0.8538,0.2924
692284,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.06673770453128001,5000,0.5568,0.44320000000000004,0.8864000000000001
692284,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00027698571535647533,5000,0.2966,0.7034,0.5932
692284,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.140712738478849,5000,0.8788,0.12119999999999997,0.24239999999999995
692284,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,21.734395686221973,5000,0.6614,0.3386,0.6772
692284,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.09688529745909001,5000,0.9366,0.06340000000000001,0.12680000000000002
692284,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,363.87750162097393,5000,0.1472,0.8528,0.2944
692284,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.4338862587972637,5000,0.9424,0.057599999999999985,0.11519999999999997
692284,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.002007814056651464,5000,0.998,0.0020000000000000018,0.0040000000000000036
692284,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,7.0795702397560865,5000,0.2098,0.7902,0.4196
692284,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.04484178303505584,5000,0.7606,0.23939999999999995,0.4787999999999999
692284,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00018701551274633504,5000,0.4816,0.5184,0.9632
692284,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.729573895578685,5000,0.356,0.644,0.712
692284,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,23.989994214705867,5000,0.9536,0.0464,0.0928
692284,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.1073662589294841,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692284,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,398.6855578003008,5000,0.2144,0.7856,0.4288
692284,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.4656040470916563,5000,1.0,0.0,0.0
692284,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0022775544538811473,5000,1.0,0.0,0.0
692284,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,7.085285731473876,5000,0.0188,0.9812,0.0376
692284,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.038887523416853635,5000,0.1136,0.8864,0.2272
692284,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00013877348427773008,5000,0.0002,0.9998,0.0004
692284,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.7198144418806717,5000,0.9658,0.03420000000000001,0.06840000000000002
692284,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,24.860754945055497,5000,1.0,0.0,0.0
692284,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.11417924951356727,5000,1.0,0.0,0.0
692284,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,398.8901598928935,5000,0.0186,0.9814,0.0372
692284,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.5015946033977798,5000,1.0,0.0,0.0
692284,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.002546041230015653,5000,1.0,0.0,0.0
692284,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,7.358080436574081,5000,0.0034,0.9966,0.0068
692284,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.05750599741059884,5000,0.3514,0.6486000000000001,0.7028
692284,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00020415805615907134,5000,0.0032,0.9968,0.0064
692284,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.014218499362837,5000,0.946,0.05400000000000005,0.1080000000000001
692284,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,25.80219673560329,5000,1.0,0.0,0.0
692284,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.12063119552214709,5000,1.0,0.0,0.0
692284,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,406.50193487531914,5000,0.0032,0.9968,0.0064
692284,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,420.0,5000,0.4782,0.5218,0.9564
692284,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.8112313489369758,5000,0.4902,0.5098,0.9804
692284,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,7133.041122904448,5000,0.4944,0.5056,0.9888
692284,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,337.0,5000,0.765,0.235,0.47
692284,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.4639169036405324,5000,0.6846,0.3154,0.6308
692284,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5547.084346084519,5000,0.6028,0.3972,0.7944
692284,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,757.0,5000,0.6608,0.33919999999999995,0.6783999999999999
692284,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.275148252577509,5000,0.5712,0.42879999999999996,0.8575999999999999
692284,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,12680.125468988967,5000,0.5052,0.4948,0.9896
692284,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,288.0,5000,0.3332,0.6668000000000001,0.6664
692284,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.1405324328377198,5000,0.171,0.829,0.342
692284,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,5049.944825382074,5000,0.5374,0.4626,0.9252
692284,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,339.0,5000,0.6952,0.30479999999999996,0.6095999999999999
692284,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.475767377666904,5000,0.6598,0.34019999999999995,0.6803999999999999
692284,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5604.125070918611,5000,0.1604,0.8396,0.3208
692284,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,627.0,5000,0.4574,0.5426,0.9148
692284,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.6162998105046236,5000,0.215,0.785,0.43
692284,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,10654.069896300683,5000,0.4918,0.5082,0.9836
692284,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,302.0,5000,0.7762,0.2238,0.4476
692284,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.382636012666112,5000,0.8274,0.17259999999999998,0.34519999999999995
692284,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,4767.830161938818,5000,0.3532,0.6468,0.7064
692284,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,324.0,5000,0.2566,0.7434000000000001,0.5132
692284,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.3821874063172814,5000,0.228,0.772,0.456
692284,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5585.951307038988,5000,0.106,0.894,0.212
692284,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,626.0,5000,0.6884,0.3116,0.6232
692284,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.7648234189833936,5000,0.7342,0.26580000000000004,0.5316000000000001
692284,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,10353.781468977804,5000,0.3052,0.6948,0.6104
692284,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,392.0,5000,0.877,0.123,0.246
692284,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,1.6997399146787164,5000,0.7796,0.22040000000000004,0.4408000000000001
692284,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,6012.67065692374,5000,0.1816,0.8184,0.3632
692284,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,318.0,5000,0.129,0.871,0.258
692284,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.4195679391550042,5000,0.374,0.626,0.748
692284,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5627.646477078707,5000,0.6666,0.33340000000000003,0.6668000000000001
692284,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,710.0,5000,0.7662,0.2338,0.4676
692284,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.1193078538337202,5000,0.7626,0.23740000000000006,0.4748000000000001
692284,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,11640.317134002447,5000,0.1768,0.8231999999999999,0.3536
692284,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,482.0,5000,0.8032,0.19679999999999997,0.39359999999999995
692284,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.351377496597537,5000,0.9706,0.02939999999999998,0.05879999999999996
692284,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,7925.904564862389,5000,0.7754,0.22460000000000002,0.44920000000000004
692284,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,325.0,5000,0.5608,0.43920000000000003,0.8784000000000001
692284,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.3853671945465114,5000,0.4102,0.5898,0.8204
692284,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5420.995802664285,5000,0.1568,0.8432,0.3136
692284,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,807.0,5000,0.9032,0.0968,0.1936
692284,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.7367446911440485,5000,0.9942,0.005800000000000027,0.011600000000000055
692284,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,13346.900367526672,5000,0.7534,0.24660000000000004,0.4932000000000001
692284,ball,ball_intersection_count_alpha=0,100,product,intersection,57408.0,5000,0.6058,0.3942,0.7884
