Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2131,ball,ball_intersection_count_alpha=0,100,square,shared_area,48.00989554889617,5000,0.6502,0.3498,0.6996
2131,ball,ball_intersection_count_alpha=0,100,square,distance,186291.14408745337,5000,0.2488,0.7512,0.4976
2131,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,10915.0,5000,0.8574,0.14259999999999995,0.2851999999999999
2131,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,48.478138162382066,5000,0.863,0.137,0.274
2131,ball,ball_intersection_count_alpha=0,100,first_mark,distance,191557.024170844,5000,0.0944,0.9056,0.1888
2131,ball,ball_intersection_count_alpha=0.25,100,product,intersection,73818.0,5000,0.997,0.0030000000000000027,0.006000000000000005
2131,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,322.7411280134329,5000,0.9388,0.06120000000000003,0.12240000000000006
2131,ball,ball_intersection_count_alpha=0.25,100,product,distance,1200841.0140777521,5000,0.0226,0.9774,0.0452
2131,ball,ball_intersection_count_alpha=0.25,100,square,intersection,14589.0,5000,0.9606,0.03939999999999999,0.07879999999999998
2131,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,67.64507201836105,5000,0.9566,0.043399999999999994,0.08679999999999999
2131,ball,ball_intersection_count_alpha=0.25,100,square,distance,222249.91187064192,5000,0.0068,0.9932,0.0136
2131,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,10477.0,5000,0.9958,0.0041999999999999815,0.008399999999999963
2131,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,46.11227799933732,5000,0.9438,0.05620000000000003,0.11240000000000006
2131,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,179128.2328441967,5000,0.0208,0.9792,0.0416
2131,ball,ball_intersection_count_alpha=0.5,100,product,intersection,90580.0,5000,1.0,0.0,0.0
2131,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,417.2689563566142,5000,1.0,0.0,0.0
2131,ball,ball_intersection_count_alpha=0.5,100,product,distance,1334085.7539139204,5000,0.0,1.0,0.0
2131,ball,ball_intersection_count_alpha=0.5,100,square,intersection,14069.0,5000,0.0222,0.9778,0.0444
2131,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,61.996364910301494,5000,0.09,0.91,0.18
2131,ball,ball_intersection_count_alpha=0.5,100,square,distance,268269.97552119056,5000,0.0104,0.9896,0.0208
2131,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,11503.0,5000,1.0,0.0,0.0
2131,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,51.779591407169555,5000,1.0,0.0,0.0
2131,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,188889.43366997677,5000,0.0,1.0,0.0
2131,ball,ball_intersection_count_alpha=0.75,100,product,intersection,95142.0,5000,1.0,0.0,0.0
2131,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,445.90957485315596,5000,1.0,0.0,0.0
2131,ball,ball_intersection_count_alpha=0.75,100,product,distance,1185493.1916435694,5000,0.0052,0.9948,0.0104
2131,ball,ball_intersection_count_alpha=0.75,100,square,intersection,20020.0,5000,0.1242,0.8758,0.2484
2131,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,83.77200343311651,5000,0.0856,0.9144,0.1712
2131,ball,ball_intersection_count_alpha=0.75,100,square,distance,372881.3698239618,5000,0.1226,0.8774,0.2452
2131,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,11724.0,5000,1.0,0.0,0.0
2131,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,53.18759526766761,5000,1.0,0.0,0.0
2131,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,178076.59966002736,5000,0.005,0.995,0.01
2131,ball,ball_intersection_count_alpha=1,100,product,intersection,102036.0,5000,1.0,0.0,0.0
2131,ball,ball_intersection_count_alpha=1,100,product,shared_area,491.3200437277694,5000,1.0,0.0,0.0
2131,ball,ball_intersection_count_alpha=1,100,product,distance,1196061.4063862036,5000,0.0006,0.9994,0.0012
2131,ball,ball_intersection_count_alpha=1,100,square,intersection,20806.0,5000,0.0862,0.9138,0.1724
2131,ball,ball_intersection_count_alpha=1,100,square,shared_area,90.8066467446129,5000,0.1556,0.8444,0.3112
2131,ball,ball_intersection_count_alpha=1,100,square,distance,371492.02781104826,5000,0.0,1.0,0.0
2131,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,12050.0,5000,1.0,0.0,0.0
2131,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,55.32689670061085,5000,1.0,0.0,0.0
2131,ball,ball_intersection_count_alpha=1,100,first_mark,distance,178953.24133649594,5000,0.0006,0.9994,0.0012
2131,segment,seg_discrete_angle_alpha=0,100,product,intersection,84.0,5000,0.0844,0.9156,0.1688
2131,segment,seg_discrete_angle_alpha=0,100,product,distance,8898.58914324,5000,0.6588,0.34119999999999995,0.6823999999999999
2131,segment,seg_discrete_angle_alpha=0,100,product,angle,14240.18241154668,5000,0.5692,0.43079999999999996,0.8615999999999999
2131,segment,seg_discrete_angle_alpha=0,100,square,intersection,88.0,5000,0.8378,0.1622,0.3244
2131,segment,seg_discrete_angle_alpha=0,100,square,distance,7280.763786869999,5000,0.223,0.777,0.446
2131,segment,seg_discrete_angle_alpha=0,100,square,angle,11745.928150589923,5000,0.5594,0.4406,0.8812
2131,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,172.0,5000,0.1784,0.8216,0.3568
2131,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,16179.352930109999,5000,0.639,0.361,0.722
2131,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,25986.110562136604,5000,0.575,0.42500000000000004,0.8500000000000001
2131,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,98.0,5000,0.298,0.702,0.596
2131,segment,seg_discrete_angle_alpha=0.25,100,product,distance,9098.880359740002,5000,0.2062,0.7938000000000001,0.4124
2131,segment,seg_discrete_angle_alpha=0.25,100,product,angle,14978.431461961045,5000,0.551,0.44899999999999995,0.8979999999999999
2131,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,85.0,5000,0.7322,0.26780000000000004,0.5356000000000001
2131,segment,seg_discrete_angle_alpha=0.25,100,square,distance,7276.6290380499995,5000,0.7686,0.23140000000000005,0.4628000000000001
2131,segment,seg_discrete_angle_alpha=0.25,100,square,angle,11686.290107578225,5000,0.627,0.373,0.746
2131,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,183.0,5000,0.446,0.554,0.892
2131,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,16375.50939779,5000,0.2096,0.7904,0.4192
2131,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,26664.721569539273,5000,0.5728,0.4272,0.8544
2131,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,94.0,5000,0.9946,0.00539999999999996,0.01079999999999992
2131,segment,seg_discrete_angle_alpha=0.5,100,product,distance,6125.90219992,5000,0.638,0.362,0.724
2131,segment,seg_discrete_angle_alpha=0.5,100,product,angle,8265.258085572626,5000,0.0,1.0,0.0
2131,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,68.0,5000,0.0148,0.9852,0.0296
2131,segment,seg_discrete_angle_alpha=0.5,100,square,distance,7291.4865715900005,5000,0.1794,0.8206,0.3588
2131,segment,seg_discrete_angle_alpha=0.5,100,square,angle,12596.741362557657,5000,1.0,0.0,0.0
2131,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,162.0,5000,0.9434,0.056599999999999984,0.11319999999999997
2131,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,13417.388771509999,5000,0.58,0.42000000000000004,0.8400000000000001
2131,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,20861.999448130286,5000,0.0372,0.9628,0.0744
2131,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,94.0,5000,0.5638,0.43620000000000003,0.8724000000000001
2131,segment,seg_discrete_angle_alpha=0.75,100,product,distance,8344.646820979999,5000,0.7392,0.26080000000000003,0.5216000000000001
2131,segment,seg_discrete_angle_alpha=0.75,100,product,angle,12057.037734922022,5000,0.0038,0.9962,0.0076
2131,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,93.0,5000,0.9632,0.036800000000000055,0.07360000000000011
2131,segment,seg_discrete_angle_alpha=0.75,100,square,distance,7321.38520473,5000,0.1264,0.8735999999999999,0.2528
2131,segment,seg_discrete_angle_alpha=0.75,100,square,angle,13008.201740982438,5000,1.0,0.0,0.0
2131,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,187.0,5000,0.9542,0.04579999999999995,0.0915999999999999
2131,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,15666.032025710001,5000,0.7122,0.28779999999999994,0.5755999999999999
2131,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,25065.23947590446,5000,0.5202,0.4798,0.9596
2131,segment,seg_discrete_angle_alpha=1,100,product,intersection,76.0,5000,0.3586,0.6414,0.7172
2131,segment,seg_discrete_angle_alpha=1,100,product,distance,6757.75233696,5000,0.0326,0.9674,0.0652
2131,segment,seg_discrete_angle_alpha=1,100,product,angle,9230.20003377103,5000,0.0,1.0,0.0
2131,segment,seg_discrete_angle_alpha=1,100,square,intersection,87.0,5000,0.7638,0.23619999999999997,0.47239999999999993
2131,segment,seg_discrete_angle_alpha=1,100,square,distance,7372.84257232,5000,0.6386,0.36140000000000005,0.7228000000000001
2131,segment,seg_discrete_angle_alpha=1,100,square,angle,14094.206876956023,5000,1.0,0.0,0.0
2131,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,163.0,5000,0.5802,0.41979999999999995,0.8395999999999999
2131,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,14130.59490928,5000,0.033,0.967,0.066
2131,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,23324.406910727055,5000,0.5398,0.46020000000000005,0.9204000000000001
2131,segment,seg_continuous_angle_alpha=0,100,product,intersection,850.0566835665846,5000,0.4702,0.5298,0.9404
2131,segment,seg_continuous_angle_alpha=0,100,product,distance,76583.67174135083,5000,0.319,0.681,0.638
2131,segment,seg_continuous_angle_alpha=0,100,product,angle,125336.16778067952,5000,0.745,0.255,0.51
2131,segment,seg_continuous_angle_alpha=0,100,square,intersection,277.9240245203161,5000,0.8608,0.1392,0.2784
2131,segment,seg_continuous_angle_alpha=0,100,square,distance,22201.02962636332,5000,0.0188,0.9812,0.0376
2131,segment,seg_continuous_angle_alpha=0,100,square,angle,36444.44440232216,5000,0.401,0.599,0.802
2131,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,534.3616482334594,5000,0.6548,0.34519999999999995,0.6903999999999999
2131,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,47430.75460202462,5000,0.303,0.6970000000000001,0.606
2131,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,76952.86229366182,5000,0.7274,0.27259999999999995,0.5451999999999999
2131,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,735.1427280866893,5000,0.3372,0.6628000000000001,0.6744
2131,segment,seg_continuous_angle_alpha=0.25,100,product,distance,67517.87009682438,5000,0.4504,0.5496,0.9008
2131,segment,seg_continuous_angle_alpha=0.25,100,product,angle,107410.4522798323,5000,0.1934,0.8066,0.3868
2131,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,184.9217701763599,5000,0.8522,0.14780000000000004,0.2956000000000001
2131,segment,seg_continuous_angle_alpha=0.25,100,square,distance,15406.350286915675,5000,0.8796,0.12039999999999995,0.2407999999999999
2131,segment,seg_continuous_angle_alpha=0.25,100,square,angle,26821.186187209787,5000,1.0,0.0,0.0
2131,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,493.29594136621307,5000,0.4382,0.5618000000000001,0.8764
2131,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,44543.36210821695,5000,0.452,0.548,0.904
2131,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,71885.21590082711,5000,0.6166,0.38339999999999996,0.7667999999999999
2131,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,832.9547555551387,5000,0.9446,0.055400000000000005,0.11080000000000001
2131,segment,seg_continuous_angle_alpha=0.5,100,product,distance,69967.3174277482,5000,0.3368,0.6632,0.6736
2131,segment,seg_continuous_angle_alpha=0.5,100,product,angle,110066.0666537952,5000,0.0188,0.9812,0.0376
2131,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,116.80203120020525,5000,0.3412,0.6588,0.6824
2131,segment,seg_continuous_angle_alpha=0.5,100,square,distance,11020.52351866719,5000,0.5934,0.40659999999999996,0.8131999999999999
2131,segment,seg_continuous_angle_alpha=0.5,100,square,angle,24144.201521379793,5000,1.0,0.0,0.0
2131,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,520.4726137099874,5000,0.9424,0.057599999999999985,0.11519999999999997
2131,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,45363.12787873544,5000,0.385,0.615,0.77
2131,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,73653.45411637869,5000,0.8878,0.11219999999999997,0.22439999999999993
2131,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,831.2397135090669,5000,0.6802,0.3198,0.6396
2131,segment,seg_continuous_angle_alpha=0.75,100,product,distance,73348.81062566713,5000,0.5742,0.42579999999999996,0.8515999999999999
2131,segment,seg_continuous_angle_alpha=0.75,100,product,angle,105036.48222244228,5000,0.0,1.0,0.0
2131,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,181.67069473516352,5000,0.9366,0.06340000000000001,0.12680000000000002
2131,segment,seg_continuous_angle_alpha=0.75,100,square,distance,14318.434441891268,5000,0.5604,0.4396,0.8792
2131,segment,seg_continuous_angle_alpha=0.75,100,square,angle,39785.15095063874,5000,1.0,0.0,0.0
2131,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,526.2185371654297,5000,0.8282,0.17179999999999995,0.3435999999999999
2131,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,46437.34104886541,5000,0.5942,0.40580000000000005,0.8116000000000001
2131,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,74408.90611899589,5000,0.343,0.657,0.686
2131,segment,seg_continuous_angle_alpha=1,100,product,intersection,774.2371954773224,5000,0.483,0.517,0.966
2131,segment,seg_continuous_angle_alpha=1,100,product,distance,69718.23391337099,5000,0.4152,0.5848,0.8304
2131,segment,seg_continuous_angle_alpha=1,100,product,angle,90264.29228572606,5000,0.0,1.0,0.0
2131,segment,seg_continuous_angle_alpha=1,100,square,intersection,292.32669170038616,5000,0.9378,0.06220000000000003,0.12440000000000007
2131,segment,seg_continuous_angle_alpha=1,100,square,distance,23166.784533011865,5000,0.5648,0.43520000000000003,0.8704000000000001
2131,segment,seg_continuous_angle_alpha=1,100,square,angle,66896.30302200984,5000,1.0,0.0,0.0
2131,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,513.8906892920064,5000,0.7518,0.24819999999999998,0.49639999999999995
2131,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,45285.02418974006,5000,0.4304,0.5696,0.8608
2131,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,72819.21061553393,5000,0.418,0.5820000000000001,0.836
2131,segment,seg_discrete_length_alpha=0,100,product,intersection,70.0,5000,0.3614,0.6386000000000001,0.7228
2131,segment,seg_discrete_length_alpha=0,100,product,distance,6440.4399542,5000,0.2252,0.7747999999999999,0.4504
2131,segment,seg_discrete_length_alpha=0,100,product,angle,11041.306394976411,5000,0.902,0.09799999999999998,0.19599999999999995
2131,segment,seg_discrete_length_alpha=0,100,square,intersection,85.0,5000,0.6614,0.3386,0.6772
2131,segment,seg_discrete_length_alpha=0,100,square,distance,7339.403053850001,5000,0.3072,0.6928000000000001,0.6144
2131,segment,seg_discrete_length_alpha=0,100,square,angle,11860.109561461877,5000,0.7854,0.2146,0.4292
2131,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,155.0,5000,0.4994,0.5005999999999999,0.9988
2131,segment,seg_discrete_length_alpha=0,100,first_mark,distance,13779.84300805,5000,0.215,0.785,0.43
2131,segment,seg_discrete_length_alpha=0,100,first_mark,angle,22901.415956438286,5000,0.9062,0.0938,0.1876
2131,segment,seg_discrete_length_alpha=0.25,100,product,intersection,86.0,5000,0.3894,0.6106,0.7788
2131,segment,seg_discrete_length_alpha=0.25,100,product,distance,7907.93544278,5000,0.4536,0.5464,0.9072
2131,segment,seg_discrete_length_alpha=0.25,100,product,angle,12789.345828662354,5000,0.518,0.482,0.964
2131,segment,seg_discrete_length_alpha=0.25,100,square,intersection,83.0,5000,0.5484,0.4516,0.9032
2131,segment,seg_discrete_length_alpha=0.25,100,square,distance,7404.61978081,5000,0.9428,0.05720000000000003,0.11440000000000006
2131,segment,seg_discrete_length_alpha=0.25,100,square,angle,11882.587011448833,5000,0.8412,0.15880000000000005,0.3176000000000001
2131,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,169.0,5000,0.436,0.5640000000000001,0.872
2131,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,15312.55522359,5000,0.5502,0.4498,0.8996
2131,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,24671.932840111192,5000,0.5714,0.4286,0.8572
2131,segment,seg_discrete_length_alpha=0.5,100,product,intersection,86.0,5000,0.8882,0.11180000000000001,0.22360000000000002
2131,segment,seg_discrete_length_alpha=0.5,100,product,distance,7024.56699212,5000,0.9958,0.0041999999999999815,0.008399999999999963
2131,segment,seg_discrete_length_alpha=0.5,100,product,angle,10775.646269573432,5000,0.7042,0.29579999999999995,0.5915999999999999
2131,segment,seg_discrete_length_alpha=0.5,100,square,intersection,85.0,5000,0.6628,0.33720000000000006,0.6744000000000001
2131,segment,seg_discrete_length_alpha=0.5,100,square,distance,7430.69286362,5000,0.9884,0.011600000000000055,0.02320000000000011
2131,segment,seg_discrete_length_alpha=0.5,100,square,angle,11798.457395110872,5000,0.2804,0.7196,0.5608
2131,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,171.0,5000,0.9756,0.024399999999999977,0.048799999999999955
2131,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,14455.25985574,5000,0.998,0.0020000000000000018,0.0040000000000000036
2131,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,22574.103664684306,5000,0.6728,0.32720000000000005,0.6544000000000001
2131,segment,seg_discrete_length_alpha=0.75,100,product,intersection,90.0,5000,0.8124,0.1876,0.3752
2131,segment,seg_discrete_length_alpha=0.75,100,product,distance,7323.09094742,5000,0.686,0.31399999999999995,0.6279999999999999
2131,segment,seg_discrete_length_alpha=0.75,100,product,angle,11781.070294158588,5000,0.6286,0.37139999999999995,0.7427999999999999
2131,segment,seg_discrete_length_alpha=0.75,100,square,intersection,87.0,5000,0.7564,0.24360000000000004,0.4872000000000001
2131,segment,seg_discrete_length_alpha=0.75,100,square,distance,7394.394654680001,5000,0.8658,0.13419999999999999,0.26839999999999997
2131,segment,seg_discrete_length_alpha=0.75,100,square,angle,11826.080698092876,5000,0.146,0.854,0.292
2131,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,177.0,5000,0.9614,0.03859999999999997,0.07719999999999994
2131,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,14717.4856021,5000,0.731,0.269,0.538
2131,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,23607.150992251467,5000,0.5944,0.40559999999999996,0.8111999999999999
2131,segment,seg_discrete_length_alpha=1,100,product,intersection,98.0,5000,0.7904,0.2096,0.4192
2131,segment,seg_discrete_length_alpha=1,100,product,distance,7749.13162424,5000,0.1672,0.8328,0.3344
2131,segment,seg_discrete_length_alpha=1,100,product,angle,12398.927343809644,5000,0.1756,0.8244,0.3512
2131,segment,seg_discrete_length_alpha=1,100,square,intersection,87.0,5000,0.775,0.22499999999999998,0.44999999999999996
2131,segment,seg_discrete_length_alpha=1,100,square,distance,7446.10078401,5000,0.9916,0.008399999999999963,0.016799999999999926
2131,segment,seg_discrete_length_alpha=1,100,square,angle,11824.058108784087,5000,0.4614,0.5386,0.9228
2131,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,185.0,5000,0.9578,0.042200000000000015,0.08440000000000003
2131,segment,seg_discrete_length_alpha=1,100,first_mark,distance,15195.23240825,5000,0.295,0.7050000000000001,0.59
2131,segment,seg_discrete_length_alpha=1,100,first_mark,angle,24222.985452593733,5000,0.1536,0.8464,0.3072
2131,segment,seg_continuous_length_alpha=0,100,product,intersection,7.68993926934642,5000,0.8948,0.10519999999999996,0.21039999999999992
2131,segment,seg_continuous_length_alpha=0,100,product,distance,670.2963079975497,5000,0.0552,0.9448,0.1104
2131,segment,seg_continuous_length_alpha=0,100,product,angle,1079.858048692203,5000,0.148,0.852,0.296
2131,segment,seg_continuous_length_alpha=0,100,square,intersection,0.28605084592789387,5000,0.3802,0.6198,0.7604
2131,segment,seg_continuous_length_alpha=0,100,square,distance,27.07733589749661,5000,0.9696,0.030399999999999983,0.060799999999999965
2131,segment,seg_continuous_length_alpha=0,100,square,angle,42.63351529291263,5000,0.4708,0.5292,0.9416
2131,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,49.98130382607688,5000,0.8602,0.13980000000000004,0.27960000000000007
2131,segment,seg_continuous_length_alpha=0,100,first_mark,distance,4436.176520212501,5000,0.0534,0.9466,0.1068
2131,segment,seg_continuous_length_alpha=0,100,first_mark,angle,7142.570646130136,5000,0.1482,0.8518,0.2964
2131,segment,seg_continuous_length_alpha=0.25,100,product,intersection,7.628733450532784,5000,0.6584,0.3416,0.6832
2131,segment,seg_continuous_length_alpha=0.25,100,product,distance,685.7761193473846,5000,0.8812,0.11880000000000002,0.23760000000000003
2131,segment,seg_continuous_length_alpha=0.25,100,product,angle,1105.055112401558,5000,0.8972,0.1028,0.2056
2131,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.17125995843366038,5000,0.5918,0.4082,0.8164
2131,segment,seg_continuous_length_alpha=0.25,100,square,distance,15.268324539149699,5000,0.7774,0.22260000000000002,0.44520000000000004
2131,segment,seg_continuous_length_alpha=0.25,100,square,angle,23.35209190946214,5000,0.0094,0.9906,0.0188
2131,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,49.89774417503078,5000,0.6836,0.3164,0.6328
2131,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,4487.691454704214,5000,0.898,0.10199999999999998,0.20399999999999996
2131,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,7224.907007753,5000,0.896,0.10399999999999998,0.20799999999999996
2131,segment,seg_continuous_length_alpha=0.5,100,product,intersection,7.611655474199089,5000,0.9888,0.011199999999999988,0.022399999999999975
2131,segment,seg_continuous_length_alpha=0.5,100,product,distance,664.8580975787461,5000,0.4884,0.5116,0.9768
2131,segment,seg_continuous_length_alpha=0.5,100,product,angle,1071.4889219135466,5000,0.6294,0.37060000000000004,0.7412000000000001
2131,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.13962054256742693,5000,0.7594,0.24060000000000004,0.48120000000000007
2131,segment,seg_continuous_length_alpha=0.5,100,square,distance,11.867163483562566,5000,0.7878,0.21220000000000006,0.4244000000000001
2131,segment,seg_continuous_length_alpha=0.5,100,square,angle,19.214333465183838,5000,0.8342,0.16579999999999995,0.3315999999999999
2131,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,49.840439159418935,5000,0.9914,0.008600000000000052,0.017200000000000104
2131,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,4418.144319048794,5000,0.4958,0.5042,0.9916
2131,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,7114.366425978544,5000,0.6314,0.36860000000000004,0.7372000000000001
2131,segment,seg_continuous_length_alpha=0.75,100,product,intersection,7.904234717390304,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2131,segment,seg_continuous_length_alpha=0.75,100,product,distance,675.1251050444578,5000,0.4336,0.5664,0.8672
2131,segment,seg_continuous_length_alpha=0.75,100,product,angle,1087.003749093444,5000,0.5024,0.49760000000000004,0.9952000000000001
2131,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.18896052985651052,5000,0.3518,0.6482,0.7036
2131,segment,seg_continuous_length_alpha=0.75,100,square,distance,17.55715451310777,5000,0.3464,0.6536,0.6928
2131,segment,seg_continuous_length_alpha=0.75,100,square,angle,28.21766205236356,5000,0.3662,0.6337999999999999,0.7324
2131,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,50.786417267315855,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2131,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,4452.81807736629,5000,0.4664,0.5336000000000001,0.9328
2131,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,7165.4655388301235,5000,0.4978,0.5022,0.9956
2131,segment,seg_continuous_length_alpha=1,100,product,intersection,8.044311280485926,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2131,segment,seg_continuous_length_alpha=1,100,product,distance,672.6453950438331,5000,0.3786,0.6214,0.7572
2131,segment,seg_continuous_length_alpha=1,100,product,angle,1084.458516505291,5000,0.5358,0.46419999999999995,0.9283999999999999
2131,segment,seg_continuous_length_alpha=1,100,square,intersection,0.2881733313218401,5000,0.1572,0.8428,0.3144
2131,segment,seg_continuous_length_alpha=1,100,square,distance,28.70517538319745,5000,0.826,0.17400000000000004,0.3480000000000001
2131,segment,seg_continuous_length_alpha=1,100,square,angle,45.978094492616705,5000,0.6674,0.3326,0.6652
2131,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,51.197650651142524,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2131,segment,seg_continuous_length_alpha=1,100,first_mark,distance,4445.001317085253,5000,0.416,0.5840000000000001,0.832
2131,segment,seg_continuous_length_alpha=1,100,first_mark,angle,7157.148162294088,5000,0.529,0.471,0.942
2131,segment,seg_N_N_dist_alpha=0,100,product,intersection,240.84940789072613,5000,0.2172,0.7827999999999999,0.4344
2131,segment,seg_N_N_dist_alpha=0,100,product,distance,22913.42728541544,5000,0.6512,0.3488,0.6976
2131,segment,seg_N_N_dist_alpha=0,100,product,angle,37409.08359730079,5000,0.8776,0.12239999999999995,0.2447999999999999
2131,segment,seg_N_N_dist_alpha=0,100,square,intersection,84.92193202964822,5000,0.778,0.22199999999999998,0.44399999999999995
2131,segment,seg_N_N_dist_alpha=0,100,square,distance,7234.508190666385,5000,0.7608,0.23919999999999997,0.47839999999999994
2131,segment,seg_N_N_dist_alpha=0,100,square,angle,11160.759419753904,5000,0.008,0.992,0.016
2131,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,281.86616530344116,5000,0.2524,0.7476,0.5048
2131,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,25957.213323433076,5000,0.657,0.34299999999999997,0.6859999999999999
2131,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,42048.504665773755,5000,0.8662,0.13380000000000003,0.26760000000000006
2131,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,129.86942783664566,5000,0.5146,0.48540000000000005,0.9708000000000001
2131,segment,seg_N_N_dist_alpha=0.25,100,product,distance,11933.10571958904,5000,0.9426,0.05740000000000001,0.11480000000000001
2131,segment,seg_N_N_dist_alpha=0.25,100,product,angle,18481.323716547413,5000,0.2118,0.7882,0.4236
2131,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,42.25883826869662,5000,0.2242,0.7758,0.4484
2131,segment,seg_N_N_dist_alpha=0.25,100,square,distance,4175.26717705824,5000,0.9854,0.014599999999999946,0.029199999999999893
2131,segment,seg_N_N_dist_alpha=0.25,100,square,angle,6615.580344423348,5000,0.7384,0.26160000000000005,0.5232000000000001
