Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
534,ball,N_N_dist_alpha=0.75,first_mark,distance,469.8368719922963,5000,0.9052,0.0948,0.1896
534,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
534,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
534,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
534,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
534,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
534,ball,N_N_dist_alpha=1,square,distance,0.0,5000,0.0,1.0,0.0
534,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
534,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
534,ball,N_N_dist_alpha=1,first_mark,distance,0.0,5000,0.0,1.0,0.0
534,ball,max_shared_area_cont_alpha=0,product,intersection,0.39132706337054846,5000,0.9028,0.09719999999999995,0.1943999999999999
534,ball,max_shared_area_cont_alpha=0,product,shared_area,0.0031830220959608102,5000,0.9694,0.03059999999999996,0.06119999999999992
534,ball,max_shared_area_cont_alpha=0,product,distance,2.542646839535065,5000,0.0198,0.9802,0.0396
534,ball,max_shared_area_cont_alpha=0,square,intersection,0.14828233938428598,5000,0.3402,0.6597999999999999,0.6804
534,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0011466099708445678,5000,0.6466,0.35340000000000005,0.7068000000000001
534,ball,max_shared_area_cont_alpha=0,square,distance,1.193114249050069,5000,0.6356,0.36439999999999995,0.7287999999999999
534,ball,max_shared_area_cont_alpha=0,first_mark,intersection,11.59796060525661,5000,0.9202,0.07979999999999998,0.15959999999999996
534,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.0889547239731806,5000,0.985,0.015000000000000013,0.030000000000000027
534,ball,max_shared_area_cont_alpha=0,first_mark,distance,82.27174540474465,5000,0.022,0.978,0.044
534,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.4102367872894746,5000,0.843,0.15700000000000003,0.31400000000000006
534,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.003575635487361428,5000,0.9984,0.0016000000000000458,0.0032000000000000917
534,ball,max_shared_area_cont_alpha=0.25,product,distance,2.886592651527609,5000,0.083,0.917,0.166
534,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.08858679563381439,5000,0.1258,0.8742,0.2516
534,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0007019804172544205,5000,0.5184,0.48160000000000003,0.9632000000000001
534,ball,max_shared_area_cont_alpha=0.25,square,distance,0.7689165945436947,5000,0.6978,0.3022,0.6044
534,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,11.779777513879164,5000,0.7666,0.23340000000000005,0.4668000000000001
534,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.0934481658475366,5000,0.9992,0.0008000000000000229,0.0016000000000000458
534,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,87.33481123187522,5000,0.079,0.921,0.158
534,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.4995964357118936,5000,0.9996,0.00039999999999995595,0.0007999999999999119
534,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.004265587967432479,5000,1.0,0.0,0.0
534,ball,max_shared_area_cont_alpha=0.5,product,distance,3.312438103004273,5000,0.076,0.924,0.152
534,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.06288583082150898,5000,0.4022,0.5978,0.8044
534,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0003441265990080083,5000,0.04,0.96,0.08
534,ball,max_shared_area_cont_alpha=0.5,square,distance,0.4907950141030967,5000,0.45,0.55,0.9
534,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,13.032071924883226,5000,0.9996,0.00039999999999995595,0.0007999999999999119
534,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.10128365723499885,5000,1.0,0.0,0.0
534,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,93.54045110310464,5000,0.0842,0.9158,0.1684
534,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.48154052977726086,5000,1.0,0.0,0.0
534,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.004330653833578396,5000,1.0,0.0,0.0
534,ball,max_shared_area_cont_alpha=0.75,product,distance,2.958325032757754,5000,0.0158,0.9842,0.0316
534,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.06305876748250469,5000,0.3628,0.6372,0.7256
534,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0003746972078806979,5000,0.0798,0.9202,0.1596
534,ball,max_shared_area_cont_alpha=0.75,square,distance,0.5024012862986302,5000,0.5514,0.4486,0.8972
534,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,12.809444613778336,5000,1.0,0.0,0.0
534,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.10219773658882272,5000,1.0,0.0,0.0
534,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,88.4610134522026,5000,0.0196,0.9804,0.0392
534,ball,max_shared_area_cont_alpha=1,product,intersection,0.5051724359360091,5000,1.0,0.0,0.0
534,ball,max_shared_area_cont_alpha=1,product,shared_area,0.00493146353680596,5000,1.0,0.0,0.0
534,ball,max_shared_area_cont_alpha=1,product,distance,2.8561686533875417,5000,0.0142,0.9858,0.0284
534,ball,max_shared_area_cont_alpha=1,square,intersection,0.1204923985309134,5000,0.7674,0.23260000000000003,0.46520000000000006
534,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0006790643814240684,5000,0.1188,0.8812,0.2376
534,ball,max_shared_area_cont_alpha=1,square,distance,0.8747951231407218,5000,0.5478,0.45220000000000005,0.9044000000000001
534,ball,max_shared_area_cont_alpha=1,first_mark,intersection,13.219295222334097,5000,1.0,0.0,0.0
534,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.10892608801177736,5000,1.0,0.0,0.0
534,ball,max_shared_area_cont_alpha=1,first_mark,distance,87.03570625891837,5000,0.0162,0.9838,0.0324
