Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
560,ball,N_N_dist_alpha=0.5,square,shared_area,0.2237251526787672,5000,0.4942,0.5058,0.9884
560,ball,N_N_dist_alpha=0.5,square,distance,212.29566578341542,5000,0.7278,0.2722,0.5444
560,ball,N_N_dist_alpha=0.5,first_mark,intersection,247.7007676931284,5000,0.6524,0.3476,0.6952
560,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.7302309081753673,5000,0.4688,0.5312,0.9376
560,ball,N_N_dist_alpha=0.5,first_mark,distance,1600.542638742756,5000,0.2036,0.7964,0.4072
560,ball,N_N_dist_alpha=0.75,product,intersection,22.208864710939125,5000,0.8834,0.11660000000000004,0.23320000000000007
560,ball,N_N_dist_alpha=0.75,product,shared_area,0.1577212780759765,5000,0.8042,0.19579999999999997,0.39159999999999995
560,ball,N_N_dist_alpha=0.75,product,distance,126.79575890295497,5000,0.0166,0.9834,0.0332
560,ball,N_N_dist_alpha=0.75,square,intersection,6.750130051295253,5000,0.612,0.388,0.776
560,ball,N_N_dist_alpha=0.75,square,shared_area,0.048487795251153196,5000,0.6312,0.3688,0.7376
560,ball,N_N_dist_alpha=0.75,square,distance,43.22303490065867,5000,0.3144,0.6856,0.6288
560,ball,N_N_dist_alpha=0.75,first_mark,intersection,119.21852737447654,5000,0.8674,0.13260000000000005,0.2652000000000001
560,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.8353670637699069,5000,0.6848,0.31520000000000004,0.6304000000000001
560,ball,N_N_dist_alpha=0.75,first_mark,distance,735.9317848022766,5000,0.0134,0.9866,0.0268
560,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
560,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
560,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
560,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
560,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
560,ball,N_N_dist_alpha=1,square,distance,0.0,5000,0.0,1.0,0.0
560,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
560,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
560,ball,N_N_dist_alpha=1,first_mark,distance,0.0,5000,0.0,1.0,0.0
560,ball,max_shared_area_cont_alpha=0,product,intersection,0.6677574586366402,5000,0.4316,0.5684,0.8632
560,ball,max_shared_area_cont_alpha=0,product,shared_area,0.005509882125246998,5000,0.873,0.127,0.254
560,ball,max_shared_area_cont_alpha=0,product,distance,4.450304654685787,5000,0.3224,0.6776,0.6448
560,ball,max_shared_area_cont_alpha=0,square,intersection,0.3198902444285021,5000,0.9,0.09999999999999998,0.19999999999999996
560,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0020617742751513003,5000,0.4734,0.5266,0.9468
560,ball,max_shared_area_cont_alpha=0,square,distance,1.9016796154105668,5000,0.2326,0.7674,0.4652
560,ball,max_shared_area_cont_alpha=0,first_mark,intersection,20.95083529536116,5000,0.4958,0.5042,0.9916
560,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.1574583835192497,5000,0.8352,0.16479999999999995,0.3295999999999999
560,ball,max_shared_area_cont_alpha=0,first_mark,distance,137.6789148877935,5000,0.2838,0.7162,0.5676
560,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.8419134894867306,5000,0.9906,0.009399999999999964,0.018799999999999928
560,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.006003532738759414,5000,0.9606,0.03939999999999999,0.07879999999999998
560,ball,max_shared_area_cont_alpha=0.25,product,distance,4.7281700734092365,5000,0.1444,0.8556,0.2888
560,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.14813324426124383,5000,0.1734,0.8266,0.3468
560,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0010825080634769395,5000,0.3458,0.6542,0.6916
560,ball,max_shared_area_cont_alpha=0.25,square,distance,1.0935319246699469,5000,0.88,0.12,0.24
560,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,23.331481931467167,5000,0.9956,0.0043999999999999595,0.008799999999999919
560,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.16673102254196587,5000,0.9768,0.0232,0.0464
560,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,141.97292597740858,5000,0.1336,0.8664000000000001,0.2672
560,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.8777582502583179,5000,0.9982,0.0018000000000000238,0.0036000000000000476
560,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.006832492838715753,5000,0.9998,0.00019999999999997797,0.00039999999999995595
560,ball,max_shared_area_cont_alpha=0.5,product,distance,4.934222117574877,5000,0.0578,0.9422,0.1156
560,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.1097278197639687,5000,0.8396,0.1604,0.3208
560,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0007113259708981674,5000,0.535,0.46499999999999997,0.9299999999999999
560,ball,max_shared_area_cont_alpha=0.5,square,distance,0.6455288828891099,5000,0.2876,0.7123999999999999,0.5752
560,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,23.72956347727828,5000,0.9992,0.0008000000000000229,0.0016000000000000458
560,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.17607838261367711,5000,1.0,0.0,0.0
560,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,145.05184290389437,5000,0.0556,0.9444,0.1112
560,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.863429050938572,5000,1.0,0.0,0.0
560,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.007255887143680601,5000,1.0,0.0,0.0
560,ball,max_shared_area_cont_alpha=0.75,product,distance,4.302786256497746,5000,0.0034,0.9966,0.0068
560,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.15612013268601072,5000,0.8948,0.10519999999999996,0.21039999999999992
560,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0008614715112232546,5000,0.1234,0.8766,0.2468
560,ball,max_shared_area_cont_alpha=0.75,square,distance,0.8599906021064955,5000,0.002,0.998,0.004
560,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,23.648791072935058,5000,1.0,0.0,0.0
560,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.18173440752267112,5000,1.0,0.0,0.0
560,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,135.46714931113456,5000,0.0024,0.9976,0.0048
560,ball,max_shared_area_cont_alpha=1,product,intersection,0.8485122220123058,5000,1.0,0.0,0.0
560,ball,max_shared_area_cont_alpha=1,product,shared_area,0.007566847090468889,5000,1.0,0.0,0.0
560,ball,max_shared_area_cont_alpha=1,product,distance,4.016705990555852,5000,0.0092,0.9908,0.0184
560,ball,max_shared_area_cont_alpha=1,square,intersection,0.23961164181821507,5000,0.9668,0.03320000000000001,0.06640000000000001
560,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0014079089669985793,5000,0.3742,0.6258,0.7484
560,ball,max_shared_area_cont_alpha=1,square,distance,1.2748894569301332,5000,0.0078,0.9922,0.0156
560,ball,max_shared_area_cont_alpha=1,first_mark,intersection,23.585914206521625,5000,1.0,0.0,0.0
560,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.18624527314425698,5000,1.0,0.0,0.0
560,ball,max_shared_area_cont_alpha=1,first_mark,distance,130.9431574196615,5000,0.0068,0.9932,0.0136
