Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
312,ball,bivariate_radius_alpha=0.75,first_mark,intersection,263.0,5000,1.0,0.0,0.0
312,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,2.6134310116375095,5000,0.9996,0.00039999999999995595,0.0007999999999999119
312,ball,bivariate_radius_alpha=0.75,first_mark,distance,1229.7709866336268,5000,0.0058,0.9942,0.0116
312,ball,bivariate_radius_alpha=1,product,intersection,140.0,5000,1.0,0.0,0.0
312,ball,bivariate_radius_alpha=1,product,shared_area,1.7064891719455,5000,1.0,0.0,0.0
312,ball,bivariate_radius_alpha=1,product,distance,244.40164299972926,5000,0.0002,0.9998,0.0004
312,ball,bivariate_radius_alpha=1,square,intersection,93.0,5000,0.213,0.787,0.426
312,ball,bivariate_radius_alpha=1,square,shared_area,0.8659700790808107,5000,0.319,0.681,0.638
312,ball,bivariate_radius_alpha=1,square,distance,635.9461281713718,5000,0.0002,0.9998,0.0004
312,ball,bivariate_radius_alpha=1,first_mark,intersection,233.0,5000,1.0,0.0,0.0
312,ball,bivariate_radius_alpha=1,first_mark,shared_area,2.5724592510263102,5000,1.0,0.0,0.0
312,ball,bivariate_radius_alpha=1,first_mark,distance,880.3477711711012,5000,0.0,1.0,0.0
312,ball,continuous_radius_alpha=0,product,intersection,4.60643319392595,5000,0.8838,0.11619999999999997,0.23239999999999994
312,ball,continuous_radius_alpha=0,product,shared_area,0.04471301051305561,5000,0.94,0.06000000000000005,0.1200000000000001
312,ball,continuous_radius_alpha=0,product,distance,29.7014252267288,5000,0.475,0.525,0.95
312,ball,continuous_radius_alpha=0,square,intersection,0.4116933047515312,5000,0.8358,0.1642,0.3284
312,ball,continuous_radius_alpha=0,square,shared_area,0.0033087798917039155,5000,0.411,0.589,0.822
312,ball,continuous_radius_alpha=0,square,distance,2.500691439079616,5000,0.2128,0.7872,0.4256
312,ball,continuous_radius_alpha=0,first_mark,intersection,44.41936933003037,5000,0.9118,0.08819999999999995,0.1763999999999999
312,ball,continuous_radius_alpha=0,first_mark,shared_area,0.4174980229677693,5000,0.9434,0.056599999999999984,0.11319999999999997
312,ball,continuous_radius_alpha=0,first_mark,distance,293.70498243621654,5000,0.4666,0.5334,0.9332
312,ball,continuous_radius_alpha=0.25,product,intersection,4.50958694768293,5000,0.9684,0.03159999999999996,0.06319999999999992
312,ball,continuous_radius_alpha=0.25,product,shared_area,0.04326416842960868,5000,0.9772,0.022800000000000042,0.045600000000000085
312,ball,continuous_radius_alpha=0.25,product,distance,27.489092599978363,5000,0.0094,0.9906,0.0188
312,ball,continuous_radius_alpha=0.25,square,intersection,0.24205847038378991,5000,0.3964,0.6036,0.7928
312,ball,continuous_radius_alpha=0.25,square,shared_area,0.0021628879988717475,5000,0.3798,0.6202,0.7596
312,ball,continuous_radius_alpha=0.25,square,distance,1.7489156855956551,5000,0.75,0.25,0.5
312,ball,continuous_radius_alpha=0.25,first_mark,intersection,43.7326792541436,5000,0.97,0.030000000000000027,0.06000000000000005
312,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.41004002622993213,5000,0.9776,0.022399999999999975,0.04479999999999995
312,ball,continuous_radius_alpha=0.25,first_mark,distance,282.5967299893791,5000,0.0076,0.9924,0.0152
312,ball,continuous_radius_alpha=0.5,product,intersection,5.124653149691216,5000,1.0,0.0,0.0
312,ball,continuous_radius_alpha=0.5,product,shared_area,0.05169947568941913,5000,1.0,0.0,0.0
312,ball,continuous_radius_alpha=0.5,product,distance,28.155010120122128,5000,0.0008,0.9992,0.0016
312,ball,continuous_radius_alpha=0.5,square,intersection,0.18153400700606942,5000,0.3354,0.6646000000000001,0.6708
312,ball,continuous_radius_alpha=0.5,square,shared_area,0.001277809308112419,5000,0.0456,0.9544,0.0912
312,ball,continuous_radius_alpha=0.5,square,distance,1.2541089826488196,5000,0.1058,0.8942,0.2116
312,ball,continuous_radius_alpha=0.5,first_mark,intersection,46.538554332951854,5000,1.0,0.0,0.0
312,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.44773759309243133,5000,1.0,0.0,0.0
312,ball,continuous_radius_alpha=0.5,first_mark,distance,286.0953230218711,5000,0.0008,0.9992,0.0016
312,ball,continuous_radius_alpha=0.75,product,intersection,4.97629832610683,5000,1.0,0.0,0.0
312,ball,continuous_radius_alpha=0.75,product,shared_area,0.050932764416930704,5000,1.0,0.0,0.0
312,ball,continuous_radius_alpha=0.75,product,distance,24.093331040696235,5000,0.0,1.0,0.0
312,ball,continuous_radius_alpha=0.75,square,intersection,0.1812815431500005,5000,0.0006,0.9994,0.0012
312,ball,continuous_radius_alpha=0.75,square,shared_area,0.0009946656919759152,5000,0.0,1.0,0.0
312,ball,continuous_radius_alpha=0.75,square,distance,1.9631674201813145,5000,0.8682,0.13180000000000003,0.26360000000000006
312,ball,continuous_radius_alpha=0.75,first_mark,intersection,45.779034902378925,5000,1.0,0.0,0.0
312,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.4442735954733582,5000,1.0,0.0,0.0
312,ball,continuous_radius_alpha=0.75,first_mark,distance,265.0127370921638,5000,0.0,1.0,0.0
312,ball,continuous_radius_alpha=1,product,intersection,5.315007619698326,5000,1.0,0.0,0.0
312,ball,continuous_radius_alpha=1,product,shared_area,0.056277250766394366,5000,1.0,0.0,0.0
312,ball,continuous_radius_alpha=1,product,distance,23.494553871578997,5000,0.0,1.0,0.0
312,ball,continuous_radius_alpha=1,square,intersection,0.31229901005384647,5000,0.0048,0.9952,0.0096
312,ball,continuous_radius_alpha=1,square,shared_area,0.0018365141231258444,5000,0.0,1.0,0.0
312,ball,continuous_radius_alpha=1,square,distance,2.825538516820808,5000,0.3088,0.6912,0.6176
312,ball,continuous_radius_alpha=1,first_mark,intersection,47.21316126119464,5000,1.0,0.0,0.0
312,ball,continuous_radius_alpha=1,first_mark,shared_area,0.4662782503140859,5000,1.0,0.0,0.0
312,ball,continuous_radius_alpha=1,first_mark,distance,261.97479779795594,5000,0.0,1.0,0.0
312,ball,N_N_dist_alpha=0,product,intersection,209.6841412089551,5000,0.1168,0.8832,0.2336
312,ball,N_N_dist_alpha=0,product,shared_area,1.9008695878975268,5000,0.197,0.8029999999999999,0.394
312,ball,N_N_dist_alpha=0,product,distance,1635.881221153678,5000,0.5138,0.48619999999999997,0.9723999999999999
312,ball,N_N_dist_alpha=0,square,intersection,83.10473497191727,5000,0.4828,0.5172,0.9656
312,ball,N_N_dist_alpha=0,square,shared_area,0.7463628729692116,5000,0.4494,0.5506,0.8988
312,ball,N_N_dist_alpha=0,square,distance,558.4268853796723,5000,0.23,0.77,0.46
312,ball,N_N_dist_alpha=0,first_mark,intersection,301.0994248887197,5000,0.139,0.861,0.278
312,ball,N_N_dist_alpha=0,first_mark,shared_area,2.738482847333776,5000,0.1912,0.8088,0.3824
312,ball,N_N_dist_alpha=0,first_mark,distance,2179.311022872568,5000,0.4716,0.5284,0.9432
312,ball,N_N_dist_alpha=0.25,product,intersection,164.59074892417647,5000,0.5678,0.43220000000000003,0.8644000000000001
312,ball,N_N_dist_alpha=0.25,product,shared_area,1.5183266850091863,5000,0.5768,0.4232,0.8464
312,ball,N_N_dist_alpha=0.25,product,distance,1068.4057770642175,5000,0.1246,0.8754,0.2492
312,ball,N_N_dist_alpha=0.25,square,intersection,57.5334493054018,5000,0.7526,0.24739999999999995,0.4947999999999999
312,ball,N_N_dist_alpha=0.25,square,shared_area,0.47773118374429724,5000,0.3964,0.6036,0.7928
312,ball,N_N_dist_alpha=0.25,square,distance,361.4130538315905,5000,0.1696,0.8304,0.3392
312,ball,N_N_dist_alpha=0.25,first_mark,intersection,267.49628694961837,5000,0.6298,0.3702,0.7404
312,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.436434944031653,5000,0.5502,0.4498,0.8996
312,ball,N_N_dist_alpha=0.25,first_mark,distance,1762.6374563137815,5000,0.1062,0.8938,0.2124
312,ball,N_N_dist_alpha=0.5,product,intersection,56.67004029319015,5000,0.7686,0.23140000000000005,0.4628000000000001
312,ball,N_N_dist_alpha=0.5,product,shared_area,0.5395835971727033,5000,0.7756,0.22440000000000004,0.4488000000000001
312,ball,N_N_dist_alpha=0.5,product,distance,360.2457902465416,5000,0.5004,0.49960000000000004,0.9992000000000001
312,ball,N_N_dist_alpha=0.5,square,intersection,21.438644859260982,5000,0.511,0.489,0.978
312,ball,N_N_dist_alpha=0.5,square,shared_area,0.20117940482264712,5000,0.573,0.42700000000000005,0.8540000000000001
312,ball,N_N_dist_alpha=0.5,square,distance,144.55685356921256,5000,0.37,0.63,0.74
312,ball,N_N_dist_alpha=0.5,first_mark,intersection,155.42020170930672,5000,0.7578,0.24219999999999997,0.48439999999999994
312,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.4602312117324954,5000,0.7862,0.2138,0.4276
312,ball,N_N_dist_alpha=0.5,first_mark,distance,1023.271353944497,5000,0.4674,0.5326,0.9348
312,ball,N_N_dist_alpha=0.75,product,intersection,16.717103156160867,5000,0.594,0.406,0.812
312,ball,N_N_dist_alpha=0.75,product,shared_area,0.1470461739373644,5000,0.4482,0.5518000000000001,0.8964
312,ball,N_N_dist_alpha=0.75,product,distance,110.77214975464929,5000,0.2838,0.7162,0.5676
312,ball,N_N_dist_alpha=0.75,square,intersection,5.415152036457213,5000,0.9838,0.016199999999999992,0.032399999999999984
312,ball,N_N_dist_alpha=0.75,square,shared_area,0.04875911709497944,5000,0.9094,0.09060000000000001,0.18120000000000003
312,ball,N_N_dist_alpha=0.75,square,distance,27.414731430817408,5000,0.0166,0.9834,0.0332
312,ball,N_N_dist_alpha=0.75,first_mark,intersection,85.0016851870217,5000,0.6436,0.35640000000000005,0.7128000000000001
312,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.7593957300993293,5000,0.4364,0.5636,0.8728
312,ball,N_N_dist_alpha=0.75,first_mark,distance,567.3768827341746,5000,0.2614,0.7385999999999999,0.5228
312,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
312,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
312,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
312,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
312,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
312,ball,N_N_dist_alpha=1,square,distance,0.017383231367725054,5000,0.5956,0.4044,0.8088
312,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
312,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
312,ball,N_N_dist_alpha=1,first_mark,distance,0.8642801607689587,5000,0.5956,0.4044,0.8088
312,ball,max_shared_area_cont_alpha=0,product,intersection,0.5497496609930321,5000,0.5308,0.46919999999999995,0.9383999999999999
312,ball,max_shared_area_cont_alpha=0,product,shared_area,0.004966423124846075,5000,0.4852,0.5147999999999999,0.9704
312,ball,max_shared_area_cont_alpha=0,product,distance,3.86653977936962,5000,0.8182,0.18179999999999996,0.3635999999999999
312,ball,max_shared_area_cont_alpha=0,square,intersection,0.22255214518681554,5000,0.9726,0.02739999999999998,0.05479999999999996
312,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0020502801193413695,5000,0.9104,0.08960000000000001,0.17920000000000003
312,ball,max_shared_area_cont_alpha=0,square,distance,1.2200850681250814,5000,0.0766,0.9234,0.1532
312,ball,max_shared_area_cont_alpha=0,first_mark,intersection,15.561243150189688,5000,0.632,0.368,0.736
312,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.14063270691571006,5000,0.5098,0.49019999999999997,0.9803999999999999
312,ball,max_shared_area_cont_alpha=0,first_mark,distance,106.12926987844429,5000,0.8176,0.1824,0.3648
312,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.563855153948073,5000,0.5448,0.45520000000000005,0.9104000000000001
312,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.005190586002393034,5000,0.5456,0.4544,0.9088
312,ball,max_shared_area_cont_alpha=0.25,product,distance,3.8482734958562226,5000,0.5286,0.47140000000000004,0.9428000000000001
312,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.07872150673470096,5000,0.333,0.667,0.666
312,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0007224873853374668,5000,0.3902,0.6098,0.7804
312,ball,max_shared_area_cont_alpha=0.25,square,distance,0.5527541498596287,5000,0.2492,0.7508,0.4984
312,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,15.51335293283438,5000,0.5616,0.4384,0.8768
312,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.1424987515618996,5000,0.5424,0.4576,0.9152
312,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,105.74117275281756,5000,0.5218,0.47819999999999996,0.9563999999999999
312,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.6064113174632202,5000,0.9992,0.0008000000000000229,0.0016000000000000458
312,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.006200396815724738,5000,0.9994,0.0006000000000000449,0.0012000000000000899
312,ball,max_shared_area_cont_alpha=0.5,product,distance,3.0643248444996134,5000,0.0082,0.9918,0.0164
312,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.08597795485384685,5000,0.5316,0.46840000000000004,0.9368000000000001
312,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0008561543716039312,5000,0.6988,0.3012,0.6024
312,ball,max_shared_area_cont_alpha=0.5,square,distance,0.5548516591688837,5000,0.1136,0.8864,0.2272
312,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,16.025187168049538,5000,0.9996,0.00039999999999995595,0.0007999999999999119
312,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.15641371706540905,5000,0.9998,0.00019999999999997797,0.00039999999999995595
312,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,94.46687244511969,5000,0.0078,0.9922,0.0156
312,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.7200917852368014,5000,1.0,0.0,0.0
312,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.00792986491748814,5000,1.0,0.0,0.0
312,ball,max_shared_area_cont_alpha=0.75,product,distance,2.5374540643209063,5000,0.0,1.0,0.0
312,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.09900459283687389,5000,0.122,0.878,0.244
312,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0007197755265945078,5000,0.0262,0.9738,0.0524
312,ball,max_shared_area_cont_alpha=0.75,square,distance,0.7539755494087698,5000,0.166,0.834,0.332
312,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,17.26476097244035,5000,1.0,0.0,0.0
312,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.1742013693681216,5000,1.0,0.0,0.0
312,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,86.66663235414839,5000,0.0,1.0,0.0
312,ball,max_shared_area_cont_alpha=1,product,intersection,0.7605073587046611,5000,1.0,0.0,0.0
312,ball,max_shared_area_cont_alpha=1,product,shared_area,0.008735066250116923,5000,1.0,0.0,0.0
312,ball,max_shared_area_cont_alpha=1,product,distance,2.2915619851166538,5000,0.0,1.0,0.0
312,ball,max_shared_area_cont_alpha=1,square,intersection,0.13089382961085738,5000,0.0566,0.9434,0.1132
312,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0008747416720364553,5000,0.0044,0.9956,0.0088
312,ball,max_shared_area_cont_alpha=1,square,distance,1.023741738839785,5000,0.0734,0.9266,0.1468
312,ball,max_shared_area_cont_alpha=1,first_mark,intersection,17.678705167526566,5000,1.0,0.0,0.0
312,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.18256977684936115,5000,1.0,0.0,0.0
312,ball,max_shared_area_cont_alpha=1,first_mark,distance,82.68700888920146,5000,0.0,1.0,0.0
