Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692432,ball,ball_continuous_radius_alpha=0,100,product,intersection,6.677826320949713,5000,0.3786,0.6214,0.7572
692432,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.02932386602029107,5000,0.5106,0.48939999999999995,0.9787999999999999
692432,ball,ball_continuous_radius_alpha=0,100,product,distance,112.86372894283218,5000,0.7658,0.23419999999999996,0.4683999999999999
692432,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.2461996726240134,5000,0.1088,0.8912,0.2176
692432,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0010116203290334725,5000,0.0454,0.9546,0.0908
692432,ball,ball_continuous_radius_alpha=0,100,square,distance,4.34413238159405,5000,0.2112,0.7888,0.4224
692432,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,88.8035483693715,5000,0.3424,0.6576,0.6848
692432,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.388733106361555,5000,0.4542,0.5458000000000001,0.9084
692432,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1495.0240917883868,5000,0.7612,0.2388,0.4776
692432,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,7.066594384604737,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692432,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.0315071526827945,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692432,ball,ball_continuous_radius_alpha=0.25,100,product,distance,114.15522571269301,5000,0.1166,0.8834,0.2332
692432,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.14751286034848357,5000,0.1904,0.8096,0.3808
692432,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0006377158408825734,5000,0.2306,0.7694,0.4612
692432,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.585066853945085,5000,0.4584,0.5416000000000001,0.9168
692432,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,91.42346813769225,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692432,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.4037060194015871,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692432,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1503.512606639337,5000,0.1134,0.8866,0.2268
692432,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,6.934166309811426,5000,0.9984,0.0016000000000000458,0.0032000000000000917
692432,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.031707662834890515,5000,1.0,0.0,0.0
692432,ball,ball_continuous_radius_alpha=0.5,100,product,distance,112.50770532415471,5000,0.54,0.45999999999999996,0.9199999999999999
692432,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.14029696212644524,5000,0.7304,0.26959999999999995,0.5391999999999999
692432,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0006345363589034766,5000,0.8208,0.17920000000000003,0.35840000000000005
692432,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.3441536326125774,5000,0.9518,0.04820000000000002,0.09640000000000004
692432,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,90.57967209487205,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692432,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.4048406999133144,5000,1.0,0.0,0.0
692432,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1492.6717692292607,5000,0.5414,0.4586,0.9172
692432,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,7.081613956324686,5000,1.0,0.0,0.0
692432,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.0328018313949862,5000,1.0,0.0,0.0
692432,ball,ball_continuous_radius_alpha=0.75,100,product,distance,112.72202309144879,5000,0.2058,0.7942,0.4116
692432,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.15243075190899383,5000,0.7674,0.23260000000000003,0.46520000000000006
692432,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0005762761337407682,5000,0.1004,0.8996,0.2008
692432,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.449184406692481,5000,0.4412,0.5588,0.8824
692432,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,91.54534190047306,5000,1.0,0.0,0.0
692432,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.41166502649006165,5000,1.0,0.0,0.0
692432,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1494.0404767189516,5000,0.2014,0.7986,0.4028
692432,ball,ball_continuous_radius_alpha=1,100,product,intersection,7.233709098253627,5000,1.0,0.0,0.0
692432,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.03438860500701825,5000,1.0,0.0,0.0
692432,ball,ball_continuous_radius_alpha=1,100,product,distance,113.84324422630328,5000,0.3082,0.6918,0.6164
692432,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.24490128559182234,5000,0.2886,0.7114,0.5772
692432,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0009031786419179351,5000,0.0058,0.9942,0.0116
692432,ball,ball_continuous_radius_alpha=1,100,square,distance,4.23169121995151,5000,0.566,0.43400000000000005,0.8680000000000001
692432,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,92.50341332423254,5000,1.0,0.0,0.0
692432,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.4211898960185485,5000,1.0,0.0,0.0
692432,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1501.5549780171461,5000,0.308,0.692,0.616
692432,ball,ball_N_N_dist_alpha=0,100,product,intersection,933.6150116001966,5000,0.3204,0.6796,0.6408
692432,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.103565562511041,5000,0.4128,0.5871999999999999,0.8256
692432,ball,ball_N_N_dist_alpha=0,100,product,distance,16124.751600730582,5000,0.7286,0.2714,0.5428
692432,ball,ball_N_N_dist_alpha=0,100,square,intersection,315.9728894512513,5000,0.7546,0.24539999999999995,0.4907999999999999
692432,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.4016963189172917,5000,0.7592,0.24080000000000001,0.48160000000000003
692432,ball,ball_N_N_dist_alpha=0,100,square,distance,5179.402527495359,5000,0.8014,0.1986,0.3972
692432,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1053.861865861435,5000,0.3484,0.6516,0.6968
692432,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.659745586296416,5000,0.5492,0.4508,0.9016
692432,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,17872.131557639797,5000,0.7072,0.29279999999999995,0.5855999999999999
692432,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,412.7038780664728,5000,0.2866,0.7134,0.5732
692432,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,1.8226353631217593,5000,0.4134,0.5866,0.8268
692432,ball,ball_N_N_dist_alpha=0.25,100,product,distance,7245.2487199342595,5000,0.8288,0.17120000000000002,0.34240000000000004
692432,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,171.61911046538546,5000,0.5642,0.43579999999999997,0.8715999999999999
692432,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.7793361990944979,5000,0.7434,0.25660000000000005,0.5132000000000001
692432,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2889.042134700854,5000,0.8434,0.15659999999999996,0.3131999999999999
692432,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,697.0949293884479,5000,0.2234,0.7766,0.4468
692432,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.074308731037308,5000,0.404,0.596,0.808
692432,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,12000.872772701812,5000,0.85,0.15000000000000002,0.30000000000000004
692432,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,195.15132043123532,5000,0.2996,0.7004,0.5992
692432,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.9193519435056965,5000,0.789,0.21099999999999997,0.42199999999999993
692432,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3438.4975416953594,5000,0.9156,0.08440000000000003,0.16880000000000006
692432,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,75.53024294865709,5000,0.5602,0.43979999999999997,0.8795999999999999
692432,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.3401961274221817,5000,0.7176,0.2824,0.5648
692432,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1248.9723057914946,5000,0.3384,0.6616,0.6768
692432,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,480.5428260516441,5000,0.2678,0.7322,0.5356
692432,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.182663040333881,5000,0.8032,0.19679999999999997,0.39359999999999995
692432,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,8258.843076059744,5000,0.9128,0.08720000000000006,0.1744000000000001
692432,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,50.04813737793689,5000,0.7204,0.27959999999999996,0.5591999999999999
692432,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.2185767328532036,5000,0.6508,0.34919999999999995,0.6983999999999999
692432,ball,ball_N_N_dist_alpha=0.75,100,product,distance,792.6153407759891,5000,0.0544,0.9456,0.1088
692432,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,18.447259983044663,5000,0.5164,0.48360000000000003,0.9672000000000001
692432,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.07677029199299377,5000,0.265,0.735,0.53
692432,ball,ball_N_N_dist_alpha=0.75,100,square,distance,304.02913094169446,5000,0.1836,0.8164,0.3672
692432,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,242.72451462216227,5000,0.668,0.33199999999999996,0.6639999999999999
692432,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.0588740246049093,5000,0.5878,0.4122,0.8244
692432,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,3964.537379378684,5000,0.047,0.953,0.094
692432,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692432,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692432,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692432,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692432,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692432,ball,ball_N_N_dist_alpha=1,100,square,distance,0.019180838902655185,5000,0.9742,0.025800000000000045,0.05160000000000009
692432,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692432,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692432,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,1.7323573419113225,5000,0.9742,0.025800000000000045,0.05160000000000009
692432,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.3233066162319049,5000,0.1344,0.8656,0.2688
692432,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0014009602097688047,5000,0.1942,0.8058,0.3884
692432,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.6123871125892375,5000,0.3628,0.6372,0.7256
692432,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.10168259667180655,5000,0.785,0.21499999999999997,0.42999999999999994
692432,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.00040871112025867435,5000,0.2754,0.7246,0.5508
692432,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.6853522351469399,5000,0.97,0.030000000000000027,0.06000000000000005
692432,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,19.645742180237335,5000,0.178,0.8220000000000001,0.356
692432,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.08456246144043969,5000,0.1198,0.8802,0.2396
692432,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,333.64165133142666,5000,0.3664,0.6335999999999999,0.7328
692432,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.31664351270941743,5000,0.6982,0.30179999999999996,0.6035999999999999
692432,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0014007853156199391,5000,0.7434,0.25660000000000005,0.5132000000000001
692432,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.220921353573516,5000,0.4434,0.5566,0.8868
692432,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.05561366038408134,5000,0.3784,0.6215999999999999,0.7568
692432,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0002311862199686403,5000,0.205,0.795,0.41
692432,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.9287348591173211,5000,0.1386,0.8613999999999999,0.2772
692432,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,19.297184088419154,5000,0.6198,0.3802,0.7604
692432,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.08455454105067524,5000,0.6296,0.37039999999999995,0.7407999999999999
692432,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,321.61124278029394,5000,0.4348,0.5651999999999999,0.8696
692432,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.37463994218702634,5000,0.9958,0.0041999999999999815,0.008399999999999963
692432,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0018054276195153015,5000,1.0,0.0,0.0
692432,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,5.8492317243399174,5000,0.1464,0.8536,0.2928
692432,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.03384359803047323,5000,0.2154,0.7846,0.4308
692432,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.0001349413218784636,5000,0.062,0.938,0.124
692432,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.6158119258437631,5000,0.9466,0.0534,0.1068
692432,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,21.050734178439203,5000,0.9978,0.0021999999999999797,0.0043999999999999595
692432,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.09650788779044128,5000,1.0,0.0,0.0
692432,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,340.3670246828171,5000,0.1382,0.8618,0.2764
692432,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.41113061483092933,5000,1.0,0.0,0.0
692432,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.002035336528232163,5000,1.0,0.0,0.0
692432,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.277134749866144,5000,0.3096,0.6904,0.6192
692432,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.038544937178247744,5000,0.443,0.5569999999999999,0.886
692432,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.0001536395103330074,5000,0.1078,0.8922,0.2156
692432,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.6586713193468602,5000,0.7184,0.28159999999999996,0.5631999999999999
692432,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,22.088738248053925,5000,1.0,0.0,0.0
692432,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.10247124460575097,5000,1.0,0.0,0.0
692432,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,352.67167296740774,5000,0.3148,0.6852,0.6296
692432,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.465553370113153,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692432,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.002388927523065621,5000,1.0,0.0,0.0
692432,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,6.944589490452152,5000,0.3002,0.6998,0.6004
692432,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.05718076062163562,5000,0.5044,0.49560000000000004,0.9912000000000001
692432,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00022104492636403102,5000,0.0578,0.9422,0.1156
692432,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.9593555216219232,5000,0.5676,0.4324,0.8648
692432,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,23.494747440949208,5000,1.0,0.0,0.0
692432,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.11087240824357827,5000,1.0,0.0,0.0
692432,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,370.94334977104313,5000,0.298,0.702,0.596
692432,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,284.0,5000,0.643,0.357,0.714
692432,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.2451897655531798,5000,0.6286,0.37139999999999995,0.7427999999999999
692432,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,4672.73032585437,5000,0.6508,0.34919999999999995,0.6983999999999999
692432,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,298.0,5000,0.5168,0.48319999999999996,0.9663999999999999
692432,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.3104319100989845,5000,0.5634,0.4366,0.8732
692432,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,4973.349648765422,5000,0.6342,0.3658,0.7316
692432,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,582.0,5000,0.6812,0.3188,0.6376
692432,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.555621675652164,5000,0.6602,0.3398,0.6796
692432,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,9646.079974619792,5000,0.654,0.346,0.692
692432,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,522.0,5000,0.9988,0.0011999999999999789,0.0023999999999999577
692432,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,2.7348437492314503,5000,1.0,0.0,0.0
692432,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,6861.525318516644,5000,0.0216,0.9784,0.0432
692432,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,264.0,5000,0.0586,0.9414,0.1172
692432,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,0.9930577385242911,5000,0.0012,0.9988,0.0024
692432,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,4836.514758879643,5000,0.978,0.02200000000000002,0.04400000000000004
692432,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,786.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692432,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.7279014877557417,5000,1.0,0.0,0.0
692432,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,11698.040077396287,5000,0.0228,0.9772,0.0456
692432,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,504.0,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692432,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.454184199233995,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692432,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,6631.536552959954,5000,0.0316,0.9684,0.0632
692432,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,263.0,5000,0.0324,0.9676,0.0648
692432,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.0699800234080878,5000,0.0122,0.9878,0.0244
692432,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,4875.2156690683305,5000,0.9784,0.021599999999999953,0.043199999999999905
692432,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,767.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692432,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.524164222642083,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692432,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,11506.752222028284,5000,0.0384,0.9616,0.0768
692432,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,414.0,5000,0.9606,0.03939999999999999,0.07879999999999998
692432,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.0900279240036883,5000,0.9984,0.0016000000000000458,0.0032000000000000917
692432,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,6214.388719247838,5000,0.628,0.372,0.744
692432,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,298.0,5000,0.6216,0.37839999999999996,0.7567999999999999
692432,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.215667266919463,5000,0.1894,0.8106,0.3788
692432,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,4901.43243657588,5000,0.4472,0.5528,0.8944
692432,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,712.0,5000,0.9954,0.0046000000000000485,0.009200000000000097
692432,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.305695190923151,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692432,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,11115.821155823718,5000,0.6332,0.3668,0.7336
692432,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,452.0,5000,0.8336,0.1664,0.3328
692432,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.3608371660221796,5000,0.9978,0.0021999999999999797,0.0043999999999999595
692432,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,7127.303982617215,5000,0.4802,0.5198,0.9604
692432,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,295.0,5000,0.7848,0.21519999999999995,0.4303999999999999
692432,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.1776714716628036,5000,0.1876,0.8124,0.3752
692432,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,4756.207612938562,5000,0.3504,0.6496,0.7008
692432,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,747.0,5000,0.9678,0.032200000000000006,0.06440000000000001
692432,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.5385086376849832,5000,0.9996,0.00039999999999995595,0.0007999999999999119
