Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
308,ball,bivariate_radius_alpha=0,product,intersection,158.0,5000,0.334,0.6659999999999999,0.668
308,ball,bivariate_radius_alpha=0,product,shared_area,1.1981881969362633,5000,0.1198,0.8802,0.2396
308,ball,bivariate_radius_alpha=0,product,distance,1327.999653524476,5000,0.724,0.276,0.552
308,ball,bivariate_radius_alpha=0,square,intersection,142.0,5000,0.6224,0.37760000000000005,0.7552000000000001
308,ball,bivariate_radius_alpha=0,square,shared_area,1.1691209540530954,5000,0.2898,0.7101999999999999,0.5796
308,ball,bivariate_radius_alpha=0,square,distance,1090.343944414571,5000,0.7482,0.2518,0.5036
308,ball,bivariate_radius_alpha=0,first_mark,intersection,300.0,5000,0.3892,0.6108,0.7784
308,ball,bivariate_radius_alpha=0,first_mark,shared_area,2.367309150989359,5000,0.0502,0.9498,0.1004
308,ball,bivariate_radius_alpha=0,first_mark,distance,2418.343597939047,5000,0.773,0.22699999999999998,0.45399999999999996
308,ball,bivariate_radius_alpha=0.25,product,intersection,150.0,5000,0.2788,0.7212000000000001,0.5576
308,ball,bivariate_radius_alpha=0.25,product,shared_area,1.3506153775032437,5000,0.4392,0.5608,0.8784
308,ball,bivariate_radius_alpha=0.25,product,distance,1246.2402798147095,5000,0.5272,0.4728,0.9456
308,ball,bivariate_radius_alpha=0.25,square,intersection,136.0,5000,0.2944,0.7056,0.5888
308,ball,bivariate_radius_alpha=0.25,square,shared_area,1.2495068923711945,5000,0.5648,0.43520000000000003,0.8704000000000001
308,ball,bivariate_radius_alpha=0.25,square,distance,1091.5038200342597,5000,0.6708,0.32920000000000005,0.6584000000000001
308,ball,bivariate_radius_alpha=0.25,first_mark,intersection,286.0,5000,0.1686,0.8314,0.3372
308,ball,bivariate_radius_alpha=0.25,first_mark,shared_area,2.6001222698744386,5000,0.456,0.544,0.912
308,ball,bivariate_radius_alpha=0.25,first_mark,distance,2337.744099848969,5000,0.5588,0.44120000000000004,0.8824000000000001
308,ball,bivariate_radius_alpha=0.5,product,intersection,140.0,5000,0.2016,0.7984,0.4032
308,ball,bivariate_radius_alpha=0.5,product,shared_area,1.409229422597161,5000,0.646,0.354,0.708
308,ball,bivariate_radius_alpha=0.5,product,distance,1212.3963809017741,5000,0.6336,0.36639999999999995,0.7327999999999999
308,ball,bivariate_radius_alpha=0.5,square,intersection,150.0,5000,0.9108,0.08919999999999995,0.1783999999999999
308,ball,bivariate_radius_alpha=0.5,square,shared_area,1.3670660794851468,5000,0.9352,0.06479999999999997,0.12959999999999994
308,ball,bivariate_radius_alpha=0.5,square,distance,1087.7022526822761,5000,0.3756,0.6244000000000001,0.7512
308,ball,bivariate_radius_alpha=0.5,first_mark,intersection,290.0,5000,0.4266,0.5734,0.8532
308,ball,bivariate_radius_alpha=0.5,first_mark,shared_area,2.776295502082308,5000,0.8798,0.12019999999999997,0.24039999999999995
308,ball,bivariate_radius_alpha=0.5,first_mark,distance,2300.0986335840507,5000,0.619,0.381,0.762
308,ball,bivariate_radius_alpha=0.75,product,intersection,146.0,5000,0.773,0.22699999999999998,0.45399999999999996
308,ball,bivariate_radius_alpha=0.75,product,shared_area,1.5532565831944314,5000,0.9614,0.03859999999999997,0.07719999999999994
308,ball,bivariate_radius_alpha=0.75,product,distance,1004.0742760922194,5000,0.2068,0.7932,0.4136
308,ball,bivariate_radius_alpha=0.75,square,intersection,139.0,5000,0.4016,0.5984,0.8032
308,ball,bivariate_radius_alpha=0.75,square,shared_area,1.2200696938486955,5000,0.424,0.5760000000000001,0.848
308,ball,bivariate_radius_alpha=0.75,square,distance,1104.7010208138759,5000,0.8624,0.13759999999999994,0.2751999999999999
308,ball,bivariate_radius_alpha=0.75,first_mark,intersection,285.0,5000,0.7842,0.2158,0.4316
308,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,2.7733262770431266,5000,0.9766,0.023399999999999976,0.04679999999999995
308,ball,bivariate_radius_alpha=0.75,first_mark,distance,2108.7752969060953,5000,0.266,0.734,0.532
308,ball,bivariate_radius_alpha=1,product,intersection,154.0,5000,0.799,0.20099999999999996,0.4019999999999999
308,ball,bivariate_radius_alpha=1,product,shared_area,1.9752871895204605,5000,0.9996,0.00039999999999995595,0.0007999999999999119
308,ball,bivariate_radius_alpha=1,product,distance,1062.4156482398348,5000,0.274,0.726,0.548
308,ball,bivariate_radius_alpha=1,square,intersection,153.0,5000,0.957,0.04300000000000004,0.08600000000000008
308,ball,bivariate_radius_alpha=1,square,shared_area,1.1916897194286094,5000,0.323,0.677,0.646
308,ball,bivariate_radius_alpha=1,square,distance,1094.4245546022019,5000,0.59,0.41000000000000003,0.8200000000000001
308,ball,bivariate_radius_alpha=1,first_mark,intersection,307.0,5000,0.9774,0.022599999999999953,0.04519999999999991
308,ball,bivariate_radius_alpha=1,first_mark,shared_area,3.16697690894907,5000,1.0,0.0,0.0
308,ball,bivariate_radius_alpha=1,first_mark,distance,2156.840202842037,5000,0.2694,0.7306,0.5388
308,ball,continuous_radius_alpha=0,product,intersection,6.045567549430652,5000,0.2592,0.7408,0.5184
308,ball,continuous_radius_alpha=0,product,shared_area,0.05197191341279836,5000,0.1646,0.8354,0.3292
308,ball,continuous_radius_alpha=0,product,distance,48.37467981205908,5000,0.6082,0.39180000000000004,0.7836000000000001
308,ball,continuous_radius_alpha=0,square,intersection,0.4487905344559908,5000,0.1232,0.8768,0.2464
308,ball,continuous_radius_alpha=0,square,shared_area,0.003935108955985312,5000,0.2046,0.7954,0.4092
308,ball,continuous_radius_alpha=0,square,distance,3.9275182074784833,5000,0.8282,0.17179999999999995,0.3435999999999999
308,ball,continuous_radius_alpha=0,first_mark,intersection,57.78455590709172,5000,0.2082,0.7918000000000001,0.4164
308,ball,continuous_radius_alpha=0,first_mark,shared_area,0.5027625632831298,5000,0.144,0.856,0.288
308,ball,continuous_radius_alpha=0,first_mark,distance,458.54569733748474,5000,0.6598,0.34019999999999995,0.6803999999999999
308,ball,continuous_radius_alpha=0.25,product,intersection,6.053022086057945,5000,0.9056,0.09440000000000004,0.18880000000000008
308,ball,continuous_radius_alpha=0.25,product,shared_area,0.05717798513586808,5000,0.9984,0.0016000000000000458,0.0032000000000000917
308,ball,continuous_radius_alpha=0.25,product,distance,45.89304927100442,5000,0.4002,0.5998,0.8004
308,ball,continuous_radius_alpha=0.25,square,intersection,0.3132678244592948,5000,0.5484,0.4516,0.9032
308,ball,continuous_radius_alpha=0.25,square,shared_area,0.002372199028315922,5000,0.1128,0.8872,0.2256
308,ball,continuous_radius_alpha=0.25,square,distance,2.504692547117698,5000,0.8994,0.10060000000000002,0.20120000000000005
308,ball,continuous_radius_alpha=0.25,first_mark,intersection,58.03952631018275,5000,0.929,0.07099999999999995,0.1419999999999999
308,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.527856292071171,5000,0.9988,0.0011999999999999789,0.0023999999999999577
308,ball,continuous_radius_alpha=0.25,first_mark,distance,446.0930705518578,5000,0.396,0.604,0.792
308,ball,continuous_radius_alpha=0.5,product,intersection,5.767404359143857,5000,0.9178,0.08220000000000005,0.1644000000000001
308,ball,continuous_radius_alpha=0.5,product,shared_area,0.053278416471145756,5000,0.9986,0.0013999999999999568,0.0027999999999999137
308,ball,continuous_radius_alpha=0.5,product,distance,43.90894946554221,5000,0.3348,0.6652,0.6696
308,ball,continuous_radius_alpha=0.5,square,intersection,0.16493032377070363,5000,0.3386,0.6614,0.6772
308,ball,continuous_radius_alpha=0.5,square,shared_area,0.0011985379818036585,5000,0.04,0.96,0.08
308,ball,continuous_radius_alpha=0.5,square,distance,1.3523438958653626,5000,0.6314,0.36860000000000004,0.7372000000000001
308,ball,continuous_radius_alpha=0.5,first_mark,intersection,56.58794946736077,5000,0.938,0.062000000000000055,0.12400000000000011
308,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.509663848237387,5000,0.9994,0.0006000000000000449,0.0012000000000000899
308,ball,continuous_radius_alpha=0.5,first_mark,distance,436.32719454090085,5000,0.3354,0.6646000000000001,0.6708
308,ball,continuous_radius_alpha=0.75,product,intersection,5.926538269452859,5000,0.9964,0.0036000000000000476,0.007200000000000095
308,ball,continuous_radius_alpha=0.75,product,shared_area,0.05803197670427383,5000,1.0,0.0,0.0
308,ball,continuous_radius_alpha=0.75,product,distance,42.98421656060359,5000,0.0162,0.9838,0.0324
308,ball,continuous_radius_alpha=0.75,square,intersection,0.22086936509080285,5000,0.1384,0.8616,0.2768
308,ball,continuous_radius_alpha=0.75,square,shared_area,0.0015770897845187018,5000,0.009,0.991,0.018
308,ball,continuous_radius_alpha=0.75,square,distance,1.9381569498868123,5000,0.8758,0.12419999999999998,0.24839999999999995
308,ball,continuous_radius_alpha=0.75,first_mark,intersection,57.33405712200743,5000,0.9976,0.0023999999999999577,0.0047999999999999154
308,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.5316541566724611,5000,1.0,0.0,0.0
308,ball,continuous_radius_alpha=0.75,first_mark,distance,431.727196575685,5000,0.015,0.985,0.03
308,ball,continuous_radius_alpha=1,product,intersection,6.075443510848792,5000,0.9954,0.0046000000000000485,0.009200000000000097
308,ball,continuous_radius_alpha=1,product,shared_area,0.0620962108875044,5000,1.0,0.0,0.0
308,ball,continuous_radius_alpha=1,product,distance,42.85188662961186,5000,0.011,0.989,0.022
308,ball,continuous_radius_alpha=1,square,intersection,0.4240624542762868,5000,0.396,0.604,0.792
308,ball,continuous_radius_alpha=1,square,shared_area,0.0027747454609342286,5000,0.0054,0.9946,0.0108
308,ball,continuous_radius_alpha=1,square,distance,3.418612267299457,5000,0.6406,0.35940000000000005,0.7188000000000001
308,ball,continuous_radius_alpha=1,first_mark,intersection,58.17550022829448,5000,0.998,0.0020000000000000018,0.0040000000000000036
308,ball,continuous_radius_alpha=1,first_mark,shared_area,0.5505164582817833,5000,1.0,0.0,0.0
308,ball,continuous_radius_alpha=1,first_mark,distance,431.1056208871643,5000,0.009,0.991,0.018
308,ball,N_N_dist_alpha=0,product,intersection,307.49796738447014,5000,0.06,0.94,0.12
308,ball,N_N_dist_alpha=0,product,shared_area,2.6097366243340803,5000,0.0918,0.9082,0.1836
308,ball,N_N_dist_alpha=0,product,distance,2720.4611244626903,5000,0.702,0.29800000000000004,0.5960000000000001
308,ball,N_N_dist_alpha=0,square,intersection,136.2977170942791,5000,0.3646,0.6354,0.7292
308,ball,N_N_dist_alpha=0,square,shared_area,1.1278681611822052,5000,0.2118,0.7882,0.4236
308,ball,N_N_dist_alpha=0,square,distance,1108.5541576714106,5000,0.806,0.19399999999999995,0.3879999999999999
308,ball,N_N_dist_alpha=0,first_mark,intersection,417.60653978953604,5000,0.0822,0.9178,0.1644
308,ball,N_N_dist_alpha=0,first_mark,shared_area,3.590068444940987,5000,0.0858,0.9142,0.1716
308,ball,N_N_dist_alpha=0,first_mark,distance,3439.486431663136,5000,0.697,0.30300000000000005,0.6060000000000001
308,ball,N_N_dist_alpha=0.25,product,intersection,205.29288441861857,5000,0.9284,0.0716,0.1432
308,ball,N_N_dist_alpha=0.25,product,shared_area,1.6690089164019328,5000,0.5066,0.49339999999999995,0.9867999999999999
308,ball,N_N_dist_alpha=0.25,product,distance,1361.0893972548024,5000,0.0016,0.9984,0.0032
308,ball,N_N_dist_alpha=0.25,square,intersection,51.0893447838329,5000,0.1822,0.8178,0.3644
308,ball,N_N_dist_alpha=0.25,square,shared_area,0.4225817000244999,5000,0.1332,0.8668,0.2664
308,ball,N_N_dist_alpha=0.25,square,distance,427.9608857365342,5000,0.4546,0.5454,0.9092
308,ball,N_N_dist_alpha=0.25,first_mark,intersection,333.9691472120161,5000,0.8554,0.14459999999999995,0.2891999999999999
308,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.8294724340631356,5000,0.4046,0.5953999999999999,0.8092
308,ball,N_N_dist_alpha=0.25,first_mark,distance,2435.3308373842724,5000,0.0012,0.9988,0.0024
308,ball,N_N_dist_alpha=0.5,product,intersection,93.31132592462701,5000,0.8268,0.17320000000000002,0.34640000000000004
308,ball,N_N_dist_alpha=0.5,product,shared_area,0.7498167701551542,5000,0.3574,0.6426000000000001,0.7148
308,ball,N_N_dist_alpha=0.5,product,distance,688.3487442397314,5000,0.425,0.575,0.85
308,ball,N_N_dist_alpha=0.5,square,intersection,27.279606454540776,5000,0.3,0.7,0.6
308,ball,N_N_dist_alpha=0.5,square,shared_area,0.23571359719796783,5000,0.3024,0.6976,0.6048
308,ball,N_N_dist_alpha=0.5,square,distance,218.12193663198974,5000,0.221,0.779,0.442
308,ball,N_N_dist_alpha=0.5,first_mark,intersection,226.4181136263417,5000,0.775,0.22499999999999998,0.44999999999999996
308,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.9193975206766387,5000,0.3546,0.6454,0.7092
308,ball,N_N_dist_alpha=0.5,first_mark,distance,1732.184161487902,5000,0.4586,0.5414,0.9172
308,ball,N_N_dist_alpha=0.75,product,intersection,25.154904176655283,5000,0.9364,0.06359999999999999,0.12719999999999998
308,ball,N_N_dist_alpha=0.75,product,shared_area,0.2520161718438177,5000,0.9976,0.0023999999999999577,0.0047999999999999154
308,ball,N_N_dist_alpha=0.75,product,distance,183.57258944742895,5000,0.7242,0.27580000000000005,0.5516000000000001
308,ball,N_N_dist_alpha=0.75,square,intersection,7.286316481387032,5000,0.6338,0.36619999999999997,0.7323999999999999
308,ball,N_N_dist_alpha=0.75,square,shared_area,0.057788592842964795,5000,0.2382,0.7618,0.4764
