Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2103,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,5928.369393661663,5000,0.683,0.31699999999999995,0.6339999999999999
2103,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,862.0,5000,1.0,0.0,0.0
2103,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,4.608379521108238,5000,1.0,0.0,0.0
2103,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,12405.430629013948,5000,0.1172,0.8828,0.2344
2103,ball,ball_bivariate_radius_alpha=1,100,product,intersection,526.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2103,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,3.056962074958895,5000,1.0,0.0,0.0
2103,ball,ball_bivariate_radius_alpha=1,100,product,distance,6840.862111154659,5000,0.587,0.41300000000000003,0.8260000000000001
2103,ball,ball_bivariate_radius_alpha=1,100,square,intersection,352.0,5000,0.3054,0.6946,0.6108
2103,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.6064162570663494,5000,0.0854,0.9146,0.1708
2103,ball,ball_bivariate_radius_alpha=1,100,square,distance,5897.803726525271,5000,0.247,0.753,0.494
2103,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,878.0,5000,1.0,0.0,0.0
2103,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,4.663378332025244,5000,1.0,0.0,0.0
2103,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,12738.665837679928,5000,0.5572,0.44279999999999997,0.8855999999999999
2103,ball,ball_continuous_radius_alpha=0,100,product,intersection,8.273751342195636,5000,0.695,0.30500000000000005,0.6100000000000001
2103,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.03996121005663351,5000,0.6208,0.3792,0.7584
2103,ball,ball_continuous_radius_alpha=0,100,product,distance,135.82477476141594,5000,0.4552,0.5448,0.9104
2103,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.2917951877465995,5000,0.9844,0.015599999999999947,0.031199999999999894
2103,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.001447991238262162,5000,0.9726,0.02739999999999998,0.05479999999999996
2103,ball,ball_continuous_radius_alpha=0,100,square,distance,4.26912153251994,5000,0.0778,0.9222,0.1556
2103,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,109.0149870727589,5000,0.7632,0.2368,0.4736
2103,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.5269477790598593,5000,0.6886,0.3114,0.6228
2103,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1793.1324995968375,5000,0.4448,0.5552,0.8896
2103,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,8.371604674125914,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2103,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.04192734402504079,5000,1.0,0.0,0.0
2103,ball,ball_continuous_radius_alpha=0.25,100,product,distance,132.74663094293888,5000,0.1522,0.8478,0.3044
2103,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.1978614036717639,5000,0.3876,0.6124,0.7752
2103,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0009563710528253483,5000,0.4264,0.5736,0.8528
2103,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.361401020789042,5000,0.78,0.21999999999999997,0.43999999999999995
2103,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,109.4780360003429,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2103,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.5386147623953474,5000,1.0,0.0,0.0
2103,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1772.8503734241144,5000,0.1534,0.8466,0.3068
2103,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,8.179585082250108,5000,1.0,0.0,0.0
2103,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.0409169043178586,5000,1.0,0.0,0.0
2103,ball,ball_continuous_radius_alpha=0.5,100,product,distance,130.46273187152553,5000,0.5988,0.4012,0.8024
2103,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.13291709862385254,5000,0.5098,0.49019999999999997,0.9803999999999999
2103,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0005749165995870098,5000,0.0976,0.9024,0.1952
2103,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.230916172828755,5000,0.8362,0.16379999999999995,0.3275999999999999
2103,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,108.25578396752394,5000,1.0,0.0,0.0
2103,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.5321612328573269,5000,1.0,0.0,0.0
2103,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1757.4824900088963,5000,0.602,0.398,0.796
2103,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,8.790783168035494,5000,1.0,0.0,0.0
2103,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.044730823951933375,5000,1.0,0.0,0.0
2103,ball,ball_continuous_radius_alpha=0.75,100,product,distance,135.02731271985832,5000,0.092,0.908,0.184
2103,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.18425579608903125,5000,0.3734,0.6266,0.7468
2103,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0007522870203028706,5000,0.008,0.992,0.016
2103,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.11444713145826,5000,0.6308,0.3692,0.7384
2103,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,112.21472655551514,5000,1.0,0.0,0.0
2103,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.5563171913862798,5000,1.0,0.0,0.0
2103,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1787.9273514018328,5000,0.09,0.91,0.18
2103,ball,ball_continuous_radius_alpha=1,100,product,intersection,8.957747475257738,5000,1.0,0.0,0.0
2103,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.0464079425456451,5000,1.0,0.0,0.0
2103,ball,ball_continuous_radius_alpha=1,100,product,distance,133.83336490288096,5000,0.1052,0.8948,0.2104
2103,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.2836262115095963,5000,0.261,0.739,0.522
2103,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0011206244566612238,5000,0.001,0.999,0.002
2103,ball,ball_continuous_radius_alpha=1,100,square,distance,4.867452421646651,5000,0.7516,0.24839999999999995,0.4967999999999999
2103,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,113.32168150278234,5000,1.0,0.0,0.0
2103,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.566673801958479,5000,1.0,0.0,0.0
2103,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1780.0835094856116,5000,0.1046,0.8954,0.2092
2103,ball,ball_N_N_dist_alpha=0,100,product,intersection,841.3027110590991,5000,0.634,0.366,0.732
2103,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.9599403317737503,5000,0.4366,0.5634,0.8732
2103,ball,ball_N_N_dist_alpha=0,100,product,distance,13240.65363874244,5000,0.0284,0.9716,0.0568
2103,ball,ball_N_N_dist_alpha=0,100,square,intersection,331.35468606704535,5000,0.393,0.607,0.786
2103,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.681534444127564,5000,0.7102,0.28979999999999995,0.5795999999999999
2103,ball,ball_N_N_dist_alpha=0,100,square,distance,5557.673387145428,5000,0.5878,0.4122,0.8244
2103,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1099.1935253462402,5000,0.6406,0.35940000000000005,0.7188000000000001
2103,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,5.287118877571279,5000,0.5272,0.4728,0.9456
2103,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,17719.23182020924,5000,0.0234,0.9766,0.0468
2103,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,541.0073047616679,5000,0.592,0.40800000000000003,0.8160000000000001
2103,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.6483188726044165,5000,0.6468,0.35319999999999996,0.7063999999999999
2103,ball,ball_N_N_dist_alpha=0.25,100,product,distance,8785.639886046625,5000,0.2802,0.7198,0.5604
2103,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,176.91716641033693,5000,0.516,0.484,0.968
2103,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.8511704453964825,5000,0.4806,0.5194,0.9612
2103,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2867.6662887400553,5000,0.0878,0.9122,0.1756
2103,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,876.8197554327959,5000,0.4894,0.5105999999999999,0.9788
2103,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,4.28977706767159,5000,0.6516,0.34840000000000004,0.6968000000000001
2103,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,14424.296035480686,5000,0.2554,0.7445999999999999,0.5108
2103,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,222.5529753149607,5000,0.2642,0.7358,0.5284
2103,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.0349755594444006,5000,0.155,0.845,0.31
2103,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3782.6105979354625,5000,0.4684,0.5316000000000001,0.9368
2103,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,81.30372098371224,5000,0.7352,0.26480000000000004,0.5296000000000001
2103,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.39650824994913303,5000,0.7118,0.2882,0.5764
2103,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1328.5789230629052,5000,0.9272,0.07279999999999998,0.14559999999999995
2103,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,570.2342297136834,5000,0.415,0.585,0.83
2103,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.7039853300143095,5000,0.2214,0.7786,0.4428
2103,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,9464.42390455877,5000,0.4406,0.5594,0.8812
2103,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,59.48572196429091,5000,0.1218,0.8782,0.2436
2103,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.2810636610471114,5000,0.1212,0.8788,0.2424
2103,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1036.4803694494806,5000,0.6354,0.36460000000000004,0.7292000000000001
2103,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,19.33985316687163,5000,0.9316,0.06840000000000002,0.13680000000000003
2103,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.09787755463159038,5000,0.9552,0.04479999999999995,0.0895999999999999
2103,ball,ball_N_N_dist_alpha=0.75,100,square,distance,302.1120201884624,5000,0.8336,0.1664,0.3328
2103,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,295.4833807521643,5000,0.2674,0.7325999999999999,0.5348
2103,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.4235672824861347,5000,0.2946,0.7054,0.5892
2103,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4954.750219805323,5000,0.6194,0.38060000000000005,0.7612000000000001
2103,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2103,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2103,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2103,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2103,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2103,ball,ball_N_N_dist_alpha=1,100,square,distance,0.2865950279916477,5000,0.9928,0.007199999999999984,0.014399999999999968
2103,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2103,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2103,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,7.095149455874158,5000,0.9928,0.007199999999999984,0.014399999999999968
2103,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.3699953947628226,5000,0.7628,0.23719999999999997,0.47439999999999993
2103,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.00180507336357495,5000,0.7474,0.25260000000000005,0.5052000000000001
2103,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.843656868634182,5000,0.1584,0.8416,0.3168
2103,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.12042542604197967,5000,0.6558,0.34419999999999995,0.6883999999999999
2103,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0005695879836614272,5000,0.4872,0.5127999999999999,0.9744
2103,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.983501266273023,5000,0.8854,0.11460000000000004,0.22920000000000007
2103,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,23.01734003963731,5000,0.7492,0.2508,0.5016
2103,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.11133526065816875,5000,0.6856,0.3144,0.6288
2103,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,372.30209276770495,5000,0.1612,0.8388,0.3224
2103,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.4032434098788375,5000,0.9656,0.034399999999999986,0.06879999999999997
2103,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0020291990418827943,5000,0.9882,0.011800000000000033,0.023600000000000065
2103,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.4235950954349095,5000,0.9344,0.06559999999999999,0.13119999999999998
2103,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.06056729528004797,5000,0.1572,0.8428,0.3144
2103,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0002896393993236206,5000,0.1896,0.8104,0.3792
2103,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.0602246402370816,5000,0.6954,0.3046,0.6092
2103,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,23.976923692199556,5000,0.9564,0.04359999999999997,0.08719999999999994
2103,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.11848850965494201,5000,0.9874,0.012599999999999945,0.02519999999999989
2103,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,390.10984277621293,5000,0.9316,0.06840000000000002,0.13680000000000003
2103,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.4592086211609818,5000,1.0,0.0,0.0
2103,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.002418373379189007,5000,1.0,0.0,0.0
2103,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.975662463452295,5000,0.5642,0.43579999999999997,0.8715999999999999
2103,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.04184369504066059,5000,0.1362,0.8638,0.2724
2103,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00020401291838104227,5000,0.2522,0.7478,0.5044
2103,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.7359941747633273,5000,0.5042,0.4958,0.9916
2103,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,25.630293111168953,5000,1.0,0.0,0.0
2103,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.12936990812618263,5000,1.0,0.0,0.0
2103,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,406.47862647811553,5000,0.5674,0.4326,0.8652
2103,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.5141074431068036,5000,1.0,0.0,0.0
2103,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0027389693649578083,5000,1.0,0.0,0.0
2103,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,7.414140185123141,5000,0.2464,0.7536,0.4928
2103,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.039959120349456485,5000,0.6978,0.3022,0.6044
2103,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00016089589877495963,5000,0.0246,0.9754,0.0492
2103,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.6382006427583783,5000,0.2926,0.7074,0.5852
2103,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,27.157643068426964,5000,1.0,0.0,0.0
2103,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.13762566812950008,5000,1.0,0.0,0.0
2103,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,419.0056037437108,5000,0.2422,0.7578,0.4844
2103,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.5863292040640808,5000,1.0,0.0,0.0
2103,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.003226590813482058,5000,1.0,0.0,0.0
2103,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,8.015592739955746,5000,0.113,0.887,0.226
2103,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.06658554295917922,5000,0.5826,0.4174,0.8348
2103,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0002726620357543423,5000,0.0142,0.9858,0.0284
2103,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.0941532852879252,5000,0.6428,0.35719999999999996,0.7143999999999999
2103,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,29.03263168342629,5000,1.0,0.0,0.0
2103,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.1493153969300958,5000,1.0,0.0,0.0
2103,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,435.74146875363584,5000,0.1112,0.8888,0.2224
2103,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,330.0,5000,0.2054,0.7946,0.4108
2103,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.695824702097807,5000,0.5026,0.49739999999999995,0.9947999999999999
2103,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5914.447243264055,5000,0.6966,0.3034,0.6068
2103,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,357.0,5000,0.3882,0.6118,0.7764
2103,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.7078666897656336,5000,0.3482,0.6517999999999999,0.6964
2103,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5924.333331201641,5000,0.0394,0.9606,0.0788
2103,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,687.0,5000,0.1512,0.8488,0.3024
2103,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.40369139186344,5000,0.4108,0.5892,0.8216
2103,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,11838.780574465696,5000,0.6442,0.3558,0.7116
2103,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,528.0,5000,0.996,0.0040000000000000036,0.008000000000000007
2103,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,2.918509535395322,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2103,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,7109.370153011919,5000,0.1314,0.8686,0.2628
2103,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,343.0,5000,0.1626,0.8374,0.3252
2103,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.5981051138703637,5000,0.0896,0.9104,0.1792
2103,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5873.796871990893,5000,0.6118,0.3882,0.7764
2103,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,871.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2103,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,4.516614649265685,5000,1.0,0.0,0.0
2103,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,12983.167025002815,5000,0.1094,0.8906000000000001,0.2188
2103,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,654.0,5000,1.0,0.0,0.0
2103,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,3.547287882996522,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2103,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,8738.771179524123,5000,0.3654,0.6346,0.7308
2103,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,305.0,5000,0.0038,0.9962,0.0076
2103,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.3845268907537418,5000,0.003,0.997,0.006
2103,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5674.05133849215,5000,0.7122,0.28779999999999994,0.5755999999999999
2103,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,959.0,5000,1.0,0.0,0.0
2103,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,4.931814773750264,5000,1.0,0.0,0.0
2103,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,14412.822518016272,5000,0.3836,0.6164000000000001,0.7672
2103,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,296.0,5000,0.3672,0.6328,0.7344
2103,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,1.1894992906093067,5000,0.0446,0.9554,0.0892
2103,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,4948.467997736407,5000,0.2526,0.7474000000000001,0.5052
2103,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,352.0,5000,0.3016,0.6984,0.6032
2103,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.7063329964437441,5000,0.3742,0.6258,0.7484
2103,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5901.927628944478,5000,0.3472,0.6528,0.6944
2103,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,648.0,5000,0.2666,0.7334,0.5332
2103,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,2.8958322870530506,5000,0.0366,0.9634,0.0732
2103,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,10850.395626680885,5000,0.2456,0.7544,0.4912
2103,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,548.0,5000,0.9986,0.0013999999999999568,0.0027999999999999137
2103,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,3.1349840060785157,5000,1.0,0.0,0.0
2103,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,7591.901115316093,5000,0.7972,0.20279999999999998,0.40559999999999996
2103,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,335.0,5000,0.0756,0.9244,0.1512
2103,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.5209807486999036,5000,0.0228,0.9772,0.0456
2103,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5828.165223222945,5000,0.1454,0.8546,0.2908
2103,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,883.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2103,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.65596475477842,5000,1.0,0.0,0.0
2103,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,13420.066338539036,5000,0.7806,0.21940000000000004,0.4388000000000001
2103,ball,ball_intersection_count_alpha=0,100,product,intersection,71804.0,5000,0.4464,0.5536,0.8928
2103,ball,ball_intersection_count_alpha=0,100,product,shared_area,341.36843395890304,5000,0.3024,0.6976,0.6048
