Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2150,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,6727.307030579371,5000,0.252,0.748,0.504
2150,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,307.0,5000,0.2954,0.7046,0.5908
2150,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.3673768615101816,5000,0.3456,0.6544,0.6912
2150,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,5145.783282742679,5000,0.5486,0.4514,0.9028
2150,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,795.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2150,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,3.684898602925786,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2150,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,11873.09031332205,5000,0.2232,0.7767999999999999,0.4464
2150,ball,ball_bivariate_radius_alpha=1,100,product,intersection,316.0,5000,0.9396,0.06040000000000001,0.12080000000000002
2150,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,1.7482027829627291,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2150,ball,ball_bivariate_radius_alpha=1,100,product,distance,4282.861877744894,5000,0.0216,0.9784,0.0432
2150,ball,ball_bivariate_radius_alpha=1,100,square,intersection,341.0,5000,0.975,0.025000000000000022,0.050000000000000044
2150,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.4266595304896716,5000,0.5276,0.47240000000000004,0.9448000000000001
2150,ball,ball_bivariate_radius_alpha=1,100,square,distance,5193.160383280687,5000,0.0,1.0,0.0
2150,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,657.0,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2150,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.1748623134524006,5000,1.0,0.0,0.0
2150,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,9476.022261025579,5000,0.0128,0.9872,0.0256
2150,ball,ball_continuous_radius_alpha=0,100,product,intersection,7.037044359579321,5000,0.701,0.29900000000000004,0.5980000000000001
2150,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.03120339868751494,5000,0.5414,0.4586,0.9172
2150,ball,ball_continuous_radius_alpha=0,100,product,distance,114.97139329303846,5000,0.4772,0.5227999999999999,0.9544
2150,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.2524070467627312,5000,0.7748,0.22519999999999996,0.4503999999999999
2150,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0011712039424448982,5000,0.8732,0.12680000000000002,0.25360000000000005
2150,ball,ball_continuous_radius_alpha=0,100,square,distance,4.024823321727465,5000,0.6526,0.34740000000000004,0.6948000000000001
2150,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,94.69541232020897,5000,0.741,0.259,0.518
2150,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.4208932631990326,5000,0.5788,0.4212,0.8424
2150,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1550.972791930804,5000,0.4724,0.5276000000000001,0.9448
2150,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,7.11455478677706,5000,0.9522,0.047799999999999954,0.09559999999999991
2150,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.03228117580709205,5000,0.9944,0.005600000000000049,0.011200000000000099
2150,ball,ball_continuous_radius_alpha=0.25,100,product,distance,114.16421762482273,5000,0.0278,0.9722,0.0556
2150,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.15324019496562905,5000,0.5184,0.48160000000000003,0.9632000000000001
2150,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0006561608792417794,5000,0.3204,0.6796,0.6408
2150,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.4917023254447166,5000,0.308,0.692,0.616
2150,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,95.16214593452779,5000,0.9626,0.03739999999999999,0.07479999999999998
2150,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.4278134460248823,5000,0.995,0.0050000000000000044,0.010000000000000009
2150,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1545.542943971651,5000,0.0276,0.9724,0.0552
2150,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,7.633221109488316,5000,1.0,0.0,0.0
2150,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.035239559033981675,5000,1.0,0.0,0.0
2150,ball,ball_continuous_radius_alpha=0.5,100,product,distance,119.15115455484704,5000,0.0138,0.9862,0.0276
2150,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.12191614275829135,5000,0.142,0.858,0.284
2150,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0005157523640274239,5000,0.0914,0.9086,0.1828
2150,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.167372056502282,5000,0.8674,0.13260000000000005,0.2652000000000001
2150,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,98.52521520031362,5000,1.0,0.0,0.0
2150,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.44685948817972354,5000,1.0,0.0,0.0
2150,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1578.9698861548004,5000,0.0142,0.9858,0.0284
2150,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,7.509283560877563,5000,1.0,0.0,0.0
2150,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.035530420270950214,5000,1.0,0.0,0.0
2150,ball,ball_continuous_radius_alpha=0.75,100,product,distance,114.71391819871499,5000,0.0066,0.9934,0.0132
2150,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.14839390696797383,5000,0.1066,0.8934,0.2132
2150,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0005430041568928736,5000,0.0008,0.9992,0.0016
2150,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.5889825189022004,5000,0.2496,0.7504,0.4992
2150,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,97.72447725893281,5000,1.0,0.0,0.0
2150,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.4484649130729824,5000,1.0,0.0,0.0
2150,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1549.2221977467057,5000,0.0066,0.9934,0.0132
2150,ball,ball_continuous_radius_alpha=1,100,product,intersection,7.722534218377577,5000,1.0,0.0,0.0
2150,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.03700061813960593,5000,1.0,0.0,0.0
2150,ball,ball_continuous_radius_alpha=1,100,product,distance,115.24355408316234,5000,0.0016,0.9984,0.0032
2150,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.2544840384613822,5000,0.3078,0.6921999999999999,0.6156
2150,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.000921874936991311,5000,0.0024,0.9976,0.0048
2150,ball,ball_continuous_radius_alpha=1,100,square,distance,4.258303960732409,5000,0.3234,0.6766,0.6468
2150,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,99.14031078233776,5000,1.0,0.0,0.0
2150,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.45771261825002896,5000,1.0,0.0,0.0
2150,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1552.871497726503,5000,0.0014,0.9986,0.0028
2150,ball,ball_N_N_dist_alpha=0,100,product,intersection,944.3054267985253,5000,0.4838,0.5162,0.9676
2150,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.540409457818181,5000,0.8988,0.10119999999999996,0.2023999999999999
2150,ball,ball_N_N_dist_alpha=0,100,product,distance,16125.292213040097,5000,0.9872,0.012800000000000034,0.025600000000000067
2150,ball,ball_N_N_dist_alpha=0,100,square,intersection,312.78625247286635,5000,0.2786,0.7214,0.5572
2150,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.355700025949659,5000,0.2136,0.7864,0.4272
2150,ball,ball_N_N_dist_alpha=0,100,square,distance,5218.044681754259,5000,0.1248,0.8752,0.2496
2150,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1100.2448220781414,5000,0.5388,0.46120000000000005,0.9224000000000001
2150,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,5.084671232613079,5000,0.919,0.08099999999999996,0.16199999999999992
2150,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,18378.04587560829,5000,0.986,0.014000000000000012,0.028000000000000025
2150,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,482.64104335305683,5000,0.5816,0.4184,0.8368
2150,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.1473244277232713,5000,0.5492,0.4508,0.9016
2150,ball,ball_N_N_dist_alpha=0.25,100,product,distance,7784.424397931196,5000,0.224,0.776,0.448
2150,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,176.71953510335084,5000,0.676,0.32399999999999995,0.6479999999999999
2150,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.7798039762709053,5000,0.5706,0.4294,0.8588
2150,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2832.643048749859,5000,0.4374,0.5626,0.8748
2150,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,785.2444239788513,5000,0.5994,0.40059999999999996,0.8011999999999999
2150,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.492183243063905,5000,0.5424,0.4576,0.9152
2150,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,12768.397588001619,5000,0.2096,0.7904,0.4192
2150,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,202.6878684202835,5000,0.5092,0.4908,0.9816
2150,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.8798144321827686,5000,0.3424,0.6576,0.6848
2150,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3290.4995677410457,5000,0.2172,0.7827999999999999,0.4344
2150,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,75.7244332236948,5000,0.8518,0.1482,0.2964
2150,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.33193485754694535,5000,0.687,0.31299999999999994,0.6259999999999999
2150,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1162.530678540813,5000,0.0988,0.9012,0.1976
2150,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,511.56117658452024,5000,0.6252,0.3748,0.7496
2150,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.252793237666879,5000,0.4236,0.5764,0.8472
2150,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,8299.768339938277,5000,0.1964,0.8036,0.3928
2150,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,55.96974024711612,5000,0.3308,0.6692,0.6616
2150,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.23294472522427617,5000,0.063,0.937,0.126
2150,ball,ball_N_N_dist_alpha=0.75,100,product,distance,936.9153820363476,5000,0.4688,0.5312,0.9376
2150,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,17.11956224159522,5000,0.4694,0.5306,0.9388
2150,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.07378836933247629,5000,0.2952,0.7048,0.5904
2150,ball,ball_N_N_dist_alpha=0.75,100,square,distance,280.58751481007585,5000,0.3474,0.6526000000000001,0.6948
2150,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,266.6368711371577,5000,0.2888,0.7112,0.5776
2150,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.1537904705455653,5000,0.0642,0.9358,0.1284
2150,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4428.820156116031,5000,0.4556,0.5444,0.9112
2150,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2150,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2150,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2150,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2150,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2150,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
2150,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2150,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2150,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
2150,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.32260628839033273,5000,0.0526,0.9474,0.1052
2150,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0013933991752166067,5000,0.0454,0.9546,0.0908
2150,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.656207880425647,5000,0.6004,0.39959999999999996,0.7991999999999999
2150,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.09920535333683309,5000,0.8646,0.13539999999999996,0.27079999999999993
2150,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0004510887285912404,5000,0.8592,0.14080000000000004,0.2816000000000001
2150,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.570729468065238,5000,0.8768,0.12319999999999998,0.24639999999999995
2150,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,20.43503260615765,5000,0.1052,0.8948,0.2104
2150,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.08915145050739143,5000,0.0504,0.9496,0.1008
2150,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,344.24571161104996,5000,0.6004,0.39959999999999996,0.7991999999999999
2150,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.371765375636758,5000,0.7084,0.29159999999999997,0.5831999999999999
2150,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0016492474998341493,5000,0.5992,0.40080000000000005,0.8016000000000001
2150,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.033463241474999,5000,0.4952,0.5048,0.9904
2150,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.05288744904511932,5000,0.5762,0.42379999999999995,0.8475999999999999
2150,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00023676057774077848,5000,0.5874,0.41259999999999997,0.8251999999999999
2150,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.8714845475937929,5000,0.7536,0.24639999999999995,0.4927999999999999
2150,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,21.79788574077125,5000,0.7612,0.2388,0.4776
2150,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.09694355076185798,5000,0.6502,0.3498,0.6996
2150,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,355.3807155114691,5000,0.4886,0.5114000000000001,0.9772
2150,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.40777045482641816,5000,1.0,0.0,0.0
2150,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0019525303985331469,5000,1.0,0.0,0.0
2150,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.068308008140596,5000,0.3622,0.6377999999999999,0.7244
2150,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.04151246255669981,5000,0.488,0.512,0.976
2150,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00018331119169678016,5000,0.4632,0.5367999999999999,0.9264
2150,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.694332870802299,5000,0.8318,0.16820000000000002,0.33640000000000003
2150,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,22.783015730867525,5000,1.0,0.0,0.0
2150,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.10532449312058434,5000,1.0,0.0,0.0
2150,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,356.47626171291324,5000,0.3792,0.6208,0.7584
2150,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.4428491846807612,5000,1.0,0.0,0.0
2150,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0021891535829338497,5000,1.0,0.0,0.0
2150,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.39434289258624,5000,0.0198,0.9802,0.0396
2150,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.03543337903837639,5000,0.4876,0.5124,0.9752
2150,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00013817935196533821,5000,0.046,0.954,0.092
2150,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.5807687089214142,5000,0.3828,0.6172,0.7656
2150,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,23.7424251289224,5000,1.0,0.0,0.0
2150,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.11125061519953397,5000,1.0,0.0,0.0
2150,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,365.7866944454659,5000,0.018,0.982,0.036
2150,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.49238502827174824,5000,1.0,0.0,0.0
2150,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0025091440385192868,5000,1.0,0.0,0.0
2150,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,6.732712371810783,5000,0.0024,0.9976,0.0048
2150,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.059379633885486185,5000,0.6626,0.33740000000000003,0.6748000000000001
2150,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00022538906650673054,5000,0.0354,0.9646,0.0708
2150,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.9390229948869351,5000,0.1094,0.8906000000000001,0.2188
2150,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,25.060541953236935,5000,1.0,0.0,0.0
2150,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.11913702565524767,5000,1.0,0.0,0.0
2150,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,375.42615932103007,5000,0.0024,0.9976,0.0048
2150,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,328.0,5000,0.2496,0.7504,0.4992
2150,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.2566822278993133,5000,0.039,0.961,0.078
2150,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5992.877847118063,5000,0.9876,0.012399999999999967,0.024799999999999933
2150,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,316.0,5000,0.3688,0.6312,0.7376
2150,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.390998060601621,5000,0.3348,0.6652,0.6696
2150,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5222.292412870426,5000,0.0224,0.9776,0.0448
2150,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,644.0,5000,0.1806,0.8194,0.3612
2150,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.647680288500934,5000,0.0114,0.9886,0.0228
2150,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,11215.170259988488,5000,0.9834,0.016599999999999948,0.033199999999999896
2150,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,408.0,5000,0.7016,0.2984,0.5968
2150,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.835809368905434,5000,0.6984,0.3016,0.6032
2150,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,6480.344804070122,5000,0.5298,0.47019999999999995,0.9403999999999999
2150,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,301.0,5000,0.1134,0.8866,0.2268
2150,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.291193808353491,5000,0.0734,0.9266,0.1468
2150,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5216.8976979473155,5000,0.8678,0.13219999999999998,0.26439999999999997
2150,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,709.0,5000,0.493,0.507,0.986
2150,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.127003177258925,5000,0.414,0.5860000000000001,0.828
2150,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,11697.242502017438,5000,0.6138,0.3862,0.7724
2150,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,472.0,5000,0.9768,0.0232,0.0464
2150,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.376570336165409,5000,0.9984,0.0016000000000000458,0.0032000000000000917
2150,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,6325.740520039339,5000,0.0014,0.9986,0.0028
2150,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,308.0,5000,0.3042,0.6958,0.6084
2150,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.3071396563840039,5000,0.1336,0.8664000000000001,0.2672
2150,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5198.754909028348,5000,0.958,0.04200000000000004,0.08400000000000007
2150,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,780.0,5000,0.993,0.007000000000000006,0.014000000000000012
2150,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.683709992549413,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2150,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,11524.495429067687,5000,0.001,0.999,0.002
2150,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,446.0,5000,0.9694,0.03059999999999996,0.06119999999999992
2150,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.301635848462257,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2150,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,6258.216457113146,5000,0.112,0.888,0.224
2150,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,309.0,5000,0.2834,0.7166,0.5668
2150,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.3229445481319078,5000,0.144,0.856,0.288
2150,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5216.890482775703,5000,0.863,0.137,0.274
2150,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,755.0,5000,0.9844,0.015599999999999947,0.031199999999999894
2150,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.6245803965941645,5000,1.0,0.0,0.0
2150,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,11475.106939888852,5000,0.116,0.884,0.232
2150,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,606.0,5000,0.989,0.01100000000000001,0.02200000000000002
2150,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,3.049553187700253,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2150,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,8589.675865065543,5000,0.0876,0.9124,0.1752
2150,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,269.0,5000,0.0434,0.9566,0.0868
2150,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.1239655810057607,5000,0.021,0.979,0.042
2150,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,4852.1931586894725,5000,0.9344,0.06559999999999999,0.13119999999999998
2150,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,875.0,5000,0.9912,0.00880000000000003,0.01760000000000006
2150,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.173518768706014,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2150,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,13441.869023755018,5000,0.102,0.898,0.204
2150,ball,ball_intersection_count_alpha=0,100,product,intersection,60636.0,5000,0.7758,0.22419999999999995,0.4483999999999999
2150,ball,ball_intersection_count_alpha=0,100,product,shared_area,272.95621793163264,5000,0.7884,0.2116,0.4232
