Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692347,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.4580175539763859,5000,0.6434,0.35660000000000003,0.7132000000000001
692347,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1729.7756228036938,5000,0.848,0.15200000000000002,0.30400000000000005
692347,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,7.886734814208298,5000,0.8946,0.10540000000000005,0.2108000000000001
692347,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.03460074710774101,5000,0.8648,0.1352,0.2704
692347,ball,ball_continuous_radius_alpha=0.25,100,product,distance,128.18624497332593,5000,0.127,0.873,0.254
692347,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.15451699264569374,5000,0.3798,0.6202,0.7596
692347,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0006371084669385122,5000,0.153,0.847,0.306
692347,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.5960293795223395,5000,0.5238,0.47619999999999996,0.9523999999999999
692347,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,104.720310513581,5000,0.8996,0.10040000000000004,0.2008000000000001
692347,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.45883927460095986,5000,0.8738,0.12619999999999998,0.25239999999999996
692347,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1716.2300456703067,5000,0.128,0.872,0.256
692347,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,8.151798799884466,5000,1.0,0.0,0.0
692347,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.03685371511799822,5000,1.0,0.0,0.0
692347,ball,ball_continuous_radius_alpha=0.5,100,product,distance,128.95524045813565,5000,0.012,0.988,0.024
692347,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.12910180349716935,5000,0.3862,0.6138,0.7724
692347,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0005274070237889036,5000,0.1478,0.8522000000000001,0.2956
692347,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.1073547702264577,5000,0.0786,0.9214,0.1572
692347,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,106.43658671682745,5000,1.0,0.0,0.0
692347,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.4733319754789864,5000,1.0,0.0,0.0
692347,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1721.3251031981465,5000,0.012,0.988,0.024
692347,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,8.349407263829175,5000,1.0,0.0,0.0
692347,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.03820424867722572,5000,1.0,0.0,0.0
692347,ball,ball_continuous_radius_alpha=0.75,100,product,distance,129.2974165806583,5000,0.0002,0.9998,0.0004
692347,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.14541243462281261,5000,0.4748,0.5252,0.9496
692347,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.000520919112786878,5000,0.0048,0.9952,0.0096
692347,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.358239969162522,5000,0.1054,0.8946000000000001,0.2108
692347,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,107.72313512488442,5000,1.0,0.0,0.0
692347,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.48170451771778255,5000,1.0,0.0,0.0
692347,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1723.7170141460833,5000,0.0002,0.9998,0.0004
692347,ball,ball_continuous_radius_alpha=1,100,product,intersection,8.506352162205152,5000,1.0,0.0,0.0
692347,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.039420787481956134,5000,1.0,0.0,0.0
692347,ball,ball_continuous_radius_alpha=1,100,product,distance,129.95167707420697,5000,0.0024,0.9976,0.0048
692347,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.22599857002339155,5000,0.4994,0.5005999999999999,0.9988
692347,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0008274464026013281,5000,0.0122,0.9878,0.0244
692347,ball,ball_continuous_radius_alpha=1,100,square,distance,3.7016015090984262,5000,0.2988,0.7012,0.5976
692347,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,108.69271835806903,5000,1.0,0.0,0.0
692347,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.4892048889930476,5000,1.0,0.0,0.0
692347,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1728.1205170979504,5000,0.0026,0.9974,0.0052
692347,ball,ball_N_N_dist_alpha=0,100,product,intersection,1053.9994400244082,5000,0.8062,0.19379999999999997,0.38759999999999994
692347,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.628815036412357,5000,0.752,0.248,0.496
692347,ball,ball_N_N_dist_alpha=0,100,product,distance,17053.937277630983,5000,0.7814,0.21860000000000002,0.43720000000000003
692347,ball,ball_N_N_dist_alpha=0,100,square,intersection,297.2069955738705,5000,0.0076,0.9924,0.0152
692347,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.2053082380475573,5000,0.0034,0.9966,0.0068
692347,ball,ball_N_N_dist_alpha=0,100,square,distance,5631.4583953253195,5000,0.529,0.471,0.942
692347,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1200.226648179113,5000,0.6562,0.3438,0.6876
692347,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,5.252926592073549,5000,0.6206,0.37939999999999996,0.7587999999999999
692347,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,19810.270452753048,5000,0.7798,0.22019999999999995,0.4403999999999999
692347,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,572.6855962057018,5000,0.817,0.18300000000000005,0.3660000000000001
692347,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.549840049732307,5000,0.8208,0.17920000000000003,0.35840000000000005
692347,ball,ball_N_N_dist_alpha=0.25,100,product,distance,9080.367285256187,5000,0.4094,0.5906,0.8188
692347,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,197.87908795954792,5000,0.2712,0.7288,0.5424
692347,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.8702206015622496,5000,0.3612,0.6388,0.7224
692347,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3408.4165520053443,5000,0.8568,0.1432,0.2864
692347,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,891.6996862782019,5000,0.8024,0.1976,0.3952
692347,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.930462249626538,5000,0.805,0.19499999999999995,0.3899999999999999
692347,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,14455.188425361277,5000,0.408,0.5920000000000001,0.816
692347,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,257.99276257403625,5000,0.7046,0.2954,0.5908
692347,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.1735126083429197,5000,0.8584,0.14159999999999995,0.2831999999999999
692347,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4138.277905293957,5000,0.2958,0.7041999999999999,0.5916
692347,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,81.33600061010473,5000,0.1904,0.8096,0.3808
692347,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.35015767268114106,5000,0.1898,0.8102,0.3796
692347,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1409.781182900504,5000,0.6786,0.3214,0.6428
692347,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,598.3781806400053,5000,0.6688,0.33120000000000005,0.6624000000000001
692347,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.6743308977465663,5000,0.8662,0.13380000000000003,0.26760000000000006
692347,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,9753.201496498556,5000,0.276,0.724,0.552
692347,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,63.262828317150515,5000,0.1526,0.8473999999999999,0.3052
692347,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.2601919954950808,5000,0.0402,0.9598,0.0804
692347,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1079.1490815099878,5000,0.2566,0.7434000000000001,0.5132
692347,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,21.717885548238673,5000,0.863,0.137,0.274
692347,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.0952979194673842,5000,0.8012,0.19879999999999998,0.39759999999999995
692347,ball,ball_N_N_dist_alpha=0.75,100,square,distance,341.41991318030034,5000,0.5488,0.45120000000000005,0.9024000000000001
692347,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,299.2423647096865,5000,0.2548,0.7452,0.5096
692347,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.2717035723148489,5000,0.0682,0.9318,0.1364
692347,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4980.294559785569,5000,0.2344,0.7656000000000001,0.4688
692347,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692347,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692347,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692347,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692347,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692347,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
692347,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692347,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692347,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
692347,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.32615659549706644,5000,0.2356,0.7644,0.4712
692347,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.00141295553047006,5000,0.2534,0.7465999999999999,0.5068
692347,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.688487133266273,5000,0.9318,0.06820000000000004,0.13640000000000008
692347,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.10958058558297418,5000,0.8032,0.19679999999999997,0.39359999999999995
692347,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.00047579316281918117,5000,0.7028,0.2972,0.5944
692347,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.7395710587472957,5000,0.5256,0.47440000000000004,0.9488000000000001
692347,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,21.62259314233458,5000,0.5012,0.4988,0.9976
692347,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.09382774172146893,5000,0.3846,0.6154,0.7692
692347,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,361.6451005431838,5000,0.9256,0.07440000000000002,0.14880000000000004
692347,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.4019505978548791,5000,0.9716,0.02839999999999998,0.05679999999999996
692347,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0018253528546407153,5000,0.9882,0.011800000000000033,0.023600000000000065
692347,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.070909444892356,5000,0.0048,0.9952,0.0096
692347,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.06270575273130667,5000,0.1146,0.8854,0.2292
692347,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0002609118679617009,5000,0.055,0.945,0.11
692347,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.1204385546298283,5000,0.8738,0.12619999999999998,0.25239999999999996
692347,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,23.6578138709337,5000,0.9766,0.023399999999999976,0.04679999999999995
692347,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.10519053626557245,5000,0.987,0.013000000000000012,0.026000000000000023
692347,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,373.66969387159764,5000,0.0042,0.9958,0.0084
692347,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.443799479204539,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692347,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.002050182158045646,5000,1.0,0.0,0.0
692347,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.805296955508715,5000,0.189,0.8109999999999999,0.378
692347,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.039745118977333724,5000,0.5316,0.46840000000000004,0.9368000000000001
692347,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00016478399646171482,5000,0.2764,0.7236,0.5528
692347,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.6564974385489781,5000,0.6002,0.39980000000000004,0.7996000000000001
692347,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,24.816052733799868,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692347,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.11140453514762656,5000,1.0,0.0,0.0
692347,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,395.47521135251446,5000,0.186,0.8140000000000001,0.372
692347,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.4815716870276437,5000,1.0,0.0,0.0
692347,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0023158670958299556,5000,1.0,0.0,0.0
692347,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,7.124038357986229,5000,0.051,0.949,0.102
692347,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.03499499371604557,5000,0.9078,0.09219999999999995,0.1843999999999999
692347,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.0001352013349971185,5000,0.267,0.733,0.534
692347,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.5224441539513118,5000,0.057,0.943,0.114
692347,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,25.85862795470592,5000,1.0,0.0,0.0
692347,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.11845242249885152,5000,1.0,0.0,0.0
692347,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,404.7036163030033,5000,0.0538,0.9462,0.1076
692347,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.5434631147298781,5000,1.0,0.0,0.0
692347,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0026455527039109797,5000,1.0,0.0,0.0
692347,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,7.6652545756408434,5000,0.0016,0.9984,0.0032
692347,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.05173995689641429,5000,0.6596,0.34040000000000004,0.6808000000000001
692347,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00019916100099887085,5000,0.0812,0.9188000000000001,0.1624
692347,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.8223988674240462,5000,0.151,0.849,0.302
692347,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,27.433488908938646,5000,1.0,0.0,0.0
692347,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.1264435558916895,5000,1.0,0.0,0.0
692347,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,419.88415812550227,5000,0.0018,0.9982,0.0036
692347,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,368.0,5000,0.7084,0.29159999999999997,0.5831999999999999
692347,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.7327650000896908,5000,0.8704,0.12960000000000005,0.2592000000000001
692347,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5801.926561686172,5000,0.4304,0.5696,0.8608
692347,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,343.0,5000,0.285,0.7150000000000001,0.57
692347,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.461474216400861,5000,0.1742,0.8258,0.3484
692347,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5789.779936640738,5000,0.8494,0.15059999999999996,0.3011999999999999
692347,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,711.0,5000,0.6358,0.36419999999999997,0.7283999999999999
692347,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.1942392164905518,5000,0.7906,0.20940000000000003,0.41880000000000006
692347,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,11591.706498326912,5000,0.4722,0.5278,0.9444
692347,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,350.0,5000,0.3562,0.6437999999999999,0.7124
692347,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.5453682763802075,5000,0.4456,0.5544,0.8912
692347,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,5915.9657602277575,5000,0.421,0.579,0.842
692347,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,362.0,5000,0.8308,0.16920000000000002,0.33840000000000003
692347,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.598085968926174,5000,0.822,0.17800000000000005,0.3560000000000001
692347,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5776.272372046866,5000,0.7114,0.28859999999999997,0.5771999999999999
692347,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,712.0,5000,0.5516,0.4484,0.8968
692347,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.143454245306381,5000,0.6116,0.38839999999999997,0.7767999999999999
692347,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,11692.238132274622,5000,0.4358,0.5642,0.8716
692347,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,446.0,5000,0.991,0.009000000000000008,0.018000000000000016
692347,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.319164205955716,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692347,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,5966.915347064451,5000,0.114,0.886,0.228
692347,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,350.0,5000,0.5142,0.4858,0.9716
692347,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.401640455783098,5000,0.062,0.938,0.124
692347,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5791.380141776674,5000,0.8974,0.10260000000000002,0.20520000000000005
692347,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,796.0,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692347,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.7208046617388137,5000,1.0,0.0,0.0
692347,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,11758.295488841124,5000,0.1378,0.8622,0.2756
692347,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,482.0,5000,0.9802,0.01980000000000004,0.03960000000000008
692347,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.6036160335903187,5000,1.0,0.0,0.0
692347,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,6801.440147222183,5000,0.258,0.742,0.516
692347,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,321.0,5000,0.0336,0.9664,0.0672
692347,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.2845869031091812,5000,0.0036,0.9964,0.0072
692347,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5763.734351737092,5000,0.9488,0.05120000000000002,0.10240000000000005
692347,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,803.0,5000,0.9492,0.050799999999999956,0.10159999999999991
692347,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.8882029366995,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692347,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,12565.174498959275,5000,0.3264,0.6736,0.6528
692347,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,528.0,5000,0.9864,0.013599999999999945,0.02719999999999989
692347,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.6866988726679994,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692347,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,7122.549939135259,5000,0.0122,0.9878,0.0244
692347,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,336.0,5000,0.297,0.7030000000000001,0.594
692347,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.3457252093702146,5000,0.0302,0.9698,0.0604
692347,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5729.082013294913,5000,0.9866,0.013399999999999967,0.026799999999999935
692347,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,864.0,5000,0.9972,0.0028000000000000247,0.005600000000000049
692347,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.032424082038213,5000,0.9998,0.00019999999999997797,0.00039999999999995595
