Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2193,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.24417427669702774,5000,0.7456,0.25439999999999996,0.5087999999999999
2193,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0011462080267326893,5000,0.807,0.19299999999999995,0.3859999999999999
2193,ball,ball_continuous_radius_alpha=0,100,square,distance,3.5559374397451995,5000,0.0926,0.9074,0.1852
2193,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,85.65533541941612,5000,0.175,0.825,0.35
2193,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.38669651109270264,5000,0.0618,0.9382,0.1236
2193,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1326.3342606668332,5000,0.3202,0.6798,0.6404
2193,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,6.4395628173471104,5000,0.9882,0.011800000000000033,0.023600000000000065
2193,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.03010228231699804,5000,0.9982,0.0018000000000000238,0.0036000000000000476
2193,ball,ball_continuous_radius_alpha=0.25,100,product,distance,96.554218709951,5000,0.4234,0.5766,0.8468
2193,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.13318780327613622,5000,0.0046,0.9954,0.0092
2193,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0005941613855252345,5000,0.012,0.988,0.024
2193,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.4635483169714876,5000,0.8612,0.13880000000000003,0.27760000000000007
2193,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,84.94544670803666,5000,0.9854,0.014599999999999946,0.029199999999999893
2193,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.39229280244063325,5000,0.9982,0.0018000000000000238,0.0036000000000000476
2193,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1292.1568022140814,5000,0.419,0.581,0.838
2193,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,6.489409498333755,5000,1.0,0.0,0.0
2193,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.030682206530319823,5000,1.0,0.0,0.0
2193,ball,ball_continuous_radius_alpha=0.5,100,product,distance,95.21333589686404,5000,0.0568,0.9432,0.1136
2193,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.10647398686703782,5000,0.0448,0.9552,0.0896
2193,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.00043749196123816543,5000,0.0106,0.9894,0.0212
2193,ball,ball_continuous_radius_alpha=0.5,100,square,distance,1.821211745652188,5000,0.3314,0.6686000000000001,0.6628
2193,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,85.29103221448928,5000,1.0,0.0,0.0
2193,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.39595537789245,5000,1.0,0.0,0.0
2193,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1283.1241643991123,5000,0.0536,0.9464,0.1072
2193,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,6.755969094385579,5000,1.0,0.0,0.0
2193,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.032523290032982564,5000,1.0,0.0,0.0
2193,ball,ball_continuous_radius_alpha=0.75,100,product,distance,97.48768003383915,5000,0.0464,0.9536,0.0928
2193,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.1425410093200933,5000,0.4512,0.5488,0.9024
2193,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0005214327739051922,5000,0.0044,0.9956,0.0088
2193,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.2106058702158258,5000,0.5476,0.4524,0.9048
2193,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,87.10224671471047,5000,1.0,0.0,0.0
2193,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.40783557592139474,5000,1.0,0.0,0.0
2193,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1298.3876965863324,5000,0.0448,0.9552,0.0896
2193,ball,ball_continuous_radius_alpha=1,100,product,intersection,6.8834859430972255,5000,1.0,0.0,0.0
2193,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.033675771117673295,5000,1.0,0.0,0.0
2193,ball,ball_continuous_radius_alpha=1,100,product,distance,96.88135150651806,5000,0.0582,0.9418,0.1164
2193,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.24493992481915766,5000,0.4118,0.5882000000000001,0.8236
2193,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0009093693764246399,5000,0.0036,0.9964,0.0072
2193,ball,ball_continuous_radius_alpha=1,100,square,distance,3.7571836908268947,5000,0.1504,0.8496,0.3008
2193,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,87.95974423617812,5000,1.0,0.0,0.0
2193,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.415104109980621,5000,1.0,0.0,0.0
2193,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1294.3625340936605,5000,0.0558,0.9442,0.1116
2193,ball,ball_N_N_dist_alpha=0,100,product,intersection,791.64386368393,5000,0.2266,0.7734,0.4532
2193,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.6564386592055973,5000,0.3864,0.6135999999999999,0.7728
2193,ball,ball_N_N_dist_alpha=0,100,product,distance,12727.544144766063,5000,0.6478,0.35219999999999996,0.7043999999999999
2193,ball,ball_N_N_dist_alpha=0,100,square,intersection,266.5282489912512,5000,0.5402,0.4598,0.9196
2193,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.2013805890244789,5000,0.4602,0.5398000000000001,0.9204
2193,ball,ball_N_N_dist_alpha=0,100,square,distance,4037.729561368018,5000,0.222,0.778,0.444
2193,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,944.3513593448736,5000,0.2234,0.7766,0.4468
2193,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.316768389247276,5000,0.3352,0.6648000000000001,0.6704
2193,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,14842.750451055095,5000,0.635,0.365,0.73
2193,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,470.19208425178306,5000,0.6884,0.3116,0.6232
2193,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.1602604352928267,5000,0.675,0.32499999999999996,0.6499999999999999
2193,ball,ball_N_N_dist_alpha=0.25,100,product,distance,7034.273689553358,5000,0.3236,0.6764,0.6472
2193,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,159.7262483320286,5000,0.5388,0.46120000000000005,0.9224000000000001
2193,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.7639904119782484,5000,0.7834,0.21660000000000001,0.43320000000000003
2193,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2391.0750382377655,5000,0.0818,0.9182,0.1636
2193,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,726.2198427186731,5000,0.6618,0.33819999999999995,0.6763999999999999
2193,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.3501909534329073,5000,0.7396,0.26039999999999996,0.5207999999999999
2193,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,11033.083695380152,5000,0.305,0.6950000000000001,0.61
2193,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,179.96537474541373,5000,0.0102,0.9898,0.0204
2193,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.7798274118225212,5000,0.0138,0.9862,0.0276
2193,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3260.1288936980272,5000,0.9894,0.010600000000000054,0.021200000000000108
2193,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,74.54712470886403,5000,0.224,0.776,0.448
2193,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.33090709091175935,5000,0.1884,0.8116,0.3768
2193,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1187.391715047666,5000,0.3722,0.6278,0.7444
2193,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,446.0621276233718,5000,0.004,0.996,0.008
2193,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,1.9733262788668406,5000,0.0034,0.9966,0.0068
2193,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,7532.439976319925,5000,0.9924,0.007600000000000051,0.015200000000000102
2193,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,46.50780008749854,5000,0.3396,0.6604,0.6792
2193,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.21792453779217313,5000,0.5594,0.4406,0.8812
2193,ball,ball_N_N_dist_alpha=0.75,100,product,distance,709.590344697316,5000,0.0774,0.9226,0.1548
2193,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,15.643530969730215,5000,0.271,0.729,0.542
2193,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.06747359319675512,5000,0.1258,0.8742,0.2516
2193,ball,ball_N_N_dist_alpha=0.75,100,square,distance,245.34306720070882,5000,0.144,0.856,0.288
2193,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,227.55734996183145,5000,0.2506,0.7494000000000001,0.5012
2193,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.0462186333293346,5000,0.4242,0.5758,0.8484
2193,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,3507.3206502570483,5000,0.0796,0.9204,0.1592
2193,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2193,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2193,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2193,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2193,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2193,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0010516373120306312,5000,0.5378,0.46220000000000006,0.9244000000000001
2193,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2193,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2193,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.3250968208396121,5000,0.5378,0.46220000000000006,0.9244000000000001
2193,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.3036880315560405,5000,0.876,0.124,0.248
2193,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0013949463956821053,5000,0.8292,0.17079999999999995,0.3415999999999999
2193,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,4.414280667753351,5000,0.3144,0.6856,0.6288
2193,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.08797385181386748,5000,0.6366,0.36339999999999995,0.7267999999999999
2193,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0003865922697263917,5000,0.4192,0.5808,0.8384
2193,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.3284527968969857,5000,0.5028,0.4972,0.9944
2193,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,18.53259983899978,5000,0.9184,0.0816,0.1632
2193,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.08503822998292862,5000,0.8786,0.12139999999999995,0.2427999999999999
2193,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,276.5443032898833,5000,0.317,0.683,0.634
2193,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.3070524180741424,5000,0.604,0.396,0.792
2193,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0014161472940026972,5000,0.6658,0.33420000000000005,0.6684000000000001
2193,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,4.679293805381658,5000,0.4006,0.5993999999999999,0.8012
2193,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.055486317312371455,5000,0.3268,0.6732,0.6536
2193,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0002426288092637164,5000,0.203,0.7969999999999999,0.406
2193,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.9052570830314562,5000,0.9704,0.02959999999999996,0.05919999999999992
2193,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,18.603310207851607,5000,0.6444,0.3556,0.7112
2193,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.08495477518095268,5000,0.6194,0.38060000000000005,0.7612000000000001
2193,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,284.5055016927922,5000,0.3866,0.6134,0.7732
2193,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.3651187243383214,5000,0.9974,0.0026000000000000467,0.0052000000000000934
2193,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0017962094930878325,5000,1.0,0.0,0.0
2193,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,5.185369241637011,5000,0.1344,0.8656,0.2688
2193,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.039110514094091386,5000,0.9172,0.08279999999999998,0.16559999999999997
2193,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00017660207084121152,5000,0.8012,0.19879999999999998,0.39759999999999995
2193,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.5587139083783603,5000,0.5746,0.4254,0.8508
2193,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,20.297981407427876,5000,0.999,0.0010000000000000009,0.0020000000000000018
2193,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.09613232265026862,5000,1.0,0.0,0.0
2193,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,299.48597711746294,5000,0.1282,0.8718,0.2564
2193,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.4036938375301499,5000,1.0,0.0,0.0
2193,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0020522235852323918,5000,1.0,0.0,0.0
2193,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,5.361289096017249,5000,0.0202,0.9798,0.0404
2193,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.03674277881808447,5000,0.5348,0.46519999999999995,0.9303999999999999
2193,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00014721021826521167,5000,0.057,0.943,0.114
2193,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.553747105020291,5000,0.1476,0.8524,0.2952
2193,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,21.322193843914174,5000,1.0,0.0,0.0
2193,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.10244329101945626,5000,1.0,0.0,0.0
2193,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,304.51227236377514,5000,0.0154,0.9846,0.0308
2193,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.4445677751753565,5000,1.0,0.0,0.0
2193,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.00230670305589862,5000,1.0,0.0,0.0
2193,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,5.778527030054626,5000,0.0494,0.9506,0.0988
2193,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.0547774090270914,5000,0.5172,0.4828,0.9656
2193,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00021270845271911066,5000,0.0232,0.9768,0.0464
2193,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.8294195967244722,5000,0.1832,0.8168,0.3664
2193,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,22.394610338305554,5000,1.0,0.0,0.0
2193,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.1086524232996289,5000,1.0,0.0,0.0
2193,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,316.1652828440167,5000,0.0424,0.9576,0.0848
2193,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,302.0,5000,0.71,0.29000000000000004,0.5800000000000001
2193,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.4374142006284814,5000,0.7838,0.21619999999999995,0.4323999999999999
2193,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,4544.834653623606,5000,0.7304,0.26959999999999995,0.5391999999999999
2193,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,266.0,5000,0.084,0.916,0.168
2193,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.1982311755811599,5000,0.1156,0.8844,0.2312
2193,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,4335.694273497013,5000,0.3172,0.6828000000000001,0.6344
2193,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,568.0,5000,0.443,0.5569999999999999,0.886
2193,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.635645376209641,5000,0.6018,0.3982,0.7964
2193,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,8880.528927120618,5000,0.7112,0.28879999999999995,0.5775999999999999
2193,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,218.0,5000,0.1002,0.8998,0.2004
2193,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,0.9582202477282199,5000,0.1404,0.8596,0.2808
2193,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,3735.975856327629,5000,0.3792,0.6208,0.7584
2193,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,303.0,5000,0.9748,0.0252,0.0504
2193,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.4109911096324557,5000,0.9726,0.02739999999999998,0.05479999999999996
2193,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,4312.814528775368,5000,0.1622,0.8378,0.3244
2193,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,521.0,5000,0.3894,0.6106,0.7788
2193,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.3692113573606757,5000,0.4116,0.5884,0.8232
2193,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,8048.790385102997,5000,0.3386,0.6614,0.6772
2193,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,282.0,5000,0.7054,0.2946,0.5892
2193,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.2259006370464913,5000,0.5198,0.48019999999999996,0.9603999999999999
2193,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,4234.60148678804,5000,0.6986,0.3014,0.6028
2193,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,268.0,5000,0.1058,0.8942,0.2116
2193,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.2223306162443945,5000,0.1808,0.8192,0.3616
2193,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,4351.741995489518,5000,0.7316,0.26839999999999997,0.5367999999999999
2193,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,550.0,5000,0.4664,0.5336000000000001,0.9328
2193,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.448231253290886,5000,0.316,0.6839999999999999,0.632
2193,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,8586.34348227756,5000,0.7128,0.2872,0.5744
2193,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,382.0,5000,0.8364,0.16359999999999997,0.32719999999999994
2193,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,1.9264733466669566,5000,0.9536,0.0464,0.0928
2193,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,5420.143941825034,5000,0.3312,0.6688000000000001,0.6624
2193,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,288.0,5000,0.8028,0.19720000000000004,0.3944000000000001
2193,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.281800961016699,5000,0.5682,0.43179999999999996,0.8635999999999999
2193,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,4266.238570030306,5000,0.4234,0.5766,0.8468
2193,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,670.0,5000,0.9588,0.041200000000000014,0.08240000000000003
2193,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.2082743076836557,5000,0.9888,0.011199999999999988,0.022399999999999975
2193,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,9686.382511855341,5000,0.2936,0.7063999999999999,0.5872
2193,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,422.0,5000,0.8964,0.10360000000000003,0.20720000000000005
2193,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.2574382412581095,5000,0.9962,0.0038000000000000256,0.007600000000000051
2193,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,5841.5937288690475,5000,0.2724,0.7276,0.5448
2193,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,275.0,5000,0.5182,0.4818,0.9636
2193,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.1143224088895127,5000,0.0498,0.9502,0.0996
2193,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,4238.06280232939,5000,0.7946,0.20540000000000003,0.41080000000000005
2193,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,697.0,5000,0.9656,0.034399999999999986,0.06879999999999997
2193,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.371760650147622,5000,0.9972,0.0028000000000000247,0.005600000000000049
2193,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,10079.656531198438,5000,0.293,0.7070000000000001,0.586
2193,ball,ball_intersection_count_alpha=0,100,product,intersection,45186.0,5000,0.2012,0.7988,0.4024
