Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
566,ball,continuous_radius_alpha=0.25,square,shared_area,0.0018799629229422183,5000,0.0802,0.9198,0.1604
566,ball,continuous_radius_alpha=0.25,square,distance,1.6271980272087776,5000,0.2504,0.7496,0.5008
566,ball,continuous_radius_alpha=0.25,first_mark,intersection,54.9438652161178,5000,0.9956,0.0043999999999999595,0.008799999999999919
566,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.496350327611487,5000,0.998,0.0020000000000000018,0.0040000000000000036
566,ball,continuous_radius_alpha=0.25,first_mark,distance,346.24133000580093,5000,0.021,0.979,0.042
566,ball,continuous_radius_alpha=0.5,product,intersection,6.131355519366824,5000,0.999,0.0010000000000000009,0.0020000000000000018
566,ball,continuous_radius_alpha=0.5,product,shared_area,0.056081050502418045,5000,0.9988,0.0011999999999999789,0.0023999999999999577
566,ball,continuous_radius_alpha=0.5,product,distance,36.82046831910951,5000,0.0492,0.9508,0.0984
566,ball,continuous_radius_alpha=0.5,square,intersection,0.24896908365271037,5000,0.4866,0.5134000000000001,0.9732
566,ball,continuous_radius_alpha=0.5,square,shared_area,0.001943350543231465,5000,0.156,0.844,0.312
566,ball,continuous_radius_alpha=0.5,square,distance,1.65730550784528,5000,0.6132,0.38680000000000003,0.7736000000000001
566,ball,continuous_radius_alpha=0.5,first_mark,intersection,57.583759432827634,5000,0.999,0.0010000000000000009,0.0020000000000000018
566,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.5191508158887929,5000,0.999,0.0010000000000000009,0.0020000000000000018
566,ball,continuous_radius_alpha=0.5,first_mark,distance,361.42153021904727,5000,0.0474,0.9526,0.0948
566,ball,continuous_radius_alpha=0.75,product,intersection,6.53796011517564,5000,1.0,0.0,0.0
566,ball,continuous_radius_alpha=0.75,product,shared_area,0.06262915375560356,5000,1.0,0.0,0.0
566,ball,continuous_radius_alpha=0.75,product,distance,37.246696104736024,5000,0.0002,0.9998,0.0004
566,ball,continuous_radius_alpha=0.75,square,intersection,0.20939214014342694,5000,0.02,0.98,0.04
566,ball,continuous_radius_alpha=0.75,square,shared_area,0.001281388262388855,5000,0.0,1.0,0.0
566,ball,continuous_radius_alpha=0.75,square,distance,1.7358407135609921,5000,0.9172,0.08279999999999998,0.16559999999999997
566,ball,continuous_radius_alpha=0.75,first_mark,intersection,59.40398031733616,5000,1.0,0.0,0.0
566,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.547328159668788,5000,1.0,0.0,0.0
566,ball,continuous_radius_alpha=0.75,first_mark,distance,363.5983181892037,5000,0.0002,0.9998,0.0004
566,ball,continuous_radius_alpha=1,product,intersection,6.910433369754172,5000,1.0,0.0,0.0
566,ball,continuous_radius_alpha=1,product,shared_area,0.06826389387845626,5000,1.0,0.0,0.0
566,ball,continuous_radius_alpha=1,product,distance,36.97868220818543,5000,0.0,1.0,0.0
566,ball,continuous_radius_alpha=1,square,intersection,0.36806422471976596,5000,0.0402,0.9598,0.0804
566,ball,continuous_radius_alpha=1,square,shared_area,0.0021777094996838645,5000,0.0,1.0,0.0
566,ball,continuous_radius_alpha=1,square,distance,2.8147217064886414,5000,0.668,0.33199999999999996,0.6639999999999999
566,ball,continuous_radius_alpha=1,first_mark,intersection,61.09718811571537,5000,1.0,0.0,0.0
566,ball,continuous_radius_alpha=1,first_mark,shared_area,0.5709914475619484,5000,1.0,0.0,0.0
566,ball,continuous_radius_alpha=1,first_mark,distance,362.3119766731192,5000,0.0,1.0,0.0
566,ball,N_N_dist_alpha=0,product,intersection,249.00149350931787,5000,0.6258,0.3742,0.7484
566,ball,N_N_dist_alpha=0,product,shared_area,2.348826161865755,5000,0.8208,0.17920000000000003,0.35840000000000005
566,ball,N_N_dist_alpha=0,product,distance,1561.161760818221,5000,0.2004,0.7996,0.4008
566,ball,N_N_dist_alpha=0,square,intersection,77.84200131483148,5000,0.5002,0.4998,0.9996
566,ball,N_N_dist_alpha=0,square,shared_area,0.6727300805533398,5000,0.4046,0.5953999999999999,0.8092
566,ball,N_N_dist_alpha=0,square,distance,513.3973398842712,5000,0.5892,0.41080000000000005,0.8216000000000001
566,ball,N_N_dist_alpha=0,first_mark,intersection,369.1129873050944,5000,0.6826,0.3174,0.6348
566,ball,N_N_dist_alpha=0,first_mark,shared_area,3.369784664967842,5000,0.8336,0.1664,0.3328
566,ball,N_N_dist_alpha=0,first_mark,distance,2364.4719706278647,5000,0.255,0.745,0.51
566,ball,N_N_dist_alpha=0.25,product,intersection,184.26325498925772,5000,0.4956,0.5044,0.9912
566,ball,N_N_dist_alpha=0.25,product,shared_area,1.6154171956156005,5000,0.427,0.573,0.854
566,ball,N_N_dist_alpha=0.25,product,distance,1214.025901268061,5000,0.5224,0.4776,0.9552
566,ball,N_N_dist_alpha=0.25,square,intersection,50.374754619328314,5000,0.863,0.137,0.274
566,ball,N_N_dist_alpha=0.25,square,shared_area,0.5114575405730224,5000,0.9806,0.019399999999999973,0.038799999999999946
566,ball,N_N_dist_alpha=0.25,square,distance,298.4768799641655,5000,0.2522,0.7478,0.5044
566,ball,N_N_dist_alpha=0.25,first_mark,intersection,318.0246568377603,5000,0.5874,0.41259999999999997,0.8251999999999999
566,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.8565765786774566,5000,0.6444,0.3556,0.7112
566,ball,N_N_dist_alpha=0.25,first_mark,distance,2078.5376385190684,5000,0.5322,0.4678,0.9356
566,ball,N_N_dist_alpha=0.5,product,intersection,73.29810875226815,5000,0.3964,0.6036,0.7928
566,ball,N_N_dist_alpha=0.5,product,shared_area,0.6813114722571227,5000,0.6364,0.36360000000000003,0.7272000000000001
566,ball,N_N_dist_alpha=0.5,product,distance,479.7928033919731,5000,0.2674,0.7325999999999999,0.5348
566,ball,N_N_dist_alpha=0.5,square,intersection,23.47788683391388,5000,0.9214,0.0786,0.1572
566,ball,N_N_dist_alpha=0.5,square,shared_area,0.20216606679784416,5000,0.7386,0.26139999999999997,0.5227999999999999
566,ball,N_N_dist_alpha=0.5,square,distance,138.0043709260268,5000,0.3472,0.6528,0.6944
566,ball,N_N_dist_alpha=0.5,first_mark,intersection,201.963123742349,5000,0.576,0.42400000000000004,0.8480000000000001
566,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.8276887749447117,5000,0.7066,0.2934,0.5868
566,ball,N_N_dist_alpha=0.5,first_mark,distance,1305.7032495178712,5000,0.2506,0.7494000000000001,0.5012
566,ball,N_N_dist_alpha=0.75,product,intersection,17.387764838975563,5000,0.1924,0.8076,0.3848
566,ball,N_N_dist_alpha=0.75,product,shared_area,0.1608140090107612,5000,0.4412,0.5588,0.8824
566,ball,N_N_dist_alpha=0.75,product,distance,121.51342808099795,5000,0.5702,0.42979999999999996,0.8595999999999999
566,ball,N_N_dist_alpha=0.75,square,intersection,5.721182422887711,5000,0.628,0.372,0.744
566,ball,N_N_dist_alpha=0.75,square,shared_area,0.04586910580859172,5000,0.2414,0.7585999999999999,0.4828
566,ball,N_N_dist_alpha=0.75,square,distance,36.49059877521039,5000,0.4476,0.5524,0.8952
566,ball,N_N_dist_alpha=0.75,first_mark,intersection,97.18871145918757,5000,0.1942,0.8058,0.3884
566,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.8788473329877793,5000,0.407,0.593,0.814
566,ball,N_N_dist_alpha=0.75,first_mark,distance,657.1351107411645,5000,0.554,0.44599999999999995,0.8919999999999999
566,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
566,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
566,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
566,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
566,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
566,ball,N_N_dist_alpha=1,square,distance,0.005555349844569327,5000,0.9278,0.07220000000000004,0.14440000000000008
566,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
566,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
566,ball,N_N_dist_alpha=1,first_mark,distance,0.5582638477571319,5000,0.9278,0.07220000000000004,0.14440000000000008
566,ball,max_shared_area_cont_alpha=0,product,intersection,0.7426090468063521,5000,0.7366,0.26339999999999997,0.5267999999999999
566,ball,max_shared_area_cont_alpha=0,product,shared_area,0.005880555803894381,5000,0.171,0.829,0.342
566,ball,max_shared_area_cont_alpha=0,product,distance,4.6481392725628545,5000,0.3316,0.6684,0.6632
566,ball,max_shared_area_cont_alpha=0,square,intersection,0.16048204062506471,5000,0.0084,0.9916,0.0168
566,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0014724298265990496,5000,0.0822,0.9178,0.1644
566,ball,max_shared_area_cont_alpha=0,square,distance,1.4034375523635787,5000,0.992,0.008000000000000007,0.016000000000000014
566,ball,max_shared_area_cont_alpha=0,first_mark,intersection,19.911865246143456,5000,0.6434,0.35660000000000003,0.7132000000000001
566,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.1687399590611257,5000,0.1732,0.8268,0.3464
566,ball,max_shared_area_cont_alpha=0,first_mark,distance,128.83822001033755,5000,0.379,0.621,0.758
566,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.735970227674886,5000,0.9498,0.05020000000000002,0.10040000000000004
566,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.007132878370678672,5000,0.9908,0.009199999999999986,0.018399999999999972
566,ball,max_shared_area_cont_alpha=0.25,product,distance,4.3501155756947965,5000,0.2358,0.7642,0.4716
566,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.15900018113753223,5000,0.8378,0.1622,0.3244
566,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0016020295357273367,5000,0.9734,0.026599999999999957,0.053199999999999914
566,ball,max_shared_area_cont_alpha=0.25,square,distance,0.9449120973979654,5000,0.161,0.839,0.322
566,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,20.055974612841723,5000,0.9714,0.02859999999999996,0.05719999999999992
566,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.1873535127559389,5000,0.9976,0.0023999999999999577,0.0047999999999999154
566,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,124.39381815090962,5000,0.2382,0.7618,0.4764
566,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.8175995496847386,5000,1.0,0.0,0.0
566,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.008063292066838382,5000,1.0,0.0,0.0
566,ball,max_shared_area_cont_alpha=0.5,product,distance,4.186913794035388,5000,0.0008,0.9992,0.0016
566,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.0918138839414247,5000,0.1016,0.8984,0.2032
566,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0007087335546119629,5000,0.0302,0.9698,0.0604
566,ball,max_shared_area_cont_alpha=0.5,square,distance,0.6927299670550949,5000,0.7136,0.2864,0.5728
566,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,20.98485230019932,5000,1.0,0.0,0.0
566,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.19616322458377494,5000,1.0,0.0,0.0
566,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,122.00674862268846,5000,0.0002,0.9998,0.0004
566,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.90783236793477,5000,1.0,0.0,0.0
566,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.009276847306485968,5000,1.0,0.0,0.0
566,ball,max_shared_area_cont_alpha=0.75,product,distance,4.479303895928554,5000,0.0,1.0,0.0
566,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.09840687370702664,5000,0.2312,0.7688,0.4624
566,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0006290101655888791,5000,0.0018,0.9982,0.0036
566,ball,max_shared_area_cont_alpha=0.75,square,distance,0.6674710452727912,5000,0.1992,0.8008,0.3984
566,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,22.12142801178258,5000,1.0,0.0,0.0
566,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.2095905138171686,5000,1.0,0.0,0.0
566,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,126.19846746009269,5000,0.0,1.0,0.0
566,ball,max_shared_area_cont_alpha=1,product,intersection,0.9671368280436988,5000,1.0,0.0,0.0
566,ball,max_shared_area_cont_alpha=1,product,shared_area,0.010390406870047046,5000,1.0,0.0,0.0
566,ball,max_shared_area_cont_alpha=1,product,distance,4.392112827435664,5000,0.0,1.0,0.0
566,ball,max_shared_area_cont_alpha=1,square,intersection,0.17203662533244773,5000,0.2182,0.7818,0.4364
566,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0010834021168205084,5000,0.0006,0.9994,0.0012
566,ball,max_shared_area_cont_alpha=1,square,distance,1.177870272217576,5000,0.2854,0.7146,0.5708
566,ball,max_shared_area_cont_alpha=1,first_mark,intersection,22.86607457197031,5000,1.0,0.0,0.0
566,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.221298823679851,5000,1.0,0.0,0.0
566,ball,max_shared_area_cont_alpha=1,first_mark,distance,125.01466539967139,5000,0.0,1.0,0.0
