Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
590,ball,bivariate_radius_alpha=0.75,product,intersection,182.0,5000,0.9962,0.0038000000000000256,0.007600000000000051
590,ball,bivariate_radius_alpha=0.75,product,shared_area,2.3550525654978607,5000,1.0,0.0,0.0
590,ball,bivariate_radius_alpha=0.75,product,distance,821.73982606954,5000,0.0048,0.9952,0.0096
590,ball,bivariate_radius_alpha=0.75,square,intersection,151.0,5000,0.317,0.683,0.634
590,ball,bivariate_radius_alpha=0.75,square,shared_area,1.1465461791841556,5000,0.0304,0.9696,0.0608
590,ball,bivariate_radius_alpha=0.75,square,distance,1094.6417958078716,5000,0.3184,0.6816,0.6368
590,ball,bivariate_radius_alpha=0.75,first_mark,intersection,333.0,5000,0.999,0.0010000000000000009,0.0020000000000000018
590,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,3.5015987446820165,5000,1.0,0.0,0.0
590,ball,bivariate_radius_alpha=0.75,first_mark,distance,1916.3816218774114,5000,0.004,0.996,0.008
590,ball,bivariate_radius_alpha=1,product,intersection,198.0,5000,0.9992,0.0008000000000000229,0.0016000000000000458
590,ball,bivariate_radius_alpha=1,product,shared_area,2.769372468505956,5000,1.0,0.0,0.0
590,ball,bivariate_radius_alpha=1,product,distance,899.9507676345323,5000,0.04,0.96,0.08
590,ball,bivariate_radius_alpha=1,square,intersection,151.0,5000,0.305,0.6950000000000001,0.61
590,ball,bivariate_radius_alpha=1,square,shared_area,1.0196774603640364,5000,0.0024,0.9976,0.0048
590,ball,bivariate_radius_alpha=1,square,distance,1099.7901390990187,5000,0.4512,0.5488,0.9024
590,ball,bivariate_radius_alpha=1,first_mark,intersection,349.0,5000,1.0,0.0,0.0
590,ball,bivariate_radius_alpha=1,first_mark,shared_area,3.7890499288699924,5000,1.0,0.0,0.0
590,ball,bivariate_radius_alpha=1,first_mark,distance,1999.7409067335511,5000,0.0378,0.9621999999999999,0.0756
590,ball,continuous_radius_alpha=0,product,intersection,5.934983945804239,5000,0.362,0.638,0.724
590,ball,continuous_radius_alpha=0,product,shared_area,0.055056584270694396,5000,0.6746,0.3254,0.6508
590,ball,continuous_radius_alpha=0,product,distance,42.96587429868496,5000,0.557,0.44299999999999995,0.8859999999999999
590,ball,continuous_radius_alpha=0,square,intersection,0.48102371258266624,5000,0.3086,0.6914,0.6172
590,ball,continuous_radius_alpha=0,square,shared_area,0.003920316911725174,5000,0.1344,0.8656,0.2688
590,ball,continuous_radius_alpha=0,square,distance,3.5784232407394674,5000,0.627,0.373,0.746
590,ball,continuous_radius_alpha=0,first_mark,intersection,60.27389634337576,5000,0.3396,0.6604,0.6792
590,ball,continuous_radius_alpha=0,first_mark,shared_area,0.5491365743730072,5000,0.628,0.372,0.744
590,ball,continuous_radius_alpha=0,first_mark,distance,433.6551006265547,5000,0.5648,0.43520000000000003,0.8704000000000001
590,ball,continuous_radius_alpha=0.25,product,intersection,6.72427033456819,5000,0.9494,0.05059999999999998,0.10119999999999996
590,ball,continuous_radius_alpha=0.25,product,shared_area,0.0627718667281385,5000,0.9638,0.03620000000000001,0.07240000000000002
590,ball,continuous_radius_alpha=0.25,product,distance,46.03228958996676,5000,0.3334,0.6666000000000001,0.6668
590,ball,continuous_radius_alpha=0.25,square,intersection,0.3865592134220152,5000,0.834,0.16600000000000004,0.3320000000000001
590,ball,continuous_radius_alpha=0.25,square,shared_area,0.003832735917224939,5000,0.931,0.06899999999999995,0.1379999999999999
590,ball,continuous_radius_alpha=0.25,square,distance,2.5600047987686567,5000,0.338,0.6619999999999999,0.676
590,ball,continuous_radius_alpha=0.25,first_mark,intersection,64.34499222543712,5000,0.9714,0.02859999999999996,0.05719999999999992
590,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.5900467634539015,5000,0.9778,0.022199999999999998,0.044399999999999995
590,ball,continuous_radius_alpha=0.25,first_mark,distance,448.8371673983825,5000,0.346,0.654,0.692
590,ball,continuous_radius_alpha=0.5,product,intersection,6.446736277820978,5000,0.9998,0.00019999999999997797,0.00039999999999995595
590,ball,continuous_radius_alpha=0.5,product,shared_area,0.0629015751457812,5000,1.0,0.0,0.0
590,ball,continuous_radius_alpha=0.5,product,distance,41.06806475985574,5000,0.0028,0.9972,0.0056
590,ball,continuous_radius_alpha=0.5,square,intersection,0.3087009234275143,5000,0.8612,0.13880000000000003,0.27760000000000007
590,ball,continuous_radius_alpha=0.5,square,shared_area,0.0021512752514935445,5000,0.093,0.907,0.186
590,ball,continuous_radius_alpha=0.5,square,distance,1.9398381248103065,5000,0.0384,0.9616,0.0768
590,ball,continuous_radius_alpha=0.5,first_mark,intersection,62.97826452334512,5000,1.0,0.0,0.0
590,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.5880617094016605,5000,1.0,0.0,0.0
590,ball,continuous_radius_alpha=0.5,first_mark,distance,423.7949288115544,5000,0.0024,0.9976,0.0048
590,ball,continuous_radius_alpha=0.75,product,intersection,6.958424452900161,5000,1.0,0.0,0.0
590,ball,continuous_radius_alpha=0.75,product,shared_area,0.0706859100561315,5000,1.0,0.0,0.0
590,ball,continuous_radius_alpha=0.75,product,distance,42.902168417989266,5000,0.0014,0.9986,0.0028
590,ball,continuous_radius_alpha=0.75,square,intersection,0.27626467824472534,5000,0.175,0.825,0.35
590,ball,continuous_radius_alpha=0.75,square,shared_area,0.0017076885123548965,5000,0.0,1.0,0.0
590,ball,continuous_radius_alpha=0.75,square,distance,2.0293826251204687,5000,0.0486,0.9514,0.0972
590,ball,continuous_radius_alpha=0.75,first_mark,intersection,65.2720337367992,5000,1.0,0.0,0.0
590,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.6223360744900142,5000,1.0,0.0,0.0
590,ball,continuous_radius_alpha=0.75,first_mark,distance,433.1600284679625,5000,0.0014,0.9986,0.0028
590,ball,continuous_radius_alpha=1,product,intersection,7.27622746260118,5000,1.0,0.0,0.0
590,ball,continuous_radius_alpha=1,product,shared_area,0.07696948269187397,5000,1.0,0.0,0.0
590,ball,continuous_radius_alpha=1,product,distance,43.46204356161931,5000,0.0012,0.9988,0.0024
590,ball,continuous_radius_alpha=1,square,intersection,0.4518712496822587,5000,0.2312,0.7688,0.4624
590,ball,continuous_radius_alpha=1,square,shared_area,0.002783891922233181,5000,0.001,0.999,0.002
590,ball,continuous_radius_alpha=1,square,distance,3.3124816058137045,5000,0.129,0.871,0.258
590,ball,continuous_radius_alpha=1,first_mark,intersection,66.77381656633507,5000,1.0,0.0,0.0
590,ball,continuous_radius_alpha=1,first_mark,shared_area,0.6487926345496816,5000,1.0,0.0,0.0
590,ball,continuous_radius_alpha=1,first_mark,distance,436.0028811139051,5000,0.0008,0.9992,0.0016
590,ball,N_N_dist_alpha=0,product,intersection,319.55469797864873,5000,0.0976,0.9024,0.1952
590,ball,N_N_dist_alpha=0,product,shared_area,3.1031087048970067,5000,0.5124,0.48760000000000003,0.9752000000000001
590,ball,N_N_dist_alpha=0,product,distance,2584.3261381108705,5000,0.9568,0.043200000000000016,0.08640000000000003
590,ball,N_N_dist_alpha=0,square,intersection,107.18660171018612,5000,0.0678,0.9322,0.1356
590,ball,N_N_dist_alpha=0,square,shared_area,0.8720239036322096,5000,0.044,0.956,0.088
590,ball,N_N_dist_alpha=0,square,distance,874.8836899801704,5000,0.7756,0.22440000000000004,0.4488000000000001
590,ball,N_N_dist_alpha=0,first_mark,intersection,442.33149023527307,5000,0.0796,0.9204,0.1592
590,ball,N_N_dist_alpha=0,first_mark,shared_area,4.136402671744671,5000,0.4928,0.5072,0.9856
590,ball,N_N_dist_alpha=0,first_mark,distance,3369.0457385821733,5000,0.9594,0.04059999999999997,0.08119999999999994
590,ball,N_N_dist_alpha=0.25,product,intersection,180.20415856031366,5000,0.7538,0.24619999999999997,0.49239999999999995
590,ball,N_N_dist_alpha=0.25,product,shared_area,1.5151060778209275,5000,0.4242,0.5758,0.8484
590,ball,N_N_dist_alpha=0.25,product,distance,1267.2077783946636,5000,0.837,0.16300000000000003,0.32600000000000007
590,ball,N_N_dist_alpha=0.25,square,intersection,57.43917417614834,5000,0.0956,0.9044,0.1912
590,ball,N_N_dist_alpha=0.25,square,shared_area,0.5145655611197757,5000,0.2006,0.7994,0.4012
590,ball,N_N_dist_alpha=0.25,square,distance,473.8150394914063,5000,0.9696,0.030399999999999983,0.060799999999999965
590,ball,N_N_dist_alpha=0.25,first_mark,intersection,331.480870401941,5000,0.7216,0.2784,0.5568
590,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.8872566586291257,5000,0.3922,0.6078,0.7844
590,ball,N_N_dist_alpha=0.25,first_mark,distance,2357.509997741757,5000,0.8316,0.1684,0.3368
590,ball,N_N_dist_alpha=0.5,product,intersection,87.86429183133342,5000,0.7468,0.2532,0.5064
590,ball,N_N_dist_alpha=0.5,product,shared_area,0.7892326067625764,5000,0.6584,0.3416,0.6832
590,ball,N_N_dist_alpha=0.5,product,distance,580.2835732029733,5000,0.0834,0.9166,0.1668
590,ball,N_N_dist_alpha=0.5,square,intersection,33.11248033317486,5000,0.9688,0.031200000000000006,0.06240000000000001
590,ball,N_N_dist_alpha=0.5,square,shared_area,0.32053236358359954,5000,0.9724,0.027599999999999958,0.055199999999999916
590,ball,N_N_dist_alpha=0.5,square,distance,207.16532851152982,5000,0.1938,0.8062,0.3876
590,ball,N_N_dist_alpha=0.5,first_mark,intersection,235.02556077942916,5000,0.8678,0.13219999999999998,0.26439999999999997
590,ball,N_N_dist_alpha=0.5,first_mark,shared_area,2.129989022702586,5000,0.7896,0.21040000000000003,0.42080000000000006
590,ball,N_N_dist_alpha=0.5,first_mark,distance,1594.462407748081,5000,0.0678,0.9322,0.1356
590,ball,N_N_dist_alpha=0.75,product,intersection,24.513645682791207,5000,0.5828,0.4172,0.8344
590,ball,N_N_dist_alpha=0.75,product,shared_area,0.2162466532612733,5000,0.487,0.513,0.974
590,ball,N_N_dist_alpha=0.75,product,distance,173.12261297412945,5000,0.4942,0.5058,0.9884
590,ball,N_N_dist_alpha=0.75,square,intersection,8.52201474673774,5000,0.752,0.248,0.496
590,ball,N_N_dist_alpha=0.75,square,shared_area,0.07327722168212697,5000,0.5158,0.48419999999999996,0.9683999999999999
590,ball,N_N_dist_alpha=0.75,square,distance,57.73674771445725,5000,0.3706,0.6294,0.7412
590,ball,N_N_dist_alpha=0.75,first_mark,intersection,122.6518896378646,5000,0.567,0.43300000000000005,0.8660000000000001
590,ball,N_N_dist_alpha=0.75,first_mark,shared_area,1.076268589407305,5000,0.3578,0.6422,0.7156
590,ball,N_N_dist_alpha=0.75,first_mark,distance,870.5286137655643,5000,0.4604,0.5396000000000001,0.9208
590,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
590,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
590,ball,N_N_dist_alpha=1,product,distance,0.002057862516585053,5000,0.9996,0.00039999999999995595,0.0007999999999999119
590,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
590,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
590,ball,N_N_dist_alpha=1,square,distance,0.09603233386117563,5000,0.9976,0.0023999999999999577,0.0047999999999999154
590,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
590,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
590,ball,N_N_dist_alpha=1,first_mark,distance,3.6582316228307845,5000,0.9978,0.0021999999999999797,0.0043999999999999595
590,ball,max_shared_area_cont_alpha=0,product,intersection,0.6680345718146822,5000,0.2242,0.7758,0.4484
590,ball,max_shared_area_cont_alpha=0,product,shared_area,0.005829685855900071,5000,0.2568,0.7432000000000001,0.5136
590,ball,max_shared_area_cont_alpha=0,product,distance,5.079135829328629,5000,0.6826,0.3174,0.6348
590,ball,max_shared_area_cont_alpha=0,square,intersection,0.3003979209043104,5000,0.9444,0.05559999999999998,0.11119999999999997
590,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0025962935361707575,5000,0.7338,0.2662,0.5324
590,ball,max_shared_area_cont_alpha=0,square,distance,1.89455129712307,5000,0.168,0.832,0.336
590,ball,max_shared_area_cont_alpha=0,first_mark,intersection,20.36790695659686,5000,0.2592,0.7408,0.5184
590,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.17615080721807572,5000,0.1534,0.8466,0.3068
590,ball,max_shared_area_cont_alpha=0,first_mark,distance,149.21867029346527,5000,0.6672,0.3328,0.6656
590,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.7716420967172083,5000,0.8154,0.1846,0.3692
590,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.007201169926946561,5000,0.8466,0.15339999999999998,0.30679999999999996
590,ball,max_shared_area_cont_alpha=0.25,product,distance,5.224411032544785,5000,0.1808,0.8192,0.3616
590,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.12771839011379033,5000,0.4424,0.5576,0.8848
590,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0010081087885838095,5000,0.1366,0.8634,0.2732
590,ball,max_shared_area_cont_alpha=0.25,square,distance,0.9156751579990716,5000,0.4176,0.5824,0.8352
590,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,21.782219504462372,5000,0.8376,0.1624,0.3248
590,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.19772405587839081,5000,0.7986,0.20140000000000002,0.40280000000000005
590,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,151.24706654592524,5000,0.172,0.8280000000000001,0.344
590,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.8735126202357888,5000,0.995,0.0050000000000000044,0.010000000000000009
590,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.00900393168181413,5000,1.0,0.0,0.0
590,ball,max_shared_area_cont_alpha=0.5,product,distance,5.571554668924053,5000,0.1254,0.8746,0.2508
590,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.10805346662842365,5000,0.2658,0.7342,0.5316
590,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0007963973127289926,5000,0.0352,0.9648,0.0704
590,ball,max_shared_area_cont_alpha=0.5,square,distance,0.7954157693941803,5000,0.2328,0.7672,0.4656
590,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,23.16138476878358,5000,0.9974,0.0026000000000000467,0.0052000000000000934
590,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.2221766967651724,5000,1.0,0.0,0.0
590,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,156.10093576430936,5000,0.111,0.889,0.222
590,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.9216243528190156,5000,1.0,0.0,0.0
590,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.010318535810269322,5000,1.0,0.0,0.0
590,ball,max_shared_area_cont_alpha=0.75,product,distance,5.220173656609305,5000,0.0024,0.9976,0.0048
590,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.12529102124616934,5000,0.4014,0.5986,0.8028
590,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0008926868443039208,5000,0.0334,0.9666,0.0668
590,ball,max_shared_area_cont_alpha=0.75,square,distance,0.8858069586567003,5000,0.1452,0.8548,0.2904
590,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,23.761059661312355,5000,1.0,0.0,0.0
590,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.23717669169635047,5000,1.0,0.0,0.0
590,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,151.1480380902804,5000,0.0016,0.9984,0.0032
590,ball,max_shared_area_cont_alpha=1,product,intersection,0.9598601706983821,5000,1.0,0.0,0.0
590,ball,max_shared_area_cont_alpha=1,product,shared_area,0.011616900368917788,5000,1.0,0.0,0.0
590,ball,max_shared_area_cont_alpha=1,product,distance,4.931944005510006,5000,0.0014,0.9986,0.0028
590,ball,max_shared_area_cont_alpha=1,square,intersection,0.19754846672489054,5000,0.5122,0.4878,0.9756
590,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0013499620961982572,5000,0.0186,0.9814,0.0372
590,ball,max_shared_area_cont_alpha=1,square,distance,1.3584557373327486,5000,0.074,0.926,0.148
590,ball,max_shared_area_cont_alpha=1,first_mark,intersection,24.278538140726393,5000,1.0,0.0,0.0
590,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.2505526157866737,5000,1.0,0.0,0.0
590,ball,max_shared_area_cont_alpha=1,first_mark,distance,146.94650464115844,5000,0.0004,0.9996,0.0008
