Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
403,ball,bivariate_radius_alpha=0.5,square,distance,664.4466615478987,5000,0.2116,0.7884,0.4232
403,ball,bivariate_radius_alpha=0.5,first_mark,intersection,162.0,5000,0.682,0.31799999999999995,0.6359999999999999
403,ball,bivariate_radius_alpha=0.5,first_mark,shared_area,1.627010520946817,5000,0.9606,0.03939999999999999,0.07879999999999998
403,ball,bivariate_radius_alpha=0.5,first_mark,distance,1247.3072656488857,5000,0.2754,0.7246,0.5508
403,ball,bivariate_radius_alpha=0.75,product,intersection,80.0,5000,0.862,0.138,0.276
403,ball,bivariate_radius_alpha=0.75,product,shared_area,0.8333093234590042,5000,0.9336,0.06640000000000001,0.13280000000000003
403,ball,bivariate_radius_alpha=0.75,product,distance,484.9961134995823,5000,0.0888,0.9112,0.1776
403,ball,bivariate_radius_alpha=0.75,square,intersection,86.0,5000,0.6966,0.3034,0.6068
403,ball,bivariate_radius_alpha=0.75,square,shared_area,0.7904853439681283,5000,0.81,0.18999999999999995,0.3799999999999999
403,ball,bivariate_radius_alpha=0.75,square,distance,678.4337319215582,5000,0.932,0.06799999999999995,0.1359999999999999
403,ball,bivariate_radius_alpha=0.75,first_mark,intersection,166.0,5000,0.9512,0.048799999999999955,0.09759999999999991
403,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,1.6237946674271326,5000,0.986,0.014000000000000012,0.028000000000000025
403,ball,bivariate_radius_alpha=0.75,first_mark,distance,1163.4298454211405,5000,0.1788,0.8212,0.3576
403,ball,bivariate_radius_alpha=1,product,intersection,104.0,5000,0.9944,0.005600000000000049,0.011200000000000099
403,ball,bivariate_radius_alpha=1,product,shared_area,0.9666610325399619,5000,0.9772,0.022800000000000042,0.045600000000000085
403,ball,bivariate_radius_alpha=1,product,distance,507.36769100836364,5000,0.0596,0.9404,0.1192
403,ball,bivariate_radius_alpha=1,square,intersection,77.0,5000,0.1672,0.8328,0.3344
403,ball,bivariate_radius_alpha=1,square,shared_area,0.7230752128675991,5000,0.4482,0.5518000000000001,0.8964
403,ball,bivariate_radius_alpha=1,square,distance,658.5713111119464,5000,0.0276,0.9724,0.0552
403,ball,bivariate_radius_alpha=1,first_mark,intersection,181.0,5000,0.998,0.0020000000000000018,0.0040000000000000036
403,ball,bivariate_radius_alpha=1,first_mark,shared_area,1.689736245407561,5000,0.9928,0.007199999999999984,0.014399999999999968
403,ball,bivariate_radius_alpha=1,first_mark,distance,1165.9390021203099,5000,0.043,0.957,0.086
403,ball,continuous_radius_alpha=0,product,intersection,3.384213172500452,5000,0.1432,0.8568,0.2864
403,ball,continuous_radius_alpha=0,product,shared_area,0.028891837053668826,5000,0.1086,0.8914,0.2172
403,ball,continuous_radius_alpha=0,product,distance,28.938052429807364,5000,0.7224,0.27759999999999996,0.5551999999999999
403,ball,continuous_radius_alpha=0,square,intersection,0.3063061344736298,5000,0.6706,0.3294,0.6588
403,ball,continuous_radius_alpha=0,square,shared_area,0.0028221242271469563,5000,0.7308,0.2692,0.5384
403,ball,continuous_radius_alpha=0,square,distance,2.3594303625675686,5000,0.3384,0.6616,0.6768
403,ball,continuous_radius_alpha=0,first_mark,intersection,33.259757750347454,5000,0.1462,0.8538,0.2924
403,ball,continuous_radius_alpha=0,first_mark,shared_area,0.2887869971752478,5000,0.115,0.885,0.23
403,ball,continuous_radius_alpha=0,first_mark,distance,276.9065815380495,5000,0.7136,0.2864,0.5728
403,ball,continuous_radius_alpha=0.25,product,intersection,3.4661682138672103,5000,0.9286,0.07140000000000002,0.14280000000000004
403,ball,continuous_radius_alpha=0.25,product,shared_area,0.030646705536236135,5000,0.8418,0.1582,0.3164
403,ball,continuous_radius_alpha=0.25,product,distance,27.003284288629736,5000,0.385,0.615,0.77
403,ball,continuous_radius_alpha=0.25,square,intersection,0.12426203483484609,5000,0.127,0.873,0.254
403,ball,continuous_radius_alpha=0.25,square,shared_area,0.0013067369138136092,5000,0.6298,0.3702,0.7404
403,ball,continuous_radius_alpha=0.25,square,distance,1.1495646990159987,5000,0.53,0.47,0.94
403,ball,continuous_radius_alpha=0.25,first_mark,intersection,33.6168483297504,5000,0.9306,0.06940000000000002,0.13880000000000003
403,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.2976279949241299,5000,0.8674,0.13260000000000005,0.2652000000000001
403,ball,continuous_radius_alpha=0.25,first_mark,distance,267.4388315949959,5000,0.376,0.624,0.752
403,ball,continuous_radius_alpha=0.5,product,intersection,3.5892909437361142,5000,1.0,0.0,0.0
403,ball,continuous_radius_alpha=0.5,product,shared_area,0.0346429920578282,5000,1.0,0.0,0.0
403,ball,continuous_radius_alpha=0.5,product,distance,25.977277709973233,5000,0.0438,0.9562,0.0876
403,ball,continuous_radius_alpha=0.5,square,intersection,0.15108025484690818,5000,0.5822,0.41779999999999995,0.8355999999999999
403,ball,continuous_radius_alpha=0.5,square,shared_area,0.0009916166086982724,5000,0.0382,0.9618,0.0764
403,ball,continuous_radius_alpha=0.5,square,distance,1.1413949391651794,5000,0.041,0.959,0.082
403,ball,continuous_radius_alpha=0.5,first_mark,intersection,34.248521391623946,5000,1.0,0.0,0.0
403,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.3156316917361128,5000,1.0,0.0,0.0
403,ball,continuous_radius_alpha=0.5,first_mark,distance,262.32861152312483,5000,0.041,0.959,0.082
403,ball,continuous_radius_alpha=0.75,product,intersection,3.7179426051679902,5000,1.0,0.0,0.0
403,ball,continuous_radius_alpha=0.75,product,shared_area,0.036740813806521375,5000,1.0,0.0,0.0
403,ball,continuous_radius_alpha=0.75,product,distance,26.395171584029978,5000,0.0156,0.9844,0.0312
403,ball,continuous_radius_alpha=0.75,square,intersection,0.1701925759631331,5000,0.728,0.272,0.544
403,ball,continuous_radius_alpha=0.75,square,shared_area,0.0010621437779884833,5000,0.0402,0.9598,0.0804
403,ball,continuous_radius_alpha=0.75,square,distance,1.2781047314617286,5000,0.2662,0.7338,0.5324
403,ball,continuous_radius_alpha=0.75,first_mark,intersection,34.89176715985699,5000,1.0,0.0,0.0
403,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.3249158440406419,5000,1.0,0.0,0.0
403,ball,continuous_radius_alpha=0.75,first_mark,distance,264.438154257949,5000,0.0136,0.9864,0.0272
403,ball,continuous_radius_alpha=1,product,intersection,3.814548835868131,5000,1.0,0.0,0.0
403,ball,continuous_radius_alpha=1,product,shared_area,0.039243582050022485,5000,1.0,0.0,0.0
403,ball,continuous_radius_alpha=1,product,distance,25.55910008669115,5000,0.0078,0.9922,0.0156
403,ball,continuous_radius_alpha=1,square,intersection,0.25319739366657856,5000,0.5118,0.48819999999999997,0.9763999999999999
403,ball,continuous_radius_alpha=1,square,shared_area,0.0015623501179617741,5000,0.0144,0.9856,0.0288
403,ball,continuous_radius_alpha=1,square,distance,1.9563812199554564,5000,0.07,0.9299999999999999,0.14
403,ball,continuous_radius_alpha=1,first_mark,intersection,35.30915161072356,5000,1.0,0.0,0.0
403,ball,continuous_radius_alpha=1,first_mark,shared_area,0.33512419545478445,5000,1.0,0.0,0.0
403,ball,continuous_radius_alpha=1,first_mark,distance,260.2847756045723,5000,0.0064,0.9936,0.0128
403,ball,N_N_dist_alpha=0,product,intersection,201.55782311686335,5000,0.8082,0.19179999999999997,0.38359999999999994
403,ball,N_N_dist_alpha=0,product,shared_area,1.8993444151955157,5000,0.8836,0.11639999999999995,0.2327999999999999
403,ball,N_N_dist_alpha=0,product,distance,1478.3270654076018,5000,0.0716,0.9284,0.1432
403,ball,N_N_dist_alpha=0,square,intersection,51.29603060321882,5000,0.5766,0.4234,0.8468
403,ball,N_N_dist_alpha=0,square,shared_area,0.4619192156100006,5000,0.6212,0.3788,0.7576
403,ball,N_N_dist_alpha=0,square,distance,406.77009879197215,5000,0.4692,0.5307999999999999,0.9384
403,ball,N_N_dist_alpha=0,first_mark,intersection,260.03554948590613,5000,0.8996,0.10040000000000004,0.2008000000000001
403,ball,N_N_dist_alpha=0,first_mark,shared_area,2.3667159218114873,5000,0.928,0.07199999999999995,0.1439999999999999
403,ball,N_N_dist_alpha=0,first_mark,distance,1988.3790460341866,5000,0.098,0.902,0.196
403,ball,N_N_dist_alpha=0.25,product,intersection,114.94352266215571,5000,0.7204,0.27959999999999996,0.5591999999999999
403,ball,N_N_dist_alpha=0.25,product,shared_area,1.109140816697761,5000,0.8802,0.11980000000000002,0.23960000000000004
403,ball,N_N_dist_alpha=0.25,product,distance,952.3171050225152,5000,0.9654,0.034599999999999964,0.06919999999999993
403,ball,N_N_dist_alpha=0.25,square,intersection,33.649735385399616,5000,0.3124,0.6876,0.6248
403,ball,N_N_dist_alpha=0.25,square,shared_area,0.25320030039843455,5000,0.0934,0.9066,0.1868
403,ball,N_N_dist_alpha=0.25,square,distance,289.006374254055,5000,0.6722,0.3278,0.6556
403,ball,N_N_dist_alpha=0.25,first_mark,intersection,192.649576630212,5000,0.6412,0.3588,0.7176
403,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.7609020550945056,5000,0.8082,0.19179999999999997,0.38359999999999994
403,ball,N_N_dist_alpha=0.25,first_mark,distance,1591.6919193472647,5000,0.9638,0.03620000000000001,0.07240000000000002
403,ball,N_N_dist_alpha=0.5,product,intersection,49.16817852125574,5000,0.5986,0.4014,0.8028
403,ball,N_N_dist_alpha=0.5,product,shared_area,0.46131451521819733,5000,0.788,0.21199999999999997,0.42399999999999993
403,ball,N_N_dist_alpha=0.5,product,distance,389.8174975200437,5000,0.333,0.667,0.666
403,ball,N_N_dist_alpha=0.5,square,intersection,10.428667729594707,5000,0.138,0.862,0.276
403,ball,N_N_dist_alpha=0.5,square,shared_area,0.09907853960699964,5000,0.4148,0.5851999999999999,0.8296
403,ball,N_N_dist_alpha=0.5,square,distance,99.94232100864862,5000,0.9624,0.03759999999999997,0.07519999999999993
403,ball,N_N_dist_alpha=0.5,first_mark,intersection,125.90585426902214,5000,0.4956,0.5044,0.9912
403,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.1598467354974564,5000,0.8182,0.18179999999999996,0.3635999999999999
403,ball,N_N_dist_alpha=0.5,first_mark,distance,1020.4317131270493,5000,0.4062,0.5938,0.8124
403,ball,N_N_dist_alpha=0.75,product,intersection,13.751220588376494,5000,0.3288,0.6712,0.6576
403,ball,N_N_dist_alpha=0.75,product,shared_area,0.12305244474185079,5000,0.4494,0.5506,0.8988
403,ball,N_N_dist_alpha=0.75,product,distance,112.76594730373145,5000,0.2374,0.7626,0.4748
403,ball,N_N_dist_alpha=0.75,square,intersection,3.5390569139012853,5000,0.1538,0.8462000000000001,0.3076
403,ball,N_N_dist_alpha=0.75,square,shared_area,0.02694690674853063,5000,0.0584,0.9416,0.1168
403,ball,N_N_dist_alpha=0.75,square,distance,33.88589159555296,5000,0.973,0.027000000000000024,0.05400000000000005
403,ball,N_N_dist_alpha=0.75,first_mark,intersection,67.24633412706478,5000,0.335,0.665,0.67
403,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.5928522118064188,5000,0.3856,0.6144000000000001,0.7712
403,ball,N_N_dist_alpha=0.75,first_mark,distance,547.6267826704642,5000,0.237,0.763,0.474
403,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
403,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
403,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
403,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
403,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
403,ball,N_N_dist_alpha=1,square,distance,1.6904282515488847,5000,0.9892,0.010800000000000032,0.021600000000000064
403,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
403,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
403,ball,N_N_dist_alpha=1,first_mark,distance,10.093145213194191,5000,0.9892,0.010800000000000032,0.021600000000000064
403,ball,max_shared_area_cont_alpha=0,product,intersection,0.4855101931927303,5000,0.9696,0.030399999999999983,0.060799999999999965
403,ball,max_shared_area_cont_alpha=0,product,shared_area,0.004861952432884907,5000,0.9926,0.007399999999999962,0.014799999999999924
403,ball,max_shared_area_cont_alpha=0,product,distance,3.3048701449355287,5000,0.1326,0.8674,0.2652
403,ball,max_shared_area_cont_alpha=0,square,intersection,0.10044140154918937,5000,0.0046,0.9954,0.0092
403,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0006974567471256081,5000,0.001,0.999,0.002
403,ball,max_shared_area_cont_alpha=0,square,distance,1.1006189464842173,5000,0.6866,0.3134,0.6268
403,ball,max_shared_area_cont_alpha=0,first_mark,intersection,12.238844024614853,5000,0.8782,0.12180000000000002,0.24360000000000004
403,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.11414647299651473,5000,0.964,0.03600000000000003,0.07200000000000006
403,ball,max_shared_area_cont_alpha=0,first_mark,distance,93.84371147306109,5000,0.1394,0.8606,0.2788
403,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.3681353194146375,5000,0.9364,0.06359999999999999,0.12719999999999998
403,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.003647720096961464,5000,0.984,0.016000000000000014,0.03200000000000003
403,ball,max_shared_area_cont_alpha=0.25,product,distance,2.692941236154784,5000,0.418,0.5820000000000001,0.836
403,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.07871619374284541,5000,0.2024,0.7976,0.4048
403,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0006611580642199573,5000,0.1932,0.8068,0.3864
403,ball,max_shared_area_cont_alpha=0.25,square,distance,0.6731400931922504,5000,0.1724,0.8276,0.3448
403,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,10.890377661507673,5000,0.9124,0.08760000000000001,0.17520000000000002
403,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.10208268737099267,5000,0.9838,0.016199999999999992,0.032399999999999984
403,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,84.63391696414227,5000,0.4338,0.5662,0.8676
403,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.41560648748567997,5000,0.9798,0.020199999999999996,0.04039999999999999
403,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.004067225021882198,5000,0.9962,0.0038000000000000256,0.007600000000000051
403,ball,max_shared_area_cont_alpha=0.5,product,distance,2.9319251264127675,5000,0.0536,0.9464,0.1072
403,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.06880567146640573,5000,0.9624,0.03759999999999997,0.07519999999999993
403,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0006309437264932107,5000,0.9252,0.07479999999999998,0.14959999999999996
403,ball,max_shared_area_cont_alpha=0.5,square,distance,0.4545171980048411,5000,0.149,0.851,0.298
403,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,11.772987196625131,5000,0.9948,0.005199999999999982,0.010399999999999965
403,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.10954499927873057,5000,0.9992,0.0008000000000000229,0.0016000000000000458
403,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,88.30933226391069,5000,0.0586,0.9414,0.1172
403,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.47342673915682537,5000,1.0,0.0,0.0
403,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.005332395614685364,5000,1.0,0.0,0.0
403,ball,max_shared_area_cont_alpha=0.75,product,distance,2.9060174484105388,5000,0.0064,0.9936,0.0128
403,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.07698658664219761,5000,0.7162,0.28380000000000005,0.5676000000000001
403,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0004968323866343597,5000,0.0678,0.9322,0.1356
403,ball,max_shared_area_cont_alpha=0.75,square,distance,0.5508822668477973,5000,0.0344,0.9656,0.0688
403,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,12.435337197608423,5000,1.0,0.0,0.0
403,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.1224983038628317,5000,1.0,0.0,0.0
403,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,87.89837487599948,5000,0.0058,0.9942,0.0116
403,ball,max_shared_area_cont_alpha=1,product,intersection,0.49642980131558695,5000,1.0,0.0,0.0
403,ball,max_shared_area_cont_alpha=1,product,shared_area,0.005811852376852444,5000,1.0,0.0,0.0
403,ball,max_shared_area_cont_alpha=1,product,distance,2.8120218158328765,5000,0.0048,0.9952,0.0096
403,ball,max_shared_area_cont_alpha=1,square,intersection,0.11319367209953984,5000,0.8144,0.1856,0.3712
403,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0007422036004375815,5000,0.09,0.91,0.18
403,ball,max_shared_area_cont_alpha=1,square,distance,0.7835249425960955,5000,0.0068,0.9932,0.0136
403,ball,max_shared_area_cont_alpha=1,first_mark,intersection,12.779201671373823,5000,1.0,0.0,0.0
403,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.12819561672182278,5000,1.0,0.0,0.0
403,ball,max_shared_area_cont_alpha=1,first_mark,distance,86.44243393294826,5000,0.0038,0.9962,0.0076
