Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
218,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.31951060143144816,5000,1.0,0.0,0.0
218,ball,continuous_radius_alpha=0.75,first_mark,distance,307.2664536917899,5000,0.0002,0.9998,0.0004
218,ball,continuous_radius_alpha=1,product,intersection,4.137205148443821,5000,1.0,0.0,0.0
218,ball,continuous_radius_alpha=1,product,shared_area,0.0370663732714084,5000,1.0,0.0,0.0
218,ball,continuous_radius_alpha=1,product,distance,28.41811226578853,5000,0.0004,0.9996,0.0008
218,ball,continuous_radius_alpha=1,square,intersection,0.3120226373876893,5000,0.0438,0.9562,0.0876
218,ball,continuous_radius_alpha=1,square,shared_area,0.001997433176445463,5000,0.015,0.985,0.03
218,ball,continuous_radius_alpha=1,square,distance,3.020717481740737,5000,0.7908,0.20920000000000005,0.4184000000000001
218,ball,continuous_radius_alpha=1,first_mark,intersection,40.30072315953099,5000,1.0,0.0,0.0
218,ball,continuous_radius_alpha=1,first_mark,shared_area,0.32990630475137694,5000,1.0,0.0,0.0
218,ball,continuous_radius_alpha=1,first_mark,distance,305.1111759976279,5000,0.0008,0.9992,0.0016
218,ball,N_N_dist_alpha=0,product,intersection,259.9204578133598,5000,0.8228,0.17720000000000002,0.35440000000000005
218,ball,N_N_dist_alpha=0,product,shared_area,1.7117110444385983,5000,0.2656,0.7343999999999999,0.5312
218,ball,N_N_dist_alpha=0,product,distance,2127.397181546851,5000,0.9506,0.0494,0.0988
218,ball,N_N_dist_alpha=0,square,intersection,85.3600262080839,5000,0.355,0.645,0.71
218,ball,N_N_dist_alpha=0,square,shared_area,0.7329778810605933,5000,0.8398,0.1602,0.3204
218,ball,N_N_dist_alpha=0,square,distance,710.0861624074798,5000,0.2664,0.7336,0.5328
218,ball,N_N_dist_alpha=0,first_mark,intersection,319.1084487406979,5000,0.7632,0.2368,0.4736
218,ball,N_N_dist_alpha=0,first_mark,shared_area,2.265510041959806,5000,0.2794,0.7206,0.5588
218,ball,N_N_dist_alpha=0,first_mark,distance,2640.8434986047905,5000,0.956,0.04400000000000004,0.08800000000000008
218,ball,N_N_dist_alpha=0.25,product,intersection,159.630223215922,5000,0.428,0.5720000000000001,0.856
218,ball,N_N_dist_alpha=0.25,product,shared_area,1.2096679173362013,5000,0.53,0.47,0.94
218,ball,N_N_dist_alpha=0.25,product,distance,1295.5537116083037,5000,0.2104,0.7896,0.4208
218,ball,N_N_dist_alpha=0.25,square,intersection,55.40587597769314,5000,0.9658,0.03420000000000001,0.06840000000000002
218,ball,N_N_dist_alpha=0.25,square,shared_area,0.44302026638180364,5000,0.9654,0.034599999999999964,0.06919999999999993
218,ball,N_N_dist_alpha=0.25,square,distance,392.1514707337317,5000,0.1916,0.8084,0.3832
218,ball,N_N_dist_alpha=0.25,first_mark,intersection,254.74999651614365,5000,0.5786,0.4214,0.8428
218,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.9385316923575773,5000,0.7248,0.2752,0.5504
218,ball,N_N_dist_alpha=0.25,first_mark,distance,2058.8654359076445,5000,0.2186,0.7814,0.4372
218,ball,N_N_dist_alpha=0.5,product,intersection,68.74524570884536,5000,0.6182,0.38180000000000003,0.7636000000000001
218,ball,N_N_dist_alpha=0.5,product,shared_area,0.5202167642977709,5000,0.6622,0.3378,0.6756
218,ball,N_N_dist_alpha=0.5,product,distance,566.0524629988657,5000,0.6908,0.30920000000000003,0.6184000000000001
218,ball,N_N_dist_alpha=0.5,square,intersection,19.5845422768031,5000,0.7726,0.22740000000000005,0.4548000000000001
218,ball,N_N_dist_alpha=0.5,square,shared_area,0.15554286014512111,5000,0.8538,0.1462,0.2924
218,ball,N_N_dist_alpha=0.5,square,distance,150.75909683737257,5000,0.4022,0.5978,0.8044
218,ball,N_N_dist_alpha=0.5,first_mark,intersection,166.71461008343357,5000,0.7442,0.2558,0.5116
218,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.2570995166370555,5000,0.7638,0.23619999999999997,0.47239999999999993
218,ball,N_N_dist_alpha=0.5,first_mark,distance,1359.5710066400027,5000,0.685,0.31499999999999995,0.6299999999999999
218,ball,N_N_dist_alpha=0.75,product,intersection,13.781635616294245,5000,0.777,0.22299999999999998,0.44599999999999995
218,ball,N_N_dist_alpha=0.75,product,shared_area,0.11038453482478647,5000,0.8666,0.13339999999999996,0.2667999999999999
218,ball,N_N_dist_alpha=0.75,product,distance,108.56319652420447,5000,0.561,0.43899999999999995,0.8779999999999999
218,ball,N_N_dist_alpha=0.75,square,intersection,5.068216784454208,5000,0.0556,0.9444,0.1112
218,ball,N_N_dist_alpha=0.75,square,shared_area,0.03909081166698937,5000,0.2022,0.7978000000000001,0.4044
218,ball,N_N_dist_alpha=0.75,square,distance,48.008788459026604,5000,0.6678,0.33220000000000005,0.6644000000000001
218,ball,N_N_dist_alpha=0.75,first_mark,intersection,71.82077063960948,5000,0.4208,0.5791999999999999,0.8416
218,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.5559073724690291,5000,0.7308,0.2692,0.5384
218,ball,N_N_dist_alpha=0.75,first_mark,distance,599.5177138573633,5000,0.6888,0.31120000000000003,0.6224000000000001
218,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
218,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
218,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
218,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
218,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
218,ball,N_N_dist_alpha=1,square,distance,0.0,5000,0.0,1.0,0.0
218,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
218,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
218,ball,N_N_dist_alpha=1,first_mark,distance,0.0,5000,0.0,1.0,0.0
218,ball,max_shared_area_cont_alpha=0,product,intersection,0.47652779426514263,5000,0.34,0.6599999999999999,0.68
218,ball,max_shared_area_cont_alpha=0,product,shared_area,0.0038066050237731547,5000,0.6916,0.3084,0.6168
218,ball,max_shared_area_cont_alpha=0,product,distance,3.982547533002765,5000,0.3966,0.6033999999999999,0.7932
218,ball,max_shared_area_cont_alpha=0,square,intersection,0.1457299312050133,5000,0.2774,0.7226,0.5548
218,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0012515138496587276,5000,0.7908,0.20920000000000005,0.4184000000000001
218,ball,max_shared_area_cont_alpha=0,square,distance,1.3039588260176695,5000,0.9212,0.07879999999999998,0.15759999999999996
218,ball,max_shared_area_cont_alpha=0,first_mark,intersection,13.736687096524172,5000,0.2922,0.7078,0.5844
218,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.1072059693799301,5000,0.7574,0.24260000000000004,0.4852000000000001
218,ball,max_shared_area_cont_alpha=0,first_mark,distance,114.19171096702752,5000,0.421,0.579,0.842
218,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.426948207255915,5000,0.9224,0.0776,0.1552
218,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.003656851980530127,5000,0.993,0.007000000000000006,0.014000000000000012
218,ball,max_shared_area_cont_alpha=0.25,product,distance,2.9855770520048655,5000,0.0044,0.9956,0.0088
218,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.12451112010160657,5000,0.41,0.5900000000000001,0.82
218,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0010229098343823668,5000,0.758,0.242,0.484
218,ball,max_shared_area_cont_alpha=0.25,square,distance,1.069031319932544,5000,0.8314,0.16859999999999997,0.33719999999999994
218,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,13.082890954471768,5000,0.9518,0.04820000000000002,0.09640000000000004
218,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.10558943295998122,5000,0.999,0.0010000000000000009,0.0020000000000000018
218,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,98.82443401583734,5000,0.0034,0.9966,0.0068
218,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.4780826984696973,5000,0.9966,0.0033999999999999586,0.006799999999999917
218,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.0037589875759882936,5000,0.9964,0.0036000000000000476,0.007200000000000095
218,ball,max_shared_area_cont_alpha=0.5,product,distance,3.358521156567967,5000,0.005,0.995,0.01
218,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.054026620359569906,5000,0.0516,0.9484,0.1032
218,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0004054313589785647,5000,0.1522,0.8478,0.3044
218,ball,max_shared_area_cont_alpha=0.5,square,distance,0.5052279027812954,5000,0.159,0.841,0.318
218,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,13.617147010221313,5000,0.9878,0.012199999999999989,0.024399999999999977
218,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.10457919296294635,5000,0.994,0.006000000000000005,0.01200000000000001
218,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,104.68730527343718,5000,0.0044,0.9956,0.0088
218,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.4933898956052,5000,0.9998,0.00019999999999997797,0.00039999999999995595
218,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.004835947029608886,5000,1.0,0.0,0.0
218,ball,max_shared_area_cont_alpha=0.75,product,distance,3.1976129968464106,5000,0.0002,0.9998,0.0004
218,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.08075621201914829,5000,0.2796,0.7203999999999999,0.5592
218,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0005842677636691783,5000,0.2896,0.7103999999999999,0.5792
218,ball,max_shared_area_cont_alpha=0.75,square,distance,0.7007760673550223,5000,0.5736,0.4264,0.8528
218,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,13.85396253786434,5000,0.9994,0.0006000000000000449,0.0012000000000000899
218,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.11873223469397817,5000,1.0,0.0,0.0
218,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,102.53272756253116,5000,0.0008,0.9992,0.0016
218,ball,max_shared_area_cont_alpha=1,product,intersection,0.5053840014249222,5000,1.0,0.0,0.0
218,ball,max_shared_area_cont_alpha=1,product,shared_area,0.0051598429926346745,5000,1.0,0.0,0.0
218,ball,max_shared_area_cont_alpha=1,product,distance,2.9389340760118814,5000,0.0002,0.9998,0.0004
218,ball,max_shared_area_cont_alpha=1,square,intersection,0.12402457356073292,5000,0.1156,0.8844,0.2312
218,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0008788077740521656,5000,0.1268,0.8732,0.2536
218,ball,max_shared_area_cont_alpha=1,square,distance,1.1284472733567663,5000,0.5206,0.47940000000000005,0.9588000000000001
218,ball,max_shared_area_cont_alpha=1,first_mark,intersection,13.977661326115854,5000,0.9998,0.00019999999999997797,0.00039999999999995595
218,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.1227225673578313,5000,1.0,0.0,0.0
218,ball,max_shared_area_cont_alpha=1,first_mark,distance,98.76799657229819,5000,0.0004,0.9996,0.0008
