Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
271,ball,bivariate_radius_alpha=0.5,product,distance,766.5719362200991,5000,0.6196,0.38039999999999996,0.7607999999999999
271,ball,bivariate_radius_alpha=0.5,square,intersection,144.0,5000,0.7954,0.2046,0.4092
271,ball,bivariate_radius_alpha=0.5,square,shared_area,1.3136477379412015,5000,0.8636,0.13639999999999997,0.27279999999999993
271,ball,bivariate_radius_alpha=0.5,square,distance,896.5773474344063,5000,0.9194,0.0806,0.1612
271,ball,bivariate_radius_alpha=0.5,first_mark,intersection,270.0,5000,0.8702,0.12980000000000003,0.25960000000000005
271,ball,bivariate_radius_alpha=0.5,first_mark,shared_area,2.5576615996566385,5000,0.939,0.061000000000000054,0.12200000000000011
271,ball,bivariate_radius_alpha=0.5,first_mark,distance,1663.1492836545056,5000,0.714,0.28600000000000003,0.5720000000000001
271,ball,bivariate_radius_alpha=0.75,product,intersection,186.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
271,ball,bivariate_radius_alpha=0.75,product,shared_area,2.5571872068884467,5000,1.0,0.0,0.0
271,ball,bivariate_radius_alpha=0.75,product,distance,733.4510882676377,5000,0.0208,0.9792,0.0416
271,ball,bivariate_radius_alpha=0.75,square,intersection,140.0,5000,0.5632,0.43679999999999997,0.8735999999999999
271,ball,bivariate_radius_alpha=0.75,square,shared_area,0.9374932924836561,5000,0.0112,0.9888,0.0224
271,ball,bivariate_radius_alpha=0.75,square,distance,888.020537855537,5000,0.6526,0.34740000000000004,0.6948000000000001
271,ball,bivariate_radius_alpha=0.75,first_mark,intersection,326.0,5000,1.0,0.0,0.0
271,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,3.494680499372102,5000,1.0,0.0,0.0
271,ball,bivariate_radius_alpha=0.75,first_mark,distance,1621.4716261231747,5000,0.0204,0.9796,0.0408
271,ball,bivariate_radius_alpha=1,product,intersection,170.0,5000,0.9988,0.0011999999999999789,0.0023999999999999577
271,ball,bivariate_radius_alpha=1,product,shared_area,2.2737904975754466,5000,1.0,0.0,0.0
271,ball,bivariate_radius_alpha=1,product,distance,707.3535841428179,5000,0.1502,0.8498,0.3004
271,ball,bivariate_radius_alpha=1,square,intersection,134.0,5000,0.3204,0.6796,0.6408
271,ball,bivariate_radius_alpha=1,square,shared_area,0.9824519900155783,5000,0.0314,0.9686,0.0628
271,ball,bivariate_radius_alpha=1,square,distance,883.835101336324,5000,0.5952,0.40480000000000005,0.8096000000000001
271,ball,bivariate_radius_alpha=1,first_mark,intersection,304.0,5000,1.0,0.0,0.0
271,ball,bivariate_radius_alpha=1,first_mark,shared_area,3.2562424875910247,5000,1.0,0.0,0.0
271,ball,bivariate_radius_alpha=1,first_mark,distance,1591.1886854791417,5000,0.1656,0.8344,0.3312
271,ball,continuous_radius_alpha=0,product,intersection,5.9030866071771175,5000,0.4308,0.5691999999999999,0.8616
271,ball,continuous_radius_alpha=0,product,shared_area,0.053565330944422174,5000,0.7338,0.2662,0.5324
271,ball,continuous_radius_alpha=0,product,distance,38.589336214425884,5000,0.712,0.28800000000000003,0.5760000000000001
271,ball,continuous_radius_alpha=0,square,intersection,0.44658653881283705,5000,0.6926,0.3074,0.6148
271,ball,continuous_radius_alpha=0,square,shared_area,0.003729820676861979,5000,0.4816,0.5184,0.9632
271,ball,continuous_radius_alpha=0,square,distance,2.743735603310403,5000,0.3198,0.6802,0.6396
271,ball,continuous_radius_alpha=0,first_mark,intersection,56.752893851482405,5000,0.4578,0.5422,0.9156
271,ball,continuous_radius_alpha=0,first_mark,shared_area,0.5052151660896186,5000,0.7144,0.28559999999999997,0.5711999999999999
271,ball,continuous_radius_alpha=0,first_mark,distance,368.2435743272887,5000,0.7196,0.2804,0.5608
271,ball,continuous_radius_alpha=0.25,product,intersection,5.610106747419038,5000,0.4104,0.5896,0.8208
271,ball,continuous_radius_alpha=0.25,product,shared_area,0.05151287819243078,5000,0.844,0.15600000000000003,0.31200000000000006
271,ball,continuous_radius_alpha=0.25,product,distance,36.913565730161366,5000,0.8846,0.11539999999999995,0.2307999999999999
271,ball,continuous_radius_alpha=0.25,square,intersection,0.2479814471216775,5000,0.1688,0.8311999999999999,0.3376
271,ball,continuous_radius_alpha=0.25,square,shared_area,0.002378385971633882,5000,0.542,0.45799999999999996,0.9159999999999999
271,ball,continuous_radius_alpha=0.25,square,distance,1.7884889991430033,5000,0.9034,0.09660000000000002,0.19320000000000004
271,ball,continuous_radius_alpha=0.25,first_mark,intersection,55.18863400470412,5000,0.3632,0.6368,0.7264
271,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.496805666204609,5000,0.8706,0.12939999999999996,0.2587999999999999
271,ball,continuous_radius_alpha=0.25,first_mark,distance,360.13290716883864,5000,0.8874,0.11260000000000003,0.22520000000000007
271,ball,continuous_radius_alpha=0.5,product,intersection,5.483297622001488,5000,0.9994,0.0006000000000000449,0.0012000000000000899
271,ball,continuous_radius_alpha=0.5,product,shared_area,0.05460875210307861,5000,1.0,0.0,0.0
271,ball,continuous_radius_alpha=0.5,product,distance,32.59723566890587,5000,0.2198,0.7802,0.4396
271,ball,continuous_radius_alpha=0.5,square,intersection,0.21194847175564913,5000,0.1118,0.8882,0.2236
271,ball,continuous_radius_alpha=0.5,square,shared_area,0.001399510786479648,5000,0.0062,0.9938,0.0124
271,ball,continuous_radius_alpha=0.5,square,distance,1.5091557281201515,5000,0.4386,0.5614,0.8772
271,ball,continuous_radius_alpha=0.5,first_mark,intersection,54.56894731517228,5000,0.9992,0.0008000000000000229,0.0016000000000000458
271,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.5096618322630823,5000,1.0,0.0,0.0
271,ball,continuous_radius_alpha=0.5,first_mark,distance,338.3643509329861,5000,0.2176,0.7824,0.4352
271,ball,continuous_radius_alpha=0.75,product,intersection,6.058646894620532,5000,1.0,0.0,0.0
271,ball,continuous_radius_alpha=0.75,product,shared_area,0.06267522025245892,5000,1.0,0.0,0.0
271,ball,continuous_radius_alpha=0.75,product,distance,33.7571662590579,5000,0.1014,0.8986,0.2028
271,ball,continuous_radius_alpha=0.75,square,intersection,0.3179532121590883,5000,0.248,0.752,0.496
271,ball,continuous_radius_alpha=0.75,square,shared_area,0.001961174592938267,5000,0.0014,0.9986,0.0028
271,ball,continuous_radius_alpha=0.75,square,distance,2.1595519791868227,5000,0.4396,0.5604,0.8792
271,ball,continuous_radius_alpha=0.75,first_mark,intersection,57.38451877223012,5000,1.0,0.0,0.0
271,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.5458472729103424,5000,1.0,0.0,0.0
271,ball,continuous_radius_alpha=0.75,first_mark,distance,344.31696983184446,5000,0.095,0.905,0.19
271,ball,continuous_radius_alpha=1,product,intersection,6.1780192642505884,5000,1.0,0.0,0.0
271,ball,continuous_radius_alpha=1,product,shared_area,0.06721057886217884,5000,1.0,0.0,0.0
271,ball,continuous_radius_alpha=1,product,distance,33.00684662407257,5000,0.0548,0.9452,0.1096
271,ball,continuous_radius_alpha=1,square,intersection,0.5012569464665213,5000,0.302,0.698,0.604
271,ball,continuous_radius_alpha=1,square,shared_area,0.003120905500542067,5000,0.0036,0.9964,0.0072
271,ball,continuous_radius_alpha=1,square,distance,3.360685286972343,5000,0.491,0.509,0.982
271,ball,continuous_radius_alpha=1,first_mark,intersection,57.939178893469396,5000,1.0,0.0,0.0
271,ball,continuous_radius_alpha=1,first_mark,shared_area,0.5648552271107048,5000,1.0,0.0,0.0
271,ball,continuous_radius_alpha=1,first_mark,distance,340.5139318547625,5000,0.0482,0.9518,0.0964
271,ball,N_N_dist_alpha=0,product,intersection,279.2116740443138,5000,0.6246,0.37539999999999996,0.7507999999999999
271,ball,N_N_dist_alpha=0,product,shared_area,2.3676436177998577,5000,0.4496,0.5504,0.8992
271,ball,N_N_dist_alpha=0,product,distance,1773.6452012822383,5000,0.5174,0.48260000000000003,0.9652000000000001
271,ball,N_N_dist_alpha=0,square,intersection,85.09976750300797,5000,0.6766,0.3234,0.6468
271,ball,N_N_dist_alpha=0,square,shared_area,0.8043682603289404,5000,0.8288,0.17120000000000002,0.34240000000000004
271,ball,N_N_dist_alpha=0,square,distance,509.28679700721483,5000,0.0738,0.9262,0.1476
271,ball,N_N_dist_alpha=0,first_mark,intersection,394.00714229455235,5000,0.7356,0.26439999999999997,0.5287999999999999
271,ball,N_N_dist_alpha=0,first_mark,shared_area,3.453007046732538,5000,0.635,0.365,0.73
271,ball,N_N_dist_alpha=0,first_mark,distance,2498.052255921792,5000,0.5008,0.4992,0.9984
271,ball,N_N_dist_alpha=0.25,product,intersection,157.77231033243635,5000,0.0624,0.9376,0.1248
271,ball,N_N_dist_alpha=0.25,product,shared_area,1.228472779687144,5000,0.0216,0.9784,0.0432
271,ball,N_N_dist_alpha=0.25,product,distance,1132.1257214342204,5000,0.8288,0.17120000000000002,0.34240000000000004
271,ball,N_N_dist_alpha=0.25,square,intersection,39.71454637552306,5000,0.2702,0.7298,0.5404
271,ball,N_N_dist_alpha=0.25,square,shared_area,0.3557108169752353,5000,0.4346,0.5654,0.8692
271,ball,N_N_dist_alpha=0.25,square,distance,272.0712471719279,5000,0.6586,0.34140000000000004,0.6828000000000001
271,ball,N_N_dist_alpha=0.25,first_mark,intersection,294.1530237726752,5000,0.065,0.935,0.13
271,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.4445058499276557,5000,0.0286,0.9714,0.0572
271,ball,N_N_dist_alpha=0.25,first_mark,distance,1994.1364738157517,5000,0.8048,0.19520000000000004,0.3904000000000001
271,ball,N_N_dist_alpha=0.5,product,intersection,67.3338046982217,5000,0.4092,0.5908,0.8184
271,ball,N_N_dist_alpha=0.5,product,shared_area,0.5597742305320608,5000,0.2928,0.7072,0.5856
271,ball,N_N_dist_alpha=0.5,product,distance,431.8333159761776,5000,0.2316,0.7684,0.4632
271,ball,N_N_dist_alpha=0.5,square,intersection,27.785441293073767,5000,0.9584,0.04159999999999997,0.08319999999999994
271,ball,N_N_dist_alpha=0.5,square,shared_area,0.262954708581808,5000,0.9624,0.03759999999999997,0.07519999999999993
271,ball,N_N_dist_alpha=0.5,square,distance,153.36764399311926,5000,0.0444,0.9556,0.0888
271,ball,N_N_dist_alpha=0.5,first_mark,intersection,194.20310305051234,5000,0.549,0.45099999999999996,0.9019999999999999
271,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.6806106860455734,5000,0.4356,0.5644,0.8712
271,ball,N_N_dist_alpha=0.5,first_mark,distance,1232.9376258748216,5000,0.2148,0.7852,0.4296
271,ball,N_N_dist_alpha=0.75,product,intersection,13.200003396202352,5000,0.879,0.121,0.242
271,ball,N_N_dist_alpha=0.75,product,shared_area,0.11655415159735934,5000,0.782,0.21799999999999997,0.43599999999999994
271,ball,N_N_dist_alpha=0.75,product,distance,79.7342403470623,5000,0.6746,0.3254,0.6508
271,ball,N_N_dist_alpha=0.75,square,intersection,4.401547449112508,5000,0.0498,0.9502,0.0996
271,ball,N_N_dist_alpha=0.75,square,shared_area,0.03547546504211362,5000,0.0502,0.9498,0.1004
271,ball,N_N_dist_alpha=0.75,square,distance,33.622270686679514,5000,0.9272,0.07279999999999998,0.14559999999999995
271,ball,N_N_dist_alpha=0.75,first_mark,intersection,84.52459724461214,5000,0.8608,0.1392,0.2784
271,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.7504990484508338,5000,0.7988,0.20120000000000005,0.4024000000000001
271,ball,N_N_dist_alpha=0.75,first_mark,distance,529.6165161117684,5000,0.6518,0.34819999999999995,0.6963999999999999
271,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
271,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
271,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
271,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
271,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
271,ball,N_N_dist_alpha=1,square,distance,0.022075227355222986,5000,0.854,0.14600000000000002,0.29200000000000004
271,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
271,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
271,ball,N_N_dist_alpha=1,first_mark,distance,1.0530151596873698,5000,0.854,0.14600000000000002,0.29200000000000004
271,ball,max_shared_area_cont_alpha=0,product,intersection,0.5705226088619473,5000,0.509,0.491,0.982
271,ball,max_shared_area_cont_alpha=0,product,shared_area,0.005362955643320828,5000,0.7222,0.27780000000000005,0.5556000000000001
271,ball,max_shared_area_cont_alpha=0,product,distance,3.7861472904216256,5000,0.7788,0.22119999999999995,0.4423999999999999
271,ball,max_shared_area_cont_alpha=0,square,intersection,0.20182843242929652,5000,0.0788,0.9212,0.1576
271,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0014838303503393992,5000,0.0154,0.9846,0.0308
271,ball,max_shared_area_cont_alpha=0,square,distance,1.4852821590167071,5000,0.7918,0.20820000000000005,0.4164000000000001
271,ball,max_shared_area_cont_alpha=0,first_mark,intersection,17.425427474840827,5000,0.3372,0.6628000000000001,0.6744
271,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.15465256803680505,5000,0.4916,0.5084,0.9832
271,ball,max_shared_area_cont_alpha=0,first_mark,distance,115.99863663971351,5000,0.84,0.16000000000000003,0.32000000000000006
271,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.5994498079549239,5000,0.8512,0.14880000000000004,0.2976000000000001
271,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.005878043094299717,5000,0.966,0.03400000000000003,0.06800000000000006
271,ball,max_shared_area_cont_alpha=0.25,product,distance,3.7731519003665284,5000,0.9034,0.09660000000000002,0.19320000000000004
271,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.15509349661013488,5000,0.3974,0.6026,0.7948
271,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.001444231083474361,5000,0.6456,0.35440000000000005,0.7088000000000001
271,ball,max_shared_area_cont_alpha=0.25,square,distance,1.0490266557577543,5000,0.8622,0.13780000000000003,0.27560000000000007
271,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,18.081700205337505,5000,0.8626,0.13739999999999997,0.27479999999999993
271,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.16889629853939434,5000,0.9802,0.01980000000000004,0.03960000000000008
271,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,115.1956777349528,5000,0.8932,0.1068,0.2136
271,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.6887460327594276,5000,0.9968,0.0031999999999999806,0.006399999999999961
271,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.007522812046208481,5000,1.0,0.0,0.0
271,ball,max_shared_area_cont_alpha=0.5,product,distance,3.8168183794481845,5000,0.1042,0.8958,0.2084
271,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.12690312822876948,5000,0.8972,0.1028,0.2056
271,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.000981645217750162,5000,0.426,0.5740000000000001,0.852
271,ball,max_shared_area_cont_alpha=0.5,square,distance,0.7470971905253896,5000,0.5618,0.43820000000000003,0.8764000000000001
271,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,19.496827740764864,5000,0.9998,0.00019999999999997797,0.00039999999999995595
271,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.19050815193499457,5000,1.0,0.0,0.0
271,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,115.89893124577952,5000,0.1042,0.8958,0.2084
271,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.7846640209895062,5000,1.0,0.0,0.0
271,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.00922275746961981,5000,1.0,0.0,0.0
271,ball,max_shared_area_cont_alpha=0.75,product,distance,3.9553645498586105,5000,0.1932,0.8068,0.3864
271,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.12860232953490844,5000,0.3432,0.6568,0.6864
271,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0009404848320722088,5000,0.0704,0.9296,0.1408
271,ball,max_shared_area_cont_alpha=0.75,square,distance,0.8469455661891154,5000,0.3184,0.6816,0.6368
271,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,20.56825658495174,5000,1.0,0.0,0.0
271,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.20864489910843131,5000,1.0,0.0,0.0
271,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,117.96033216387946,5000,0.1852,0.8148,0.3704
271,ball,max_shared_area_cont_alpha=1,product,intersection,0.8140570077119512,5000,1.0,0.0,0.0
271,ball,max_shared_area_cont_alpha=1,product,shared_area,0.010387440174618146,5000,1.0,0.0,0.0
271,ball,max_shared_area_cont_alpha=1,product,distance,3.709730414266103,5000,0.0724,0.9276,0.1448
271,ball,max_shared_area_cont_alpha=1,square,intersection,0.2110984253394525,5000,0.5372,0.4628,0.9256
271,ball,max_shared_area_cont_alpha=1,square,shared_area,0.001465640281225822,5000,0.0486,0.9514,0.0972
271,ball,max_shared_area_cont_alpha=1,square,distance,1.3375219108117604,5000,0.3566,0.6434,0.7132
271,ball,max_shared_area_cont_alpha=1,first_mark,intersection,20.983565074885945,5000,1.0,0.0,0.0
271,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.22095287458998938,5000,1.0,0.0,0.0
271,ball,max_shared_area_cont_alpha=1,first_mark,distance,114.25197108093109,5000,0.0624,0.9376,0.1248
