Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
234,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
234,ball,N_N_dist_alpha=1,product,distance,0.0008483442713621321,5000,0.8576,0.14239999999999997,0.28479999999999994
234,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
234,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
234,ball,N_N_dist_alpha=1,square,distance,0.28624141963045935,5000,0.9868,0.01319999999999999,0.02639999999999998
234,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
234,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
234,ball,N_N_dist_alpha=1,first_mark,distance,4.483152154152931,5000,0.9872,0.012800000000000034,0.025600000000000067
234,ball,max_shared_area_cont_alpha=0,product,intersection,0.511340458742148,5000,0.337,0.663,0.674
234,ball,max_shared_area_cont_alpha=0,product,shared_area,0.004048849688589429,5000,0.0936,0.9064,0.1872
234,ball,max_shared_area_cont_alpha=0,product,distance,2.983164523072917,5000,0.4032,0.5968,0.8064
234,ball,max_shared_area_cont_alpha=0,square,intersection,0.19746721665462103,5000,0.3114,0.6886,0.6228
234,ball,max_shared_area_cont_alpha=0,square,shared_area,0.002108237305222428,5000,0.8294,0.17059999999999997,0.34119999999999995
234,ball,max_shared_area_cont_alpha=0,square,distance,1.2148395235949199,5000,0.9192,0.08079999999999998,0.16159999999999997
234,ball,max_shared_area_cont_alpha=0,first_mark,intersection,15.188178101221046,5000,0.2702,0.7298,0.5404
234,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.13115712264850954,5000,0.1118,0.8882,0.2236
234,ball,max_shared_area_cont_alpha=0,first_mark,distance,87.71023518359982,5000,0.4492,0.5508,0.8984
234,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.6938125460665212,5000,0.8152,0.18479999999999996,0.36959999999999993
234,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.006490123604052562,5000,0.8282,0.17179999999999995,0.3435999999999999
234,ball,max_shared_area_cont_alpha=0.25,product,distance,3.6443310902713275,5000,0.2902,0.7098,0.5804
234,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.13843774254847013,5000,0.939,0.061000000000000054,0.12200000000000011
234,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0013807971414633486,5000,0.966,0.03400000000000003,0.06800000000000006
234,ball,max_shared_area_cont_alpha=0.25,square,distance,0.6479263839006465,5000,0.0612,0.9388,0.1224
234,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,17.83458891391148,5000,0.846,0.15400000000000003,0.30800000000000005
234,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.16566572456904516,5000,0.8842,0.11580000000000001,0.23160000000000003
234,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,96.57661126302395,5000,0.2764,0.7236,0.5528
234,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.5933682946289789,5000,0.7664,0.23360000000000003,0.46720000000000006
234,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.0059377052619628435,5000,0.9658,0.03420000000000001,0.06840000000000002
234,ball,max_shared_area_cont_alpha=0.5,product,distance,3.2264654735671865,5000,0.4878,0.5122,0.9756
234,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.08831313967668361,5000,0.9792,0.02080000000000004,0.04160000000000008
234,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.000736851403712423,5000,0.7708,0.22919999999999996,0.4583999999999999
234,ball,max_shared_area_cont_alpha=0.5,square,distance,0.4175177972266054,5000,0.663,0.33699999999999997,0.6739999999999999
234,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,16.574286082117077,5000,0.8602,0.13980000000000004,0.27960000000000007
234,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.15798002879607004,5000,0.9814,0.01859999999999995,0.0371999999999999
234,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,90.84177877105978,5000,0.4774,0.5226,0.9548
234,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.7181771941390984,5000,0.9988,0.0011999999999999789,0.0023999999999999577
234,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.007991367085173836,5000,1.0,0.0,0.0
234,ball,max_shared_area_cont_alpha=0.75,product,distance,3.1827806559660177,5000,0.0104,0.9896,0.0208
234,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.10908205588790898,5000,0.2596,0.7404,0.5192
234,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0007564873496181789,5000,0.0132,0.9868,0.0264
234,ball,max_shared_area_cont_alpha=0.75,square,distance,0.6560691974137548,5000,0.6396,0.36040000000000005,0.7208000000000001
234,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,18.184162005343197,5000,0.9996,0.00039999999999995595,0.0007999999999999119
234,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.1823899660846518,5000,1.0,0.0,0.0
234,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,90.25321012793229,5000,0.008,0.992,0.016
234,ball,max_shared_area_cont_alpha=1,product,intersection,0.743264351281075,5000,0.9984,0.0016000000000000458,0.0032000000000000917
234,ball,max_shared_area_cont_alpha=1,product,shared_area,0.008625211796171706,5000,1.0,0.0,0.0
234,ball,max_shared_area_cont_alpha=1,product,distance,3.0859036868029546,5000,0.0106,0.9894,0.0212
234,ball,max_shared_area_cont_alpha=1,square,intersection,0.16915586127734836,5000,0.3712,0.6288,0.7424
234,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0011734100983874771,5000,0.0224,0.9776,0.0448
234,ball,max_shared_area_cont_alpha=1,square,distance,0.9963060246229964,5000,0.67,0.32999999999999996,0.6599999999999999
234,ball,max_shared_area_cont_alpha=1,first_mark,intersection,18.54249759725333,5000,0.9996,0.00039999999999995595,0.0007999999999999119
234,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.18923869247292696,5000,1.0,0.0,0.0
234,ball,max_shared_area_cont_alpha=1,first_mark,distance,88.96260084238813,5000,0.008,0.992,0.016
