Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692293,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,5813.524070625101,5000,0.0552,0.9448,0.1104
692293,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,332.0,5000,0.2384,0.7616,0.4768
692293,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.438657556597002,5000,0.0898,0.9102,0.1796
692293,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,5610.656561024787,5000,0.653,0.347,0.694
692293,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,796.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692293,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,3.8707446048946217,5000,1.0,0.0,0.0
692293,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,11424.180631649888,5000,0.0474,0.9526,0.0948
692293,ball,ball_bivariate_radius_alpha=1,100,product,intersection,468.0,5000,1.0,0.0,0.0
692293,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,2.427566302404641,5000,1.0,0.0,0.0
692293,ball,ball_bivariate_radius_alpha=1,100,product,distance,5491.325810700799,5000,0.0162,0.9838,0.0324
692293,ball,ball_bivariate_radius_alpha=1,100,square,intersection,330.0,5000,0.194,0.806,0.388
692293,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.4463121573530489,5000,0.0992,0.9008,0.1984
692293,ball,ball_bivariate_radius_alpha=1,100,square,distance,5616.454430356488,5000,0.6334,0.36660000000000004,0.7332000000000001
692293,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,798.0,5000,1.0,0.0,0.0
692293,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.87387845975769,5000,1.0,0.0,0.0
692293,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,11107.780241057288,5000,0.0112,0.9888,0.0224
692293,ball,ball_continuous_radius_alpha=0,100,product,intersection,7.45466579891403,5000,0.4248,0.5751999999999999,0.8496
692293,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.03405717010687055,5000,0.4806,0.5194,0.9612
692293,ball,ball_continuous_radius_alpha=0,100,product,distance,122.7285842615795,5000,0.219,0.781,0.438
692293,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.27632831049213885,5000,0.6368,0.36319999999999997,0.7263999999999999
692293,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0012880613723978752,5000,0.7298,0.2702,0.5404
692293,ball,ball_continuous_radius_alpha=0,100,square,distance,4.571924701943947,5000,0.945,0.05500000000000005,0.1100000000000001
692293,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,100.56850473719048,5000,0.4302,0.5698,0.8604
692293,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.4591168276623324,5000,0.4804,0.5196000000000001,0.9608
692293,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1656.9312505877515,5000,0.2212,0.7787999999999999,0.4424
692293,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,7.8353448378128085,5000,0.8416,0.15839999999999999,0.31679999999999997
692293,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.03691906274513479,5000,0.9982,0.0018000000000000238,0.0036000000000000476
692293,ball,ball_continuous_radius_alpha=0.25,100,product,distance,127.08438189755026,5000,0.1044,0.8956,0.2088
692293,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.19787807049234843,5000,0.73,0.27,0.54
692293,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0008442538466513714,5000,0.3044,0.6956,0.6088
692293,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.0975550178425424,5000,0.0674,0.9326,0.1348
692293,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,103.11196979933491,5000,0.8556,0.14439999999999997,0.28879999999999995
692293,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.477554743013412,5000,0.9978,0.0021999999999999797,0.0043999999999999595
692293,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1685.951642447476,5000,0.1024,0.8976,0.2048
692293,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,8.060927546396478,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692293,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.037958443285475874,5000,1.0,0.0,0.0
692293,ball,ball_continuous_radius_alpha=0.5,100,product,distance,127.41383552228902,5000,0.131,0.869,0.262
692293,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.17602869302881144,5000,0.9388,0.06120000000000003,0.12240000000000006
692293,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0006769972109438544,5000,0.1376,0.8624,0.2752
692293,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.683263985597236,5000,0.6008,0.3992,0.7984
692293,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,104.65274732656614,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692293,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.48474702212694365,5000,1.0,0.0,0.0
692293,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1688.113959432244,5000,0.1282,0.8718,0.2564
692293,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,8.208871702500137,5000,1.0,0.0,0.0
692293,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.03936531418395203,5000,1.0,0.0,0.0
692293,ball,ball_continuous_radius_alpha=0.75,100,product,distance,126.84353917956275,5000,0.064,0.9359999999999999,0.128
692293,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.17994651945119935,5000,0.751,0.249,0.498
692293,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0006791972746571819,5000,0.0174,0.9826,0.0348
692293,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.8382130990324046,5000,0.238,0.762,0.476
692293,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,105.56231752056497,5000,1.0,0.0,0.0
692293,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.4932659338442348,5000,1.0,0.0,0.0
692293,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1684.3362956360775,5000,0.0626,0.9374,0.1252
692293,ball,ball_continuous_radius_alpha=1,100,product,intersection,8.42626350753344,5000,1.0,0.0,0.0
692293,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.04110902770470619,5000,1.0,0.0,0.0
692293,ball,ball_continuous_radius_alpha=1,100,product,distance,127.63930333653653,5000,0.012,0.988,0.024
692293,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.30570752189280703,5000,0.6792,0.3208,0.6416
692293,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0011085995623987058,5000,0.004,0.996,0.008
692293,ball,ball_continuous_radius_alpha=1,100,square,distance,4.9630977728681245,5000,0.7094,0.29059999999999997,0.5811999999999999
692293,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,106.98007933909292,5000,1.0,0.0,0.0
692293,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.5039391313663835,5000,1.0,0.0,0.0
692293,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1689.6680255769525,5000,0.0114,0.9886,0.0228
692293,ball,ball_N_N_dist_alpha=0,100,product,intersection,835.6922561859737,5000,0.4912,0.5087999999999999,0.9824
692293,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.8708124020933106,5000,0.6124,0.38759999999999994,0.7751999999999999
692293,ball,ball_N_N_dist_alpha=0,100,product,distance,13732.700246171258,5000,0.4022,0.5978,0.8044
692293,ball,ball_N_N_dist_alpha=0,100,square,intersection,286.70782012468186,5000,0.3378,0.6622,0.6756
692293,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.4950464156776333,5000,0.953,0.04700000000000004,0.09400000000000008
692293,ball,ball_N_N_dist_alpha=0,100,square,distance,4820.7520817573495,5000,0.4132,0.5868,0.8264
692293,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1065.0116147742283,5000,0.4746,0.5254,0.9492
692293,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.98711711337622,5000,0.8192,0.18079999999999996,0.3615999999999999
692293,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,17534.144794330332,5000,0.3858,0.6142000000000001,0.7716
692293,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,493.2424441892706,5000,0.7456,0.25439999999999996,0.5087999999999999
692293,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.2534118462275994,5000,0.703,0.29700000000000004,0.5940000000000001
692293,ball,ball_N_N_dist_alpha=0.25,100,product,distance,7816.683246352251,5000,0.2618,0.7382,0.5236
692293,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,165.90202623963143,5000,0.7314,0.26859999999999995,0.5371999999999999
692293,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.7549421141970185,5000,0.661,0.33899999999999997,0.6779999999999999
692293,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2628.851611983579,5000,0.1966,0.8034,0.3932
692293,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,820.6847274266547,5000,0.7872,0.2128,0.4256
692293,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.7508691848291815,5000,0.7468,0.2532,0.5064
692293,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,13227.002293094834,5000,0.2414,0.7585999999999999,0.4828
692293,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,215.43146004883204,5000,0.3292,0.6708000000000001,0.6584
692293,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.9704396283865162,5000,0.3044,0.6956,0.6088
692293,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3541.7272403080356,5000,0.0778,0.9222,0.1556
692293,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,84.70575584481756,5000,0.4864,0.5136000000000001,0.9728
692293,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.39038595478969423,5000,0.5534,0.4466,0.8932
692293,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1390.0437637164805,5000,0.267,0.733,0.534
692293,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,542.0337822669942,5000,0.3446,0.6554,0.6892
692293,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.4570692465322352,5000,0.3054,0.6946,0.6108
692293,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,8911.191786492422,5000,0.078,0.922,0.156
692293,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,55.95437481444738,5000,0.5336,0.46640000000000004,0.9328000000000001
692293,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.2455298223829711,5000,0.2882,0.7118,0.5764
692293,ball,ball_N_N_dist_alpha=0.75,100,product,distance,915.8677930171565,5000,0.3862,0.6138,0.7724
692293,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,18.88471497489418,5000,0.1762,0.8238,0.3524
692293,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.08591251646664563,5000,0.2428,0.7572,0.4856
692293,ball,ball_N_N_dist_alpha=0.75,100,square,distance,325.41744183533115,5000,0.479,0.521,0.958
692293,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,275.2841192956122,5000,0.496,0.504,0.992
692293,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.2290979198046488,5000,0.2316,0.7684,0.4632
692293,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4529.447834739288,5000,0.384,0.616,0.768
692293,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692293,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692293,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692293,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692293,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692293,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
692293,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692293,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692293,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
692293,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.3423439534718709,5000,0.1984,0.8016,0.3968
692293,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0016683930828440279,5000,0.7216,0.2784,0.5568
692293,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,6.016457173652374,5000,0.967,0.03300000000000003,0.06600000000000006
692293,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.10289056920828558,5000,0.4218,0.5782,0.8436
692293,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0004286881891027771,5000,0.092,0.908,0.184
692293,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.6562044138250562,5000,0.0136,0.9864,0.0272
692293,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,21.52925626362042,5000,0.1692,0.8308,0.3384
692293,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.10066694052652303,5000,0.5806,0.4194,0.8388
692293,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,367.03474099108416,5000,0.9636,0.03639999999999999,0.07279999999999998
692293,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.3396868277592595,5000,0.6834,0.3166,0.6332
692293,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0015704264277701992,5000,0.755,0.245,0.49
692293,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.4709635865373425,5000,0.231,0.769,0.462
692293,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.05889862384265244,5000,0.2602,0.7398,0.5204
692293,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0002525125666097403,5000,0.1014,0.8986,0.2028
692293,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.0279034618978873,5000,0.9012,0.0988,0.1976
692293,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,21.43672681024403,5000,0.6406,0.35940000000000005,0.7188000000000001
692293,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.09821610222573869,5000,0.6936,0.3064,0.6128
692293,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,349.93941262648394,5000,0.2258,0.7742,0.4516
692293,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.45048737658976357,5000,0.999,0.0010000000000000009,0.0020000000000000018
692293,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.002173058409698055,5000,1.0,0.0,0.0
692293,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.862805591799107,5000,0.2418,0.7582,0.4836
692293,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.048654737737717155,5000,0.431,0.569,0.862
692293,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00022108345428637562,5000,0.44,0.56,0.88
692293,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.8152346792704507,5000,0.6144,0.38560000000000005,0.7712000000000001
692293,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,24.745488898812717,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692293,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.11620213623197181,5000,1.0,0.0,0.0
692293,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,391.8328763951523,5000,0.2336,0.7664,0.4672
692293,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.4871435483640828,5000,1.0,0.0,0.0
692293,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0024548240690004017,5000,1.0,0.0,0.0
692293,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,7.175321497856603,5000,0.0708,0.9292,0.1416
692293,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.04329958757296999,5000,0.6058,0.3942,0.7884
692293,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00016276344686793885,5000,0.0094,0.9906,0.0188
692293,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.7010914152039419,5000,0.4414,0.5586,0.8828
692293,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,25.755632981245192,5000,1.0,0.0,0.0
692293,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.12310985450562022,5000,1.0,0.0,0.0
692293,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,400.64766935628234,5000,0.0648,0.9352,0.1296
692293,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.5518538597954079,5000,1.0,0.0,0.0
692293,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.002857219462228712,5000,1.0,0.0,0.0
692293,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,7.756265630195681,5000,0.0194,0.9806,0.0388
692293,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.07183693132629232,5000,0.88,0.12,0.24
692293,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0002691644806880893,5000,0.024,0.976,0.048
692293,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.1167445896037607,5000,0.4082,0.5918,0.8164
692293,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,27.432296037404395,5000,1.0,0.0,0.0
692293,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.13263058767432886,5000,1.0,0.0,0.0
692293,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,416.58272917367265,5000,0.0168,0.9832,0.0336
692293,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,310.0,5000,0.0042,0.9958,0.0084
692293,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.3536886520435334,5000,0.0132,0.9868,0.0264
692293,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,6384.5066570154095,5000,0.8558,0.1442,0.2884
692293,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,354.0,5000,0.866,0.134,0.268
692293,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.6523451537392955,5000,0.9038,0.09619999999999995,0.1923999999999999
692293,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5576.379293547835,5000,0.0666,0.9334,0.1332
692293,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,664.0,5000,0.0186,0.9814,0.0372
692293,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.0060338057828284,5000,0.0408,0.9592,0.0816
692293,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,11960.885950563244,5000,0.8316,0.1684,0.3368
692293,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,296.0,5000,0.1776,0.8224,0.3552
692293,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.2841768646487528,5000,0.1376,0.8624,0.2752
692293,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,5300.107404996868,5000,0.5352,0.4648,0.9296
692293,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,353.0,5000,0.8234,0.17659999999999998,0.35319999999999996
692293,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.626603576475111,5000,0.818,0.18200000000000005,0.3640000000000001
692293,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5606.613805364099,5000,0.4152,0.5848,0.8304
692293,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,649.0,5000,0.3076,0.6924,0.6152
692293,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.9107804411238636,5000,0.2424,0.7576,0.4848
692293,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,10906.721210360967,5000,0.52,0.48,0.96
692293,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,562.0,5000,0.9944,0.005600000000000049,0.011200000000000099
692293,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.9388615901125212,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692293,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,7491.9277631855675,5000,0.0288,0.9712,0.0576
692293,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,323.0,5000,0.2946,0.7054,0.5892
692293,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.324004656553718,5000,0.0228,0.9772,0.0456
692293,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5517.028629813189,5000,0.99,0.010000000000000009,0.020000000000000018
692293,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,885.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692293,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,4.262866246666239,5000,1.0,0.0,0.0
692293,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,13008.956392998756,5000,0.0476,0.9524,0.0952
692293,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,442.0,5000,0.6722,0.3278,0.6556
692293,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.271454726931497,5000,0.9432,0.05679999999999996,0.11359999999999992
692293,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,6796.905562676162,5000,0.0604,0.9396,0.1208
692293,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,347.0,5000,0.804,0.19599999999999995,0.3919999999999999
692293,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.5425103741767,5000,0.5418,0.45820000000000005,0.9164000000000001
692293,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5543.577638926176,5000,0.735,0.265,0.53
692293,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,789.0,5000,0.839,0.16100000000000003,0.32200000000000006
692293,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.8139651011081974,5000,0.9856,0.014399999999999968,0.028799999999999937
692293,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,12340.483201602337,5000,0.0456,0.9544,0.0912
692293,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,448.0,5000,0.9814,0.01859999999999995,0.0371999999999999
692293,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.450339787976688,5000,1.0,0.0,0.0
692293,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,6285.684693705014,5000,0.4016,0.5984,0.8032
692293,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,333.0,5000,0.2862,0.7138,0.5724
692293,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.3864445775884011,5000,0.031,0.969,0.062
692293,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5578.024178114237,5000,0.2354,0.7646,0.4708
692293,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,781.0,5000,0.993,0.007000000000000006,0.014000000000000012
692293,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.8367843655650895,5000,1.0,0.0,0.0
692293,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,11863.70887181925,5000,0.357,0.643,0.714
692293,ball,ball_intersection_count_alpha=0,100,product,intersection,75214.0,5000,0.8724,0.12760000000000005,0.2552000000000001
692293,ball,ball_intersection_count_alpha=0,100,product,shared_area,344.4946861719846,5000,0.8386,0.1614,0.3228
692293,ball,ball_intersection_count_alpha=0,100,product,distance,1194051.3275784885,5000,0.2114,0.7886,0.4228
