Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2054,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.7222161235447455,5000,0.8466,0.15339999999999998,0.30679999999999996
2054,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3096.111368075626,5000,0.7018,0.2982,0.5964
2054,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,776.9831677959406,5000,0.878,0.122,0.244
2054,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.2444626274133364,5000,0.9142,0.08579999999999999,0.17159999999999997
2054,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,14248.6196839318,5000,0.5884,0.41159999999999997,0.8231999999999999
2054,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,221.3053662279001,5000,0.8594,0.14059999999999995,0.2811999999999999
2054,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.9383448138962001,5000,0.901,0.09899999999999998,0.19799999999999995
2054,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3907.057153968584,5000,0.187,0.813,0.374
2054,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,75.95724413843692,5000,0.5242,0.4758,0.9516
2054,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.31987297884452437,5000,0.6458,0.35419999999999996,0.7083999999999999
2054,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1393.146420281954,5000,0.105,0.895,0.21
2054,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,525.9578021712804,5000,0.9094,0.09060000000000001,0.18120000000000003
2054,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.2018629995963264,5000,0.9508,0.04920000000000002,0.09840000000000004
2054,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,9512.475665759552,5000,0.1792,0.8208,0.3584
2054,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,49.00383014047407,5000,0.016,0.984,0.032
2054,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.19650354019679603,5000,0.023,0.977,0.046
2054,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1008.086726010964,5000,0.6236,0.37639999999999996,0.7527999999999999
2054,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,19.86056335026911,5000,0.8314,0.16859999999999997,0.33719999999999994
2054,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.08175051583833134,5000,0.7578,0.24219999999999997,0.48439999999999994
2054,ball,ball_N_N_dist_alpha=0.75,100,square,distance,354.7345943877938,5000,0.5144,0.48560000000000003,0.9712000000000001
2054,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,248.63561675289185,5000,0.0384,0.9616,0.0768
2054,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.0126397824240652,5000,0.0504,0.9496,0.1008
2054,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4829.887378564676,5000,0.5974,0.40259999999999996,0.8051999999999999
2054,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2054,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2054,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2054,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2054,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2054,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
2054,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2054,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2054,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
2054,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.3590940263716925,5000,0.9974,0.0026000000000000467,0.0052000000000000934
2054,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0015107783693530572,5000,0.9856,0.014399999999999968,0.028799999999999937
2054,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,6.098199442046932,5000,0.6584,0.3416,0.6832
2054,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.11044147081943143,5000,0.8752,0.12480000000000002,0.24960000000000004
2054,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.00045233543327799237,5000,0.7776,0.22240000000000004,0.4448000000000001
2054,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.9627412030661044,5000,0.6294,0.37060000000000004,0.7412000000000001
2054,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,21.12126028378744,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2054,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.08763441225323879,5000,0.9896,0.010399999999999965,0.02079999999999993
2054,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,375.90542449924607,5000,0.6628,0.33720000000000006,0.6744000000000001
2054,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.35052205554526344,5000,0.8828,0.11719999999999997,0.23439999999999994
2054,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0014756011657617884,5000,0.9162,0.08379999999999999,0.16759999999999997
2054,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.185560641998709,5000,0.0254,0.9746,0.0508
2054,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.06132926831340567,5000,0.203,0.7969999999999999,0.406
2054,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00023134180952809065,5000,0.0346,0.9654,0.0692
2054,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.2243937581412137,5000,0.9498,0.05020000000000002,0.10040000000000004
2054,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,20.77270505275451,5000,0.8472,0.15280000000000005,0.3056000000000001
2054,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.08616292449350504,5000,0.8644,0.13560000000000005,0.2712000000000001
2054,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,378.7583282970822,5000,0.0318,0.9682,0.0636
2054,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.3551509655946231,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2054,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0015415848334725053,5000,1.0,0.0,0.0
2054,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.134436549368216,5000,0.216,0.784,0.432
2054,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.038492818252220534,5000,0.9282,0.07179999999999997,0.14359999999999995
2054,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.0001656983758927852,5000,0.9488,0.05120000000000002,0.10240000000000005
2054,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.6428109182753502,5000,0.0196,0.9804,0.0392
2054,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,21.037953486576733,5000,1.0,0.0,0.0
2054,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.08890332605754098,5000,1.0,0.0,0.0
2054,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,376.7135431712657,5000,0.2034,0.7966,0.4068
2054,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.38620630625911784,5000,1.0,0.0,0.0
2054,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.001766516584766988,5000,1.0,0.0,0.0
2054,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.427280941563396,5000,0.0256,0.9744,0.0512
2054,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.03890171882480814,5000,0.9684,0.03159999999999996,0.06319999999999992
2054,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00013452067337915068,5000,0.1594,0.8406,0.3188
2054,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.6613761669498935,5000,0.4828,0.5172,0.9656
2054,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,21.863140248946017,5000,1.0,0.0,0.0
2054,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.09443023003115661,5000,1.0,0.0,0.0
2054,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,385.6697268455298,5000,0.0246,0.9754,0.0492
2054,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.43272585266865954,5000,1.0,0.0,0.0
2054,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0020036319704048126,5000,1.0,0.0,0.0
2054,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,6.9508103556239975,5000,0.0088,0.9912,0.0176
2054,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.05274904570193249,5000,0.9692,0.03080000000000005,0.0616000000000001
2054,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00019201241926784362,5000,0.326,0.6739999999999999,0.652
2054,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.8961409835104907,5000,0.3348,0.6652,0.6696
2054,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,23.179262014806035,5000,1.0,0.0,0.0
2054,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.10061643883877246,5000,1.0,0.0,0.0
2054,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,401.10258408689504,5000,0.0078,0.9922,0.0156
2054,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,346.0,5000,0.2796,0.7203999999999999,0.5592
2054,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.403189044271931,5000,0.3084,0.6916,0.6168
2054,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,6786.317547287639,5000,0.5962,0.40380000000000005,0.8076000000000001
2054,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,317.0,5000,0.7342,0.26580000000000004,0.5316000000000001
2054,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.310495056116918,5000,0.7078,0.2922,0.5844
2054,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5756.442155223758,5000,0.2728,0.7272000000000001,0.5456
2054,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,663.0,5000,0.3804,0.6195999999999999,0.7608
2054,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.713684100388849,5000,0.3812,0.6188,0.7624
2054,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,12542.759702511397,5000,0.5704,0.4296,0.8592
2054,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,334.0,5000,0.081,0.919,0.162
2054,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.2755743085105853,5000,0.0438,0.9562,0.0876
2054,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,6985.117392055321,5000,0.745,0.255,0.51
2054,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,320.0,5000,0.823,0.17700000000000005,0.3540000000000001
2054,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.3694146001044072,5000,0.9312,0.06879999999999997,0.13759999999999994
2054,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5748.944749825605,5000,0.3276,0.6724,0.6552
2054,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,654.0,5000,0.1492,0.8508,0.2984
2054,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.6449889086149927,5000,0.13,0.87,0.26
2054,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,12734.062141880926,5000,0.7412,0.25880000000000003,0.5176000000000001
2054,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,408.0,5000,0.9814,0.01859999999999995,0.0371999999999999
2054,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.8900700828724641,5000,0.9964,0.0036000000000000476,0.007200000000000095
2054,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,6696.878807429173,5000,0.6926,0.3074,0.6148
2054,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,307.0,5000,0.4034,0.5966,0.8068
2054,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.1823438909809076,5000,0.1004,0.8996,0.2008
2054,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5766.3390123610025,5000,0.2594,0.7405999999999999,0.5188
2054,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,715.0,5000,0.9966,0.0033999999999999586,0.006799999999999917
2054,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.0724139738533713,5000,0.998,0.0020000000000000018,0.0040000000000000036
2054,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,12463.217819790176,5000,0.6784,0.3216,0.6432
2054,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,268.0,5000,0.7524,0.24760000000000004,0.4952000000000001
2054,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,1.0991057433961315,5000,0.6916,0.3084,0.6168
2054,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,4730.758579125029,5000,0.465,0.5349999999999999,0.93
2054,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,316.0,5000,0.7266,0.2734,0.5468
2054,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.2688521901744996,5000,0.4926,0.5074000000000001,0.9852
2054,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5738.864098105553,5000,0.1534,0.8466,0.3068
2054,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,584.0,5000,0.8736,0.12639999999999996,0.2527999999999999
2054,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,2.3679579335706316,5000,0.6968,0.3032,0.6064
2054,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,10469.622677230584,5000,0.4136,0.5864,0.8272
2054,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,374.0,5000,0.7142,0.28580000000000005,0.5716000000000001
2054,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,1.86115035366605,5000,0.9916,0.008399999999999963,0.016799999999999926
2054,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,6439.53056044492,5000,0.055,0.945,0.11
2054,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,309.0,5000,0.4724,0.5276000000000001,0.9448
2054,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.1839589262215005,5000,0.1066,0.8934,0.2132
2054,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5776.8244103335555,5000,0.632,0.368,0.736
