Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
626,ball,continuous_radius_alpha=0.25,first_mark,intersection,39.35470528227509,5000,0.9822,0.017800000000000038,0.035600000000000076
626,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.372424747453015,5000,0.997,0.0030000000000000027,0.006000000000000005
626,ball,continuous_radius_alpha=0.25,first_mark,distance,297.88725796173253,5000,0.0558,0.9442,0.1116
626,ball,continuous_radius_alpha=0.5,product,intersection,4.407417397816685,5000,0.9998,0.00019999999999997797,0.00039999999999995595
626,ball,continuous_radius_alpha=0.5,product,shared_area,0.04436191854979844,5000,1.0,0.0,0.0
626,ball,continuous_radius_alpha=0.5,product,distance,31.445097956538884,5000,0.117,0.883,0.234
626,ball,continuous_radius_alpha=0.5,square,intersection,0.16320712875827786,5000,0.0188,0.9812,0.0376
626,ball,continuous_radius_alpha=0.5,square,shared_area,0.001319915415790185,5000,0.0184,0.9816,0.0368
626,ball,continuous_radius_alpha=0.5,square,distance,1.6050871507683706,5000,0.6492,0.3508,0.7016
626,ball,continuous_radius_alpha=0.5,first_mark,intersection,41.351477256340246,5000,0.9998,0.00019999999999997797,0.00039999999999995595
626,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.3975208066270087,5000,1.0,0.0,0.0
626,ball,continuous_radius_alpha=0.5,first_mark,distance,310.02666590858837,5000,0.1134,0.8866,0.2268
626,ball,continuous_radius_alpha=0.75,product,intersection,4.370443362057762,5000,1.0,0.0,0.0
626,ball,continuous_radius_alpha=0.75,product,shared_area,0.04601752005825164,5000,1.0,0.0,0.0
626,ball,continuous_radius_alpha=0.75,product,distance,29.831275035101818,5000,0.0222,0.9778,0.0444
626,ball,continuous_radius_alpha=0.75,square,intersection,0.1950910918860017,5000,0.2782,0.7218,0.5564
626,ball,continuous_radius_alpha=0.75,square,shared_area,0.0013095957413604559,5000,0.0086,0.9914,0.0172
626,ball,continuous_radius_alpha=0.75,square,distance,1.5715334010702589,5000,0.218,0.782,0.436
626,ball,continuous_radius_alpha=0.75,first_mark,intersection,41.300007138954044,5000,1.0,0.0,0.0
626,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.40543901800973153,5000,1.0,0.0,0.0
626,ball,continuous_radius_alpha=0.75,first_mark,distance,301.98892088453107,5000,0.0206,0.9794,0.0412
626,ball,continuous_radius_alpha=1,product,intersection,4.577050762051965,5000,1.0,0.0,0.0
626,ball,continuous_radius_alpha=1,product,shared_area,0.05050503998139801,5000,1.0,0.0,0.0
626,ball,continuous_radius_alpha=1,product,distance,29.94246439690969,5000,0.0434,0.9566,0.0868
626,ball,continuous_radius_alpha=1,square,intersection,0.32581451196980005,5000,0.128,0.872,0.256
626,ball,continuous_radius_alpha=1,square,shared_area,0.0019820173487413747,5000,0.0002,0.9998,0.0004
626,ball,continuous_radius_alpha=1,square,distance,2.801735076710515,5000,0.5208,0.47919999999999996,0.9583999999999999
626,ball,continuous_radius_alpha=1,first_mark,intersection,42.240431206105605,5000,1.0,0.0,0.0
626,ball,continuous_radius_alpha=1,first_mark,shared_area,0.42373924526787754,5000,1.0,0.0,0.0
626,ball,continuous_radius_alpha=1,first_mark,distance,302.6012284319416,5000,0.0398,0.9601999999999999,0.0796
626,ball,N_N_dist_alpha=0,product,intersection,191.91180758170725,5000,0.9792,0.02080000000000004,0.04160000000000008
626,ball,N_N_dist_alpha=0,product,shared_area,1.7049978035387001,5000,0.828,0.17200000000000004,0.3440000000000001
626,ball,N_N_dist_alpha=0,product,distance,1262.1725426114722,5000,0.1622,0.8378,0.3244
626,ball,N_N_dist_alpha=0,square,intersection,56.596726117061024,5000,0.0886,0.9114,0.1772
626,ball,N_N_dist_alpha=0,square,shared_area,0.4514262297620252,5000,0.033,0.967,0.066
626,ball,N_N_dist_alpha=0,square,distance,490.4024961666798,5000,0.2304,0.7696000000000001,0.4608
626,ball,N_N_dist_alpha=0,first_mark,intersection,268.4612221843066,5000,0.9406,0.05940000000000001,0.11880000000000002
626,ball,N_N_dist_alpha=0,first_mark,shared_area,2.4206036798874275,5000,0.7084,0.29159999999999997,0.5831999999999999
626,ball,N_N_dist_alpha=0,first_mark,distance,1967.9494532872168,5000,0.1552,0.8448,0.3104
626,ball,N_N_dist_alpha=0.25,product,intersection,86.83200956813599,5000,0.706,0.29400000000000004,0.5880000000000001
626,ball,N_N_dist_alpha=0.25,product,shared_area,0.9207156611779539,5000,0.9356,0.06440000000000001,0.12880000000000003
626,ball,N_N_dist_alpha=0.25,product,distance,676.3000815083785,5000,0.8124,0.1876,0.3752
626,ball,N_N_dist_alpha=0.25,square,intersection,36.50222613012781,5000,0.8126,0.1874,0.3748
626,ball,N_N_dist_alpha=0.25,square,shared_area,0.28682689483514395,5000,0.283,0.7170000000000001,0.566
626,ball,N_N_dist_alpha=0.25,square,distance,261.74996019650774,5000,0.257,0.743,0.514
626,ball,N_N_dist_alpha=0.25,first_mark,intersection,184.1398107495698,5000,0.6964,0.3036,0.6072
626,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.7945834463277013,5000,0.9096,0.09040000000000004,0.18080000000000007
626,ball,N_N_dist_alpha=0.25,first_mark,distance,1443.6156890451,5000,0.8408,0.1592,0.3184
626,ball,N_N_dist_alpha=0.5,product,intersection,52.31583138753047,5000,0.7974,0.2026,0.4052
626,ball,N_N_dist_alpha=0.5,product,shared_area,0.5441308304586289,5000,0.9384,0.06159999999999999,0.12319999999999998
626,ball,N_N_dist_alpha=0.5,product,distance,389.1049651557654,5000,0.5022,0.4978,0.9956
626,ball,N_N_dist_alpha=0.5,square,intersection,14.524150729541804,5000,0.0078,0.9922,0.0156
626,ball,N_N_dist_alpha=0.5,square,shared_area,0.1316556842886331,5000,0.0482,0.9518,0.0964
626,ball,N_N_dist_alpha=0.5,square,distance,141.39551981374825,5000,0.337,0.663,0.674
626,ball,N_N_dist_alpha=0.5,first_mark,intersection,139.08165015061365,5000,0.476,0.524,0.952
626,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.3741607774889335,5000,0.9044,0.09560000000000002,0.19120000000000004
626,ball,N_N_dist_alpha=0.5,first_mark,distance,1092.0946420987984,5000,0.4932,0.5067999999999999,0.9864
626,ball,N_N_dist_alpha=0.75,product,intersection,15.619120008370373,5000,0.7882,0.2118,0.4236
626,ball,N_N_dist_alpha=0.75,product,shared_area,0.14124108039553357,5000,0.6242,0.3758,0.7516
626,ball,N_N_dist_alpha=0.75,product,distance,115.82307153370836,5000,0.405,0.595,0.81
626,ball,N_N_dist_alpha=0.75,square,intersection,4.488088484904148,5000,0.3404,0.6596,0.6808
626,ball,N_N_dist_alpha=0.75,square,shared_area,0.03625198190688296,5000,0.132,0.868,0.264
626,ball,N_N_dist_alpha=0.75,square,distance,34.7172334719678,5000,0.0504,0.9496,0.1008
626,ball,N_N_dist_alpha=0.75,first_mark,intersection,77.58032092846037,5000,0.7164,0.28359999999999996,0.5671999999999999
626,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.7056543931875442,5000,0.5494,0.4506,0.9012
626,ball,N_N_dist_alpha=0.75,first_mark,distance,595.7683688552388,5000,0.3964,0.6036,0.7928
626,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
626,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
626,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
626,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
626,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
626,ball,N_N_dist_alpha=1,square,distance,0.0,5000,0.0,1.0,0.0
626,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
626,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
626,ball,N_N_dist_alpha=1,first_mark,distance,0.0,5000,0.0,1.0,0.0
626,ball,max_shared_area_cont_alpha=0,product,intersection,0.4028934590865503,5000,0.0166,0.9834,0.0332
626,ball,max_shared_area_cont_alpha=0,product,shared_area,0.003121220876444452,5000,0.0062,0.9938,0.0124
626,ball,max_shared_area_cont_alpha=0,product,distance,3.72759125495691,5000,0.7466,0.25339999999999996,0.5067999999999999
626,ball,max_shared_area_cont_alpha=0,square,intersection,0.16903837414134604,5000,0.5066,0.49339999999999995,0.9867999999999999
626,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0014240248239770891,5000,0.2814,0.7186,0.5628
626,ball,max_shared_area_cont_alpha=0,square,distance,1.3350463264115815,5000,0.6572,0.3428,0.6856
626,ball,max_shared_area_cont_alpha=0,first_mark,intersection,12.58782098422698,5000,0.0138,0.9862,0.0276
626,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.10581494317508833,5000,0.0046,0.9954,0.0092
626,ball,max_shared_area_cont_alpha=0,first_mark,distance,106.90106495235958,5000,0.74,0.26,0.52
626,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.5040904982558356,5000,0.9914,0.008600000000000052,0.017200000000000104
626,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.005255333477923353,5000,0.9988,0.0011999999999999789,0.0023999999999999577
626,ball,max_shared_area_cont_alpha=0.25,product,distance,3.442979703570357,5000,0.1474,0.8526,0.2948
626,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.09701863136833723,5000,0.9026,0.09740000000000004,0.19480000000000008
626,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0007615201011559375,5000,0.3854,0.6146,0.7708
626,ball,max_shared_area_cont_alpha=0.25,square,distance,0.6626176217298358,5000,0.1696,0.8304,0.3392
626,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,14.100705281327702,5000,0.9982,0.0018000000000000238,0.0036000000000000476
626,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.1361401586471058,5000,0.9982,0.0018000000000000238,0.0036000000000000476
626,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,102.61995581849553,5000,0.131,0.869,0.262
626,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.5094991378284253,5000,0.998,0.0020000000000000018,0.0040000000000000036
626,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.005542677057548748,5000,0.9998,0.00019999999999997797,0.00039999999999995595
626,ball,max_shared_area_cont_alpha=0.5,product,distance,3.4161743893244445,5000,0.1278,0.8722,0.2556
626,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.083528395919485,5000,0.6926,0.3074,0.6148
626,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0006806973783880431,5000,0.329,0.671,0.658
626,ball,max_shared_area_cont_alpha=0.5,square,distance,0.6251137199516856,5000,0.5064,0.49360000000000004,0.9872000000000001
626,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,14.201761143852519,5000,0.9996,0.00039999999999995595,0.0007999999999999119
626,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.14089408240830975,5000,0.9998,0.00019999999999997797,0.00039999999999995595
626,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,102.30282860980546,5000,0.1316,0.8684000000000001,0.2632
626,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.5980066043304535,5000,1.0,0.0,0.0
626,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.006952135829488714,5000,1.0,0.0,0.0
626,ball,max_shared_area_cont_alpha=0.75,product,distance,3.597221205744732,5000,0.0564,0.9436,0.1128
626,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.08934091114616326,5000,0.1756,0.8244,0.3512
626,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0005826177543666922,5000,0.003,0.997,0.006
626,ball,max_shared_area_cont_alpha=0.75,square,distance,0.748257050925586,5000,0.302,0.698,0.604
626,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,15.254845064935832,5000,1.0,0.0,0.0
626,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.15696691777358823,5000,1.0,0.0,0.0
626,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,104.93719858130109,5000,0.051,0.949,0.102
626,ball,max_shared_area_cont_alpha=1,product,intersection,0.6117515911702878,5000,1.0,0.0,0.0
626,ball,max_shared_area_cont_alpha=1,product,shared_area,0.00775797829121407,5000,1.0,0.0,0.0
626,ball,max_shared_area_cont_alpha=1,product,distance,3.4517943030982865,5000,0.0488,0.9512,0.0976
626,ball,max_shared_area_cont_alpha=1,square,intersection,0.12762294713415306,5000,0.1518,0.8482000000000001,0.3036
626,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0008427146665721272,5000,0.0038,0.9962,0.0076
626,ball,max_shared_area_cont_alpha=1,square,distance,1.094383508483659,5000,0.5464,0.4536,0.9072
626,ball,max_shared_area_cont_alpha=1,first_mark,intersection,15.402805526407288,5000,1.0,0.0,0.0
626,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.16489295371691218,5000,1.0,0.0,0.0
626,ball,max_shared_area_cont_alpha=1,first_mark,distance,102.868936514004,5000,0.0432,0.9568,0.0864
