Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2119,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0005602976539964526,5000,0.2524,0.7476,0.5048
2119,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.3106864937887335,5000,0.6986,0.3014,0.6028
2119,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,81.79863547766834,5000,0.893,0.10699999999999998,0.21399999999999997
2119,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.39229387322763537,5000,0.9924,0.007600000000000051,0.015200000000000102
2119,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1498.6770411671173,5000,0.2034,0.7966,0.4068
2119,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,6.345906463636584,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2119,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.03159841178353995,5000,1.0,0.0,0.0
2119,ball,ball_continuous_radius_alpha=0.5,100,product,distance,112.09010524114295,5000,0.0598,0.9402,0.1196
2119,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.13588674947531126,5000,0.9044,0.09560000000000002,0.19120000000000004
2119,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0006027955445200652,5000,0.5174,0.48260000000000003,0.9652000000000001
2119,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.31650906172605,5000,0.2692,0.7308,0.5384
2119,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,83.23727050377903,5000,1.0,0.0,0.0
2119,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.4043123889117878,5000,1.0,0.0,0.0
2119,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1501.7101332059035,5000,0.0616,0.9384,0.1232
2119,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,6.427389534257641,5000,1.0,0.0,0.0
2119,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.032451348029355065,5000,1.0,0.0,0.0
2119,ball,ball_continuous_radius_alpha=0.75,100,product,distance,111.74109102672449,5000,0.0196,0.9804,0.0392
2119,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.15041906432159127,5000,0.2466,0.7534,0.4932
2119,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.000639442739201651,5000,0.0262,0.9738,0.0524
2119,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.8231892436056336,5000,0.0834,0.9166,0.1668
2119,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,83.73262159554204,5000,1.0,0.0,0.0
2119,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.40965031528495405,5000,1.0,0.0,0.0
2119,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1499.2961179408019,5000,0.0188,0.9812,0.0376
2119,ball,ball_continuous_radius_alpha=1,100,product,intersection,6.475690032557797,5000,1.0,0.0,0.0
2119,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.03332478845438888,5000,1.0,0.0,0.0
2119,ball,ball_continuous_radius_alpha=1,100,product,distance,110.1405479336147,5000,0.0126,0.9874,0.0252
2119,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.2538216546516912,5000,0.5792,0.42079999999999995,0.8415999999999999
2119,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0010576636692257873,5000,0.0526,0.9474,0.1052
2119,ball,ball_continuous_radius_alpha=1,100,square,distance,4.578657408594036,5000,0.155,0.845,0.31
2119,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,84.1032361595102,5000,1.0,0.0,0.0
2119,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.41518828802288943,5000,1.0,0.0,0.0
2119,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1488.56522009873,5000,0.0118,0.9882,0.0236
2119,ball,ball_N_N_dist_alpha=0,100,product,intersection,692.6055344360219,5000,0.4674,0.5326,0.9348
2119,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.2577735620853394,5000,0.4206,0.5794,0.8412
2119,ball,ball_N_N_dist_alpha=0,100,product,distance,13265.32493161861,5000,0.9814,0.01859999999999995,0.0371999999999999
2119,ball,ball_N_N_dist_alpha=0,100,square,intersection,234.85787885183709,5000,0.3552,0.6448,0.7104
2119,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.0701753718980835,5000,0.2126,0.7874,0.4252
2119,ball,ball_N_N_dist_alpha=0,100,square,distance,4399.25490314559,5000,0.374,0.626,0.748
2119,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,867.8144670562718,5000,0.4128,0.5871999999999999,0.8256
2119,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.0761249201954275,5000,0.3046,0.6954,0.6092
2119,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,16344.890403844294,5000,0.9782,0.02180000000000004,0.04360000000000008
2119,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,343.4351144772368,5000,0.7384,0.26160000000000005,0.5232000000000001
2119,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,1.5526709425788905,5000,0.4086,0.5913999999999999,0.8172
2119,ball,ball_N_N_dist_alpha=0.25,100,product,distance,6254.535438034462,5000,0.8332,0.16679999999999995,0.3335999999999999
2119,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,158.59568755139,5000,0.893,0.10699999999999998,0.21399999999999997
2119,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.7945458438281406,5000,0.9614,0.03859999999999997,0.07719999999999994
2119,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2745.8196040520957,5000,0.3094,0.6906,0.6188
2119,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,612.539724446516,5000,0.7494,0.25060000000000004,0.5012000000000001
2119,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,2.8485781531655134,5000,0.4406,0.5594,0.8812
2119,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,11220.984821702375,5000,0.809,0.19099999999999995,0.3819999999999999
2119,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,172.02432769698817,5000,0.6948,0.3052,0.6104
2119,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.8507683530893713,5000,0.8578,0.1422,0.2844
2119,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3075.3532363249788,5000,0.214,0.786,0.428
2119,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,51.89419699585532,5000,0.324,0.6759999999999999,0.648
2119,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.2504994509629947,5000,0.4658,0.5342,0.9316
2119,ball,ball_N_N_dist_alpha=0.5,100,square,distance,984.4618252403222,5000,0.5958,0.4042,0.8084
2119,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,434.52304571496705,5000,0.7546,0.24539999999999995,0.4907999999999999
2119,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.1149417502968526,5000,0.9162,0.08379999999999999,0.16759999999999997
2119,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,7873.607391533936,5000,0.2202,0.7798,0.4404
2119,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,47.246551080538595,5000,0.1468,0.8532,0.2936
2119,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.21924934417764994,5000,0.1422,0.8578,0.2844
2119,ball,ball_N_N_dist_alpha=0.75,100,product,distance,898.0203665698461,5000,0.194,0.806,0.388
2119,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,16.15235126670534,5000,0.6888,0.31120000000000003,0.6224000000000001
2119,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.07013800305623505,5000,0.1898,0.8102,0.3796
2119,ball,ball_N_N_dist_alpha=0.75,100,square,distance,289.2585907369178,5000,0.3692,0.6308,0.7384
2119,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,228.4661337698913,5000,0.2056,0.7944,0.4112
2119,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.0614343956586778,5000,0.0968,0.9032,0.1936
2119,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4251.483172487406,5000,0.1752,0.8248,0.3504
2119,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2119,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2119,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2119,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2119,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2119,ball,ball_N_N_dist_alpha=1,100,square,distance,0.010149212452974203,5000,0.8272,0.17279999999999995,0.3455999999999999
2119,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2119,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2119,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,1.1543428584889377,5000,0.8272,0.17279999999999995,0.3455999999999999
2119,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.2741990758305315,5000,0.3796,0.6204000000000001,0.7592
2119,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0012161804260566636,5000,0.0936,0.9064,0.1872
2119,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.27143702670698,5000,0.9672,0.03280000000000005,0.0656000000000001
2119,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.08934470972815951,5000,0.0518,0.9482,0.1036
2119,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.00042776261412623217,5000,0.1434,0.8566,0.2868
2119,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.8198529880096672,5000,0.818,0.18200000000000005,0.3640000000000001
2119,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,17.215269345584627,5000,0.2692,0.7308,0.5384
2119,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.07925471226392895,5000,0.077,0.923,0.154
2119,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,326.04409778016577,5000,0.9692,0.03080000000000005,0.0616000000000001
2119,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.31432192572873835,5000,0.989,0.01100000000000001,0.02200000000000002
2119,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0016568399337055302,5000,1.0,0.0,0.0
2119,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.393820091044864,5000,0.1538,0.8462000000000001,0.3076
2119,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.05009544029313876,5000,0.5176,0.48240000000000005,0.9648000000000001
2119,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0002348544797638451,5000,0.4556,0.5444,0.9112
2119,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.9193030606945739,5000,0.4206,0.5794,0.8412
2119,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,18.53884607512888,5000,0.9936,0.006399999999999961,0.012799999999999923
2119,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.09256023269835797,5000,1.0,0.0,0.0
2119,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,329.61857608647284,5000,0.1622,0.8378,0.3244
2119,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.3130356789189714,5000,0.982,0.018000000000000016,0.03600000000000003
2119,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0016045523436023247,5000,1.0,0.0,0.0
2119,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,5.523795325739174,5000,0.3656,0.6344000000000001,0.7312
2119,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.028416903534963497,5000,0.5766,0.4234,0.8468
2119,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.0001301743779612562,5000,0.385,0.615,0.77
2119,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.5125617786325781,5000,0.203,0.7969999999999999,0.406
2119,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,18.46220261186713,5000,0.982,0.018000000000000016,0.03600000000000003
2119,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.09091355475622076,5000,1.0,0.0,0.0
2119,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,333.408451866532,5000,0.3648,0.6352,0.7296
2119,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.3601844521008453,5000,1.0,0.0,0.0
2119,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0019402868749269092,5000,1.0,0.0,0.0
2119,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,5.989646192941213,5000,0.0642,0.9358,0.1284
2119,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.03727913238686687,5000,0.897,0.10299999999999998,0.20599999999999996
2119,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.000158443778990991,5000,0.2734,0.7266,0.5468
2119,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.6344227118770577,5000,0.1054,0.8946000000000001,0.2108
2119,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,19.868450348555182,5000,1.0,0.0,0.0
2119,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.10010972236149086,5000,1.0,0.0,0.0
2119,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,347.13301182274193,5000,0.057,0.943,0.114
2119,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.407057799808763,5000,1.0,0.0,0.0
2119,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0022562841290300352,5000,1.0,0.0,0.0
2119,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,6.453726246292342,5000,0.013,0.987,0.026
2119,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.05748823466128383,5000,0.7216,0.2784,0.5568
2119,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00024511163169127617,5000,0.1458,0.8542,0.2916
2119,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.0148094960468488,5000,0.0882,0.9117999999999999,0.1764
2119,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,21.14138447878398,5000,1.0,0.0,0.0
2119,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.10801565900395062,5000,1.0,0.0,0.0
2119,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,360.40101272874193,5000,0.011,0.989,0.022
2119,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,272.0,5000,0.9238,0.07620000000000005,0.1524000000000001
2119,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.2112318582366415,5000,0.683,0.31699999999999995,0.6339999999999999
2119,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,4437.529939583191,5000,0.3984,0.6016,0.7968
2119,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,277.0,5000,0.6128,0.3872,0.7744
2119,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.2949127890312375,5000,0.4944,0.5056,0.9888
2119,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5027.01150453648,5000,0.2674,0.7325999999999999,0.5348
2119,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,549.0,5000,0.9724,0.027599999999999958,0.055199999999999916
2119,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.506144647267879,5000,0.6914,0.3086,0.6172
2119,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,9464.54144411967,5000,0.3598,0.6402,0.7196
2119,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,228.0,5000,0.0816,0.9184,0.1632
2119,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.0523295028419322,5000,0.1326,0.8674,0.2652
2119,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,4463.851706407834,5000,0.0542,0.9458,0.1084
2119,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,289.0,5000,0.9104,0.08960000000000001,0.17920000000000003
2119,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.5115460955401145,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2119,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5033.214259887356,5000,0.164,0.836,0.328
2119,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,517.0,5000,0.2566,0.7434000000000001,0.5132
2119,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.563875598382047,5000,0.6752,0.3248,0.6496
2119,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,9497.06596629519,5000,0.0416,0.9584,0.0832
2119,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,230.0,5000,0.4722,0.5278,0.9444
2119,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.1349390741003529,5000,0.6234,0.37660000000000005,0.7532000000000001
2119,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,4353.0650498412,5000,0.7654,0.23460000000000003,0.46920000000000006
2119,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,288.0,5000,0.9166,0.08340000000000003,0.16680000000000006
2119,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.3635633218332173,5000,0.8354,0.16459999999999997,0.32919999999999994
2119,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5027.888355871122,5000,0.5934,0.40659999999999996,0.8131999999999999
2119,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,518.0,5000,0.7842,0.2158,0.4316
2119,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.4985023959335697,5000,0.8072,0.19279999999999997,0.38559999999999994
2119,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,9380.953405712322,5000,0.754,0.246,0.492
2119,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,454.0,5000,0.9818,0.018199999999999994,0.03639999999999999
2119,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.5504208915045803,5000,1.0,0.0,0.0
2119,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,7254.564388401346,5000,0.1484,0.8516,0.2968
2119,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,262.0,5000,0.495,0.505,0.99
2119,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.1287584066051781,5000,0.0744,0.9256,0.1488
2119,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,4839.379295404727,5000,0.756,0.244,0.488
2119,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,716.0,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2119,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.679179298109759,5000,1.0,0.0,0.0
2119,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,12093.943683806074,5000,0.1322,0.8678,0.2644
2119,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,444.0,5000,0.8626,0.13739999999999997,0.27479999999999993
2119,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.3123218605243285,5000,0.972,0.028000000000000025,0.05600000000000005
2119,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,7731.627644910756,5000,0.5812,0.41879999999999995,0.8375999999999999
2119,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,263.0,5000,0.6134,0.38660000000000005,0.7732000000000001
2119,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.1648560355462008,5000,0.1984,0.8016,0.3968
2119,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,4743.015475266633,5000,0.2676,0.7323999999999999,0.5352
2119,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,707.0,5000,0.9658,0.03420000000000001,0.06840000000000002
2119,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.477177896070529,5000,0.9864,0.013599999999999945,0.02719999999999989
2119,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,12474.64312017739,5000,0.532,0.46799999999999997,0.9359999999999999
2119,ball,ball_intersection_count_alpha=0,100,product,intersection,38090.0,5000,0.153,0.847,0.306
