Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692294,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,14076.449228872845,5000,0.3242,0.6758,0.6484
692294,ball,ball_bivariate_radius_alpha=1,100,product,intersection,544.0,5000,1.0,0.0,0.0
692294,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,3.076679475417416,5000,1.0,0.0,0.0
692294,ball,ball_bivariate_radius_alpha=1,100,product,distance,6888.703472969091,5000,0.021,0.979,0.042
692294,ball,ball_bivariate_radius_alpha=1,100,square,intersection,409.0,5000,0.6932,0.30679999999999996,0.6135999999999999
692294,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.6730416217732733,5000,0.073,0.927,0.146
692294,ball,ball_bivariate_radius_alpha=1,100,square,distance,6883.487911500785,5000,0.5772,0.42279999999999995,0.8455999999999999
692294,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,953.0,5000,1.0,0.0,0.0
692294,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,4.749721097190689,5000,1.0,0.0,0.0
692294,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,13772.191384469877,5000,0.017,0.983,0.034
692294,ball,ball_continuous_radius_alpha=0,100,product,intersection,8.489628039593265,5000,0.0076,0.9924,0.0152
692294,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.037621601072591354,5000,0.0148,0.9852,0.0296
692294,ball,ball_continuous_radius_alpha=0,100,product,distance,149.31490553703833,5000,0.4914,0.5085999999999999,0.9828
692294,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.29587592460240764,5000,0.0144,0.9856,0.0288
692294,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0013313765573710087,5000,0.0704,0.9296,0.1408
692294,ball,ball_continuous_radius_alpha=0,100,square,distance,5.505166485794469,5000,0.0532,0.9468,0.1064
692294,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,116.44988758487476,5000,0.0044,0.9956,0.0088
692294,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.5193647770350691,5000,0.0118,0.9882,0.0236
692294,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,2024.4654568999586,5000,0.4902,0.5098,0.9804
692294,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,9.23259161927358,5000,0.9804,0.01959999999999995,0.0391999999999999
692294,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.04226657754461049,5000,0.9968,0.0031999999999999806,0.006399999999999961
692294,ball,ball_continuous_radius_alpha=0.25,100,product,distance,155.64772329382083,5000,0.4998,0.5002,0.9996
692294,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.1987884321982323,5000,0.0748,0.9252,0.1496
692294,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0008190773551662102,5000,0.0142,0.9858,0.0284
692294,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.612412135581849,5000,0.2726,0.7274,0.5452
692294,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,121.52459337992397,5000,0.9794,0.02059999999999995,0.0411999999999999
692294,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.5504701447828227,5000,0.997,0.0030000000000000027,0.006000000000000005
692294,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,2066.8935281091553,5000,0.4978,0.5022,0.9956
692294,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,9.244611230052877,5000,1.0,0.0,0.0
692294,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.043168169594639816,5000,1.0,0.0,0.0
692294,ball,ball_continuous_radius_alpha=0.5,100,product,distance,152.14530731737824,5000,0.1084,0.8916,0.2168
692294,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.16420620831921579,5000,0.8272,0.17279999999999995,0.3455999999999999
692294,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0006976306395670411,5000,0.4584,0.5416000000000001,0.9168
692294,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.711456277160084,5000,0.6486,0.35140000000000005,0.7028000000000001
692294,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,121.69796787330917,5000,1.0,0.0,0.0
692294,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.5568383158457428,5000,1.0,0.0,0.0
692294,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,2043.5784777972715,5000,0.1132,0.8868,0.2264
692294,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,9.485604047813743,5000,1.0,0.0,0.0
692294,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.045391588731466065,5000,1.0,0.0,0.0
692294,ball,ball_continuous_radius_alpha=0.75,100,product,distance,153.54393297077874,5000,0.084,0.916,0.168
692294,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.22202324055063508,5000,0.6966,0.3034,0.6068
692294,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0008571483157638432,5000,0.0326,0.9674,0.0652
692294,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.6888107183699694,5000,0.281,0.719,0.562
692294,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,123.28491327459133,5000,1.0,0.0,0.0
692294,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.5708100771928382,5000,1.0,0.0,0.0
692294,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,2052.8475146633396,5000,0.0832,0.9168000000000001,0.1664
692294,ball,ball_continuous_radius_alpha=1,100,product,intersection,9.678190398837932,5000,1.0,0.0,0.0
692294,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.04746672392270587,5000,1.0,0.0,0.0
692294,ball,ball_continuous_radius_alpha=1,100,product,distance,153.28817791630746,5000,0.1068,0.8932,0.2136
692294,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.38446181014630704,5000,0.6658,0.33420000000000005,0.6684000000000001
692294,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0014293022596013247,5000,0.0066,0.9934,0.0132
692294,ball,ball_continuous_radius_alpha=1,100,square,distance,6.479958133511688,5000,0.5304,0.4696,0.9392
692294,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,124.60101690616142,5000,1.0,0.0,0.0
692294,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.5836401904352273,5000,1.0,0.0,0.0
692294,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,2051.190489913356,5000,0.103,0.897,0.206
692294,ball,ball_N_N_dist_alpha=0,100,product,intersection,1029.71521676946,5000,0.7252,0.27480000000000004,0.5496000000000001
692294,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.622730649659334,5000,0.6616,0.33840000000000003,0.6768000000000001
692294,ball,ball_N_N_dist_alpha=0,100,product,distance,16885.879237425514,5000,0.051,0.949,0.102
692294,ball,ball_N_N_dist_alpha=0,100,square,intersection,329.8626397068647,5000,0.587,0.41300000000000003,0.8260000000000001
692294,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.5008005089502914,5000,0.6534,0.3466,0.6932
692294,ball,ball_N_N_dist_alpha=0,100,square,distance,5683.014318480806,5000,0.8764,0.12360000000000004,0.2472000000000001
692294,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1285.6046587870408,5000,0.752,0.248,0.496
692294,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,5.779491941201357,5000,0.6886,0.3114,0.6228
692294,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,21547.181570460045,5000,0.049,0.951,0.098
692294,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,569.5232071155907,5000,0.3266,0.6734,0.6532
692294,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.6263671880019093,5000,0.6196,0.38039999999999996,0.7607999999999999
692294,ball,ball_N_N_dist_alpha=0.25,100,product,distance,9847.449076129138,5000,0.2974,0.7026,0.5948
692294,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,169.49708558227897,5000,0.3944,0.6056,0.7888
692294,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.7539340455432435,5000,0.3954,0.6046,0.7908
692294,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2958.4902139933833,5000,0.687,0.31299999999999994,0.6259999999999999
692294,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,952.9367889841044,5000,0.248,0.752,0.496
692294,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,4.3440472649354485,5000,0.6186,0.38139999999999996,0.7627999999999999
692294,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,16448.205343298054,5000,0.2944,0.7056,0.5888
692294,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,216.97619379275716,5000,0.8764,0.12360000000000004,0.2472000000000001
692294,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.927305070351635,5000,0.4738,0.5262,0.9476
692294,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3497.2485242358357,5000,0.1256,0.8744000000000001,0.2512
692294,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,78.44310108747433,5000,0.0712,0.9288,0.1424
692294,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.3666801057651283,5000,0.3416,0.6584,0.6832
692294,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1450.4505636042913,5000,0.758,0.242,0.484
692294,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,585.8280870439287,5000,0.7996,0.20040000000000002,0.40080000000000005
692294,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.57722163143566,5000,0.4274,0.5726,0.8548
692294,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,9808.281913304078,5000,0.1266,0.8734,0.2532
692294,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,71.13039695396529,5000,0.7448,0.2552,0.5104
692294,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.35180325003292495,5000,0.9936,0.006399999999999961,0.012799999999999923
692294,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1230.4122990779083,5000,0.9802,0.01980000000000004,0.03960000000000008
692294,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,18.23453841364786,5000,0.0178,0.9822,0.0356
692294,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.08036979408892955,5000,0.0456,0.9544,0.0912
692294,ball,ball_N_N_dist_alpha=0.75,100,square,distance,337.55635167229286,5000,0.06,0.94,0.12
692294,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,333.3975962136584,5000,0.4182,0.5818,0.8364
692294,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.5712773663454682,5000,0.981,0.019000000000000017,0.038000000000000034
692294,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,5814.952216626129,5000,0.9794,0.02059999999999995,0.0411999999999999
692294,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692294,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692294,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692294,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692294,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692294,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
692294,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692294,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692294,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
692294,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.3788000659110955,5000,0.7128,0.2872,0.5744
692294,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.001736634224535515,5000,0.7824,0.21760000000000002,0.43520000000000003
692294,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,6.417441302980209,5000,0.6476,0.35240000000000005,0.7048000000000001
692294,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.12548054049404855,5000,0.499,0.501,0.998
692294,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.000570716822908454,5000,0.5994,0.40059999999999996,0.8011999999999999
692294,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,2.10902533534171,5000,0.076,0.924,0.152
692294,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,24.325312681829022,5000,0.3924,0.6075999999999999,0.7848
692294,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.10979467218421837,5000,0.538,0.46199999999999997,0.9239999999999999
692294,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,420.24321035797743,5000,0.679,0.32099999999999995,0.6419999999999999
692294,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.490207767519569,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692294,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0023851982169101698,5000,1.0,0.0,0.0
692294,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,7.623687349329548,5000,0.1836,0.8164,0.3672
692294,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.08279512510706911,5000,0.438,0.562,0.876
692294,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00036704146065152314,5000,0.4006,0.5993999999999999,0.8012
692294,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.4152841818042812,5000,0.2324,0.7676000000000001,0.4648
692294,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,27.93337438074778,5000,1.0,0.0,0.0
692294,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.13032246240546533,5000,1.0,0.0,0.0
692294,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,457.571760921683,5000,0.1808,0.8192,0.3616
692294,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.5097330868079782,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692294,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0025113296541881503,5000,1.0,0.0,0.0
692294,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,8.192461944788457,5000,0.515,0.485,0.97
692294,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.059448964013953595,5000,0.9852,0.014800000000000035,0.02960000000000007
692294,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00026651459521305753,5000,0.9214,0.0786,0.1572
692294,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.9213909038338075,5000,0.4352,0.5648,0.8704
692294,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,28.6620067613219,5000,1.0,0.0,0.0
692294,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.13472952686361944,5000,1.0,0.0,0.0
692294,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,474.25963210149575,5000,0.5102,0.4898,0.9796
692294,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.5635624258939192,5000,1.0,0.0,0.0
692294,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.002878260831059456,5000,1.0,0.0,0.0
692294,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,8.653748115958624,5000,0.113,0.887,0.226
692294,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.05529241033360632,5000,0.6842,0.31579999999999997,0.6315999999999999
692294,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00022598350783434006,5000,0.147,0.853,0.294
692294,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.9370820965011267,5000,0.7448,0.2552,0.5104
692294,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,30.084866581494516,5000,1.0,0.0,0.0
692294,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.14376086440199495,5000,1.0,0.0,0.0
692294,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,487.3891033053831,5000,0.1058,0.8942,0.2116
692294,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.6189691879185512,5000,1.0,0.0,0.0
692294,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0032872954211333265,5000,1.0,0.0,0.0
692294,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,9.175840036077288,5000,0.118,0.882,0.236
692294,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.08744954151678004,5000,0.8454,0.15459999999999996,0.3091999999999999
692294,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0003396065249122848,5000,0.0588,0.9412,0.1176
692294,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.4430061303371067,5000,0.5714,0.4286,0.8572
692294,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,31.612754255373986,5000,1.0,0.0,0.0
692294,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.15361139664407047,5000,1.0,0.0,0.0
692294,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,501.9264024918464,5000,0.1098,0.8902,0.2196
692294,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,334.0,5000,0.7442,0.2558,0.5116
692294,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.6892038849974997,5000,0.9376,0.06240000000000001,0.12480000000000002
692294,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5718.135060783162,5000,0.937,0.06299999999999994,0.1259999999999999
692294,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,388.0,5000,0.2278,0.7722,0.4556
692294,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.735224872978085,5000,0.2816,0.7183999999999999,0.5632
692294,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,6861.920312147405,5000,0.9232,0.07679999999999998,0.15359999999999996
692294,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,722.0,5000,0.6058,0.3942,0.7884
692294,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.4244287579755843,5000,0.9128,0.08720000000000006,0.1744000000000001
692294,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,12580.055372930565,5000,0.9482,0.05179999999999996,0.10359999999999991
692294,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,334.0,5000,0.3128,0.6872,0.6256
692294,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.3831404328545112,5000,0.1704,0.8296,0.3408
692294,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,6013.948919080258,5000,0.6906,0.3094,0.6188
692294,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,413.0,5000,0.8136,0.1864,0.3728
692294,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.8854864910248876,5000,0.8494,0.15059999999999996,0.3011999999999999
692294,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,6850.121727001498,5000,0.4058,0.5942000000000001,0.8116
692294,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,747.0,5000,0.5172,0.4828,0.9656
692294,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.2686269238793986,5000,0.3224,0.6776,0.6448
692294,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,12864.070646081755,5000,0.6608,0.33919999999999995,0.6783999999999999
692294,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,450.0,5000,0.7468,0.2532,0.5064
692294,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.829740052695852,5000,0.2992,0.7008,0.5984
692294,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,7568.903711073233,5000,0.801,0.19899999999999995,0.3979999999999999
692294,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,383.0,5000,0.0914,0.9086,0.1828
692294,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.84747277581069,5000,0.7064,0.29359999999999997,0.5871999999999999
692294,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,6872.233883532139,5000,0.439,0.5609999999999999,0.878
692294,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,833.0,5000,0.4994,0.5005999999999999,0.9988
692294,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.6772128285065424,5000,0.3594,0.6406000000000001,0.7188
692294,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,14441.137594605372,5000,0.8034,0.1966,0.3932
692294,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,566.0,5000,0.9974,0.0026000000000000467,0.0052000000000000934
692294,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,3.0673149438212985,5000,1.0,0.0,0.0
692294,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,8187.501932705598,5000,0.2172,0.7827999999999999,0.4344
692294,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,394.0,5000,0.3862,0.6138,0.7724
692294,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.6032360143340738,5000,0.0284,0.9716,0.0568
692294,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,6851.65101853215,5000,0.8856,0.11439999999999995,0.2287999999999999
692294,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,960.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692294,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,4.670550958155372,5000,1.0,0.0,0.0
692294,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,15039.152951237747,5000,0.2462,0.7538,0.4924
692294,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,712.0,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692294,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,3.57162852996795,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692294,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,10497.929282171546,5000,0.3906,0.6093999999999999,0.7812
692294,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,352.0,5000,0.032,0.968,0.064
692294,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.5280153343746976,5000,0.036,0.964,0.072
692294,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,6552.590056474655,5000,0.9018,0.09819999999999995,0.1963999999999999
692294,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,1064.0,5000,0.999,0.0010000000000000009,0.0020000000000000018
692294,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,5.099643864342648,5000,1.0,0.0,0.0
692294,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,17050.5193386462,5000,0.5072,0.4928,0.9856
692294,ball,ball_intersection_count_alpha=0,100,product,intersection,91824.0,5000,0.9338,0.06620000000000004,0.13240000000000007
692294,ball,ball_intersection_count_alpha=0,100,product,shared_area,413.33950492946457,5000,0.851,0.14900000000000002,0.29800000000000004
692294,ball,ball_intersection_count_alpha=0,100,product,distance,1515222.6031604088,5000,0.2762,0.7238,0.5524
