Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
478,ball,bivariate_radius_alpha=0.5,product,shared_area,2.3634735231332797,5000,0.9932,0.006800000000000028,0.013600000000000056
478,ball,bivariate_radius_alpha=0.5,product,distance,1238.4786947530495,5000,0.569,0.43100000000000005,0.8620000000000001
478,ball,bivariate_radius_alpha=0.5,square,intersection,178.0,5000,0.2,0.8,0.4
478,ball,bivariate_radius_alpha=0.5,square,shared_area,1.4037197483252566,5000,0.2104,0.7896,0.4208
478,ball,bivariate_radius_alpha=0.5,square,distance,1130.1723332253157,5000,0.558,0.44199999999999995,0.8839999999999999
478,ball,bivariate_radius_alpha=0.5,first_mark,intersection,414.0,5000,0.9412,0.05879999999999996,0.11759999999999993
478,ball,bivariate_radius_alpha=0.5,first_mark,shared_area,3.7671932714585363,5000,0.998,0.0020000000000000018,0.0040000000000000036
478,ball,bivariate_radius_alpha=0.5,first_mark,distance,2368.651027978365,5000,0.5728,0.4272,0.8544
478,ball,bivariate_radius_alpha=0.75,product,intersection,234.0,5000,0.9922,0.007800000000000029,0.015600000000000058
478,ball,bivariate_radius_alpha=0.75,product,shared_area,2.278595710652057,5000,0.9988,0.0011999999999999789,0.0023999999999999577
478,ball,bivariate_radius_alpha=0.75,product,distance,948.3935560567094,5000,0.0134,0.9866,0.0268
478,ball,bivariate_radius_alpha=0.75,square,intersection,179.0,5000,0.213,0.787,0.426
478,ball,bivariate_radius_alpha=0.75,square,shared_area,1.3702662534405616,5000,0.138,0.862,0.276
478,ball,bivariate_radius_alpha=0.75,square,distance,1157.58628708969,5000,0.9786,0.021399999999999975,0.04279999999999995
478,ball,bivariate_radius_alpha=0.75,first_mark,intersection,413.0,5000,0.9966,0.0033999999999999586,0.006799999999999917
478,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,3.6488619640926188,5000,0.9992,0.0008000000000000229,0.0016000000000000458
478,ball,bivariate_radius_alpha=0.75,first_mark,distance,2105.979843146399,5000,0.0298,0.9702,0.0596
478,ball,bivariate_radius_alpha=1,product,intersection,194.0,5000,0.9914,0.008600000000000052,0.017200000000000104
478,ball,bivariate_radius_alpha=1,product,shared_area,2.295012616421202,5000,1.0,0.0,0.0
478,ball,bivariate_radius_alpha=1,product,distance,857.4323127217388,5000,0.3338,0.6662,0.6676
478,ball,bivariate_radius_alpha=1,square,intersection,186.0,5000,0.5834,0.41659999999999997,0.8331999999999999
478,ball,bivariate_radius_alpha=1,square,shared_area,1.3340436442703818,5000,0.1182,0.8818,0.2364
478,ball,bivariate_radius_alpha=1,square,distance,1113.580690564439,5000,0.2894,0.7106,0.5788
478,ball,bivariate_radius_alpha=1,first_mark,intersection,380.0,5000,0.9976,0.0023999999999999577,0.0047999999999999154
478,ball,bivariate_radius_alpha=1,first_mark,shared_area,3.6290562606915833,5000,1.0,0.0,0.0
478,ball,bivariate_radius_alpha=1,first_mark,distance,1971.013003286178,5000,0.316,0.6839999999999999,0.632
478,ball,continuous_radius_alpha=0,product,intersection,7.14889366020878,5000,0.9408,0.05920000000000003,0.11840000000000006
478,ball,continuous_radius_alpha=0,product,shared_area,0.061590032884813316,5000,0.9934,0.00660000000000005,0.0132000000000001
478,ball,continuous_radius_alpha=0,product,distance,41.60986084502147,5000,0.443,0.5569999999999999,0.886
478,ball,continuous_radius_alpha=0,square,intersection,0.6045549332746429,5000,0.288,0.712,0.576
478,ball,continuous_radius_alpha=0,square,shared_area,0.004734315902929612,5000,0.2684,0.7316,0.5368
478,ball,continuous_radius_alpha=0,square,distance,3.9604096801104385,5000,0.9004,0.09960000000000002,0.19920000000000004
478,ball,continuous_radius_alpha=0,first_mark,intersection,72.39647383461501,5000,0.9326,0.06740000000000002,0.13480000000000003
478,ball,continuous_radius_alpha=0,first_mark,shared_area,0.6040594450682513,5000,0.9956,0.0043999999999999595,0.008799999999999919
478,ball,continuous_radius_alpha=0,first_mark,distance,432.81440089227897,5000,0.4808,0.5192,0.9616
478,ball,continuous_radius_alpha=0.25,product,intersection,7.417614590661691,5000,0.9244,0.0756,0.1512
478,ball,continuous_radius_alpha=0.25,product,shared_area,0.06354676697054924,5000,0.9964,0.0036000000000000476,0.007200000000000095
478,ball,continuous_radius_alpha=0.25,product,distance,43.195828952101266,5000,0.0838,0.9162,0.1676
478,ball,continuous_radius_alpha=0.25,square,intersection,0.39163789476359295,5000,0.8726,0.12739999999999996,0.2547999999999999
478,ball,continuous_radius_alpha=0.25,square,shared_area,0.0031617415642782483,5000,0.7788,0.22119999999999995,0.4423999999999999
478,ball,continuous_radius_alpha=0.25,square,distance,2.1293796713284756,5000,0.1534,0.8466,0.3068
478,ball,continuous_radius_alpha=0.25,first_mark,intersection,73.8275288254098,5000,0.9288,0.07120000000000004,0.14240000000000008
478,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.6122759753511939,5000,0.9966,0.0033999999999999586,0.006799999999999917
478,ball,continuous_radius_alpha=0.25,first_mark,distance,440.48594695197824,5000,0.0794,0.9206,0.1588
478,ball,continuous_radius_alpha=0.5,product,intersection,7.758506921202783,5000,1.0,0.0,0.0
478,ball,continuous_radius_alpha=0.5,product,shared_area,0.06929897318571837,5000,1.0,0.0,0.0
478,ball,continuous_radius_alpha=0.5,product,distance,42.34198616884447,5000,0.0152,0.9848,0.0304
478,ball,continuous_radius_alpha=0.5,square,intersection,0.3329796199205956,5000,0.3348,0.6652,0.6696
478,ball,continuous_radius_alpha=0.5,square,shared_area,0.0022595408784125666,5000,0.058,0.942,0.116
478,ball,continuous_radius_alpha=0.5,square,distance,2.1929563892652744,5000,0.8694,0.13060000000000005,0.2612000000000001
478,ball,continuous_radius_alpha=0.5,first_mark,intersection,75.47145325225344,5000,1.0,0.0,0.0
478,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.6397215346754699,5000,1.0,0.0,0.0
478,ball,continuous_radius_alpha=0.5,first_mark,distance,436.524719200522,5000,0.0186,0.9814,0.0372
478,ball,continuous_radius_alpha=0.75,product,intersection,8.22075396562772,5000,1.0,0.0,0.0
478,ball,continuous_radius_alpha=0.75,product,shared_area,0.0752431023656798,5000,1.0,0.0,0.0
478,ball,continuous_radius_alpha=0.75,product,distance,42.40288216959867,5000,0.0004,0.9996,0.0008
478,ball,continuous_radius_alpha=0.75,square,intersection,0.3885058220324994,5000,0.1644,0.8356,0.3288
478,ball,continuous_radius_alpha=0.75,square,shared_area,0.0024665604491451165,5000,0.0038,0.9962,0.0076
478,ball,continuous_radius_alpha=0.75,square,distance,2.5366923584608774,5000,0.4504,0.5496,0.9008
478,ball,continuous_radius_alpha=0.75,first_mark,intersection,77.6323532411927,5000,1.0,0.0,0.0
478,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.6659069259845123,5000,1.0,0.0,0.0
478,ball,continuous_radius_alpha=0.75,first_mark,distance,436.6578289731792,5000,0.0004,0.9996,0.0008
478,ball,continuous_radius_alpha=1,product,intersection,8.38004473920348,5000,1.0,0.0,0.0
478,ball,continuous_radius_alpha=1,product,shared_area,0.07988197600302219,5000,1.0,0.0,0.0
478,ball,continuous_radius_alpha=1,product,distance,41.205886618512665,5000,0.0008,0.9992,0.0016
478,ball,continuous_radius_alpha=1,square,intersection,0.5666182588375724,5000,0.0564,0.9436,0.1128
478,ball,continuous_radius_alpha=1,square,shared_area,0.003262423496416923,5000,0.0,1.0,0.0
478,ball,continuous_radius_alpha=1,square,distance,3.852254342295481,5000,0.4144,0.5856,0.8288
478,ball,continuous_radius_alpha=1,first_mark,intersection,78.35538108273211,5000,1.0,0.0,0.0
478,ball,continuous_radius_alpha=1,first_mark,shared_area,0.6853143302627422,5000,1.0,0.0,0.0
478,ball,continuous_radius_alpha=1,first_mark,distance,430.6879260961658,5000,0.001,0.999,0.002
478,ball,N_N_dist_alpha=0,product,intersection,413.0519812360682,5000,0.7096,0.2904,0.5808
478,ball,N_N_dist_alpha=0,product,shared_area,3.4851233145617444,5000,0.8182,0.18179999999999996,0.3635999999999999
478,ball,N_N_dist_alpha=0,product,distance,2329.891961025319,5000,0.0584,0.9416,0.1168
478,ball,N_N_dist_alpha=0,square,intersection,133.94500079667142,5000,0.7688,0.23119999999999996,0.4623999999999999
478,ball,N_N_dist_alpha=0,square,shared_area,1.1075853534355713,5000,0.7808,0.21919999999999995,0.4383999999999999
478,ball,N_N_dist_alpha=0,square,distance,777.5634565824957,5000,0.451,0.5489999999999999,0.902
478,ball,N_N_dist_alpha=0,first_mark,intersection,554.307767552052,5000,0.7684,0.23160000000000003,0.46320000000000006
478,ball,N_N_dist_alpha=0,first_mark,shared_area,4.615044021649017,5000,0.8958,0.10419999999999996,0.20839999999999992
478,ball,N_N_dist_alpha=0,first_mark,distance,3239.042775111373,5000,0.0526,0.9474,0.1052
478,ball,N_N_dist_alpha=0.25,product,intersection,184.7769232328501,5000,0.2164,0.7836,0.4328
478,ball,N_N_dist_alpha=0.25,product,shared_area,1.3549554523370702,5000,0.078,0.922,0.156
478,ball,N_N_dist_alpha=0.25,product,distance,1211.4242780741756,5000,0.685,0.31499999999999995,0.6299999999999999
478,ball,N_N_dist_alpha=0.25,square,intersection,74.20419702958853,5000,0.5844,0.41559999999999997,0.8311999999999999
478,ball,N_N_dist_alpha=0.25,square,shared_area,0.5901711287142981,5000,0.5118,0.48819999999999997,0.9763999999999999
478,ball,N_N_dist_alpha=0.25,square,distance,449.2609589855803,5000,0.5804,0.4196,0.8392
478,ball,N_N_dist_alpha=0.25,first_mark,intersection,372.6916936444549,5000,0.2986,0.7014,0.5972
478,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.867400568083207,5000,0.106,0.894,0.212
478,ball,N_N_dist_alpha=0.25,first_mark,distance,2334.0574973421967,5000,0.6646,0.33540000000000003,0.6708000000000001
478,ball,N_N_dist_alpha=0.5,product,intersection,94.0175341857322,5000,0.124,0.876,0.248
478,ball,N_N_dist_alpha=0.5,product,shared_area,0.7860180712414808,5000,0.4008,0.5992,0.8016
478,ball,N_N_dist_alpha=0.5,product,distance,620.6845874291362,5000,0.6558,0.34419999999999995,0.6883999999999999
478,ball,N_N_dist_alpha=0.5,square,intersection,32.38300286785857,5000,0.9348,0.06520000000000004,0.13040000000000007
478,ball,N_N_dist_alpha=0.5,square,shared_area,0.2459311349310853,5000,0.6608,0.33919999999999995,0.6783999999999999
478,ball,N_N_dist_alpha=0.5,square,distance,177.3634916258673,5000,0.3698,0.6302,0.7396
478,ball,N_N_dist_alpha=0.5,first_mark,intersection,265.6135654231666,5000,0.2006,0.7994,0.4012
478,ball,N_N_dist_alpha=0.5,first_mark,shared_area,2.163101798588004,5000,0.4002,0.5998,0.8004
478,ball,N_N_dist_alpha=0.5,first_mark,distance,1670.5160734972399,5000,0.6372,0.3628,0.7256
478,ball,N_N_dist_alpha=0.75,product,intersection,23.111204902834498,5000,0.374,0.626,0.748
478,ball,N_N_dist_alpha=0.75,product,shared_area,0.18603563000244283,5000,0.4326,0.5674,0.8652
478,ball,N_N_dist_alpha=0.75,product,distance,153.15363348870352,5000,0.966,0.03400000000000003,0.06800000000000006
478,ball,N_N_dist_alpha=0.75,square,intersection,8.01927738440313,5000,0.3236,0.6764,0.6472
478,ball,N_N_dist_alpha=0.75,square,shared_area,0.05223951537779127,5000,0.0188,0.9812,0.0376
478,ball,N_N_dist_alpha=0.75,square,distance,48.01684112249892,5000,0.0326,0.9674,0.0652
478,ball,N_N_dist_alpha=0.75,first_mark,intersection,128.39031348994575,5000,0.1868,0.8132,0.3736
478,ball,N_N_dist_alpha=0.75,first_mark,shared_area,1.0088263040540322,5000,0.149,0.851,0.298
478,ball,N_N_dist_alpha=0.75,first_mark,distance,830.3972604931596,5000,0.9624,0.03759999999999997,0.07519999999999993
478,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
478,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
478,ball,N_N_dist_alpha=1,product,distance,0.00014453185578264268,5000,0.221,0.779,0.442
478,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
478,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
478,ball,N_N_dist_alpha=1,square,distance,0.06230527300011164,5000,0.9886,0.011399999999999966,0.02279999999999993
478,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
478,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
478,ball,N_N_dist_alpha=1,first_mark,distance,2.8241586456689234,5000,0.9894,0.010600000000000054,0.021200000000000108
478,ball,max_shared_area_cont_alpha=0,product,intersection,1.0283928542633323,5000,0.7902,0.2098,0.4196
478,ball,max_shared_area_cont_alpha=0,product,shared_area,0.007992465012022965,5000,0.5672,0.43279999999999996,0.8655999999999999
478,ball,max_shared_area_cont_alpha=0,product,distance,5.61621812098017,5000,0.0256,0.9744,0.0512
478,ball,max_shared_area_cont_alpha=0,square,intersection,0.32535967552564554,5000,0.7632,0.2368,0.4736
478,ball,max_shared_area_cont_alpha=0,square,shared_area,0.002818748737105063,5000,0.8918,0.10819999999999996,0.21639999999999993
478,ball,max_shared_area_cont_alpha=0,square,distance,1.88700732471466,5000,0.413,0.587,0.826
478,ball,max_shared_area_cont_alpha=0,first_mark,intersection,27.65405652713595,5000,0.8406,0.1594,0.3188
478,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.2203672099784805,5000,0.6576,0.34240000000000004,0.6848000000000001
478,ball,max_shared_area_cont_alpha=0,first_mark,distance,159.30624144734725,5000,0.0274,0.9726,0.0548
478,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.840300422797175,5000,0.6362,0.3638,0.7276
478,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.0072775609983281005,5000,0.8752,0.12480000000000002,0.24960000000000004
478,ball,max_shared_area_cont_alpha=0.25,product,distance,5.107858250754015,5000,0.6682,0.3318,0.6636
478,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.1818312958534293,5000,0.0876,0.9124,0.1752
478,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0013935888416928206,5000,0.0986,0.9014,0.1972
478,ball,max_shared_area_cont_alpha=0.25,square,distance,1.227365471932038,5000,0.5468,0.45320000000000005,0.9064000000000001
478,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,24.59151957257773,5000,0.4586,0.5414,0.9172
478,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.20578177483113755,5000,0.8314,0.16859999999999997,0.33719999999999994
478,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,151.74562027827307,5000,0.6882,0.31179999999999997,0.6235999999999999
478,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.9480324568814466,5000,0.9998,0.00019999999999997797,0.00039999999999995595
478,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.009057646757282316,5000,1.0,0.0,0.0
478,ball,max_shared_area_cont_alpha=0.5,product,distance,4.879073518709628,5000,0.032,0.968,0.064
478,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.12313751823096017,5000,0.6176,0.38239999999999996,0.7647999999999999
478,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0008675827326546245,5000,0.1834,0.8166,0.3668
478,ball,max_shared_area_cont_alpha=0.5,square,distance,0.6969155178295006,5000,0.0504,0.9496,0.1008
478,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,26.39368767679793,5000,1.0,0.0,0.0
478,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.2307746211760911,5000,1.0,0.0,0.0
478,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,148.06692021389694,5000,0.026,0.974,0.052
478,ball,max_shared_area_cont_alpha=0.75,product,intersection,1.005665300417167,5000,1.0,0.0,0.0
478,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.010094021285547813,5000,1.0,0.0,0.0
478,ball,max_shared_area_cont_alpha=0.75,product,distance,4.602753112502814,5000,0.0018,0.9982,0.0036
478,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.13795343215598174,5000,0.0266,0.9734,0.0532
478,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0009122073875106649,5000,0.0018,0.9982,0.0036
478,ball,max_shared_area_cont_alpha=0.75,square,distance,1.0056533499762865,5000,0.8956,0.10440000000000005,0.2088000000000001
478,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,27.104255559904097,5000,1.0,0.0,0.0
478,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.243341851332287,5000,1.0,0.0,0.0
478,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,144.17815128574344,5000,0.0018,0.9982,0.0036
478,ball,max_shared_area_cont_alpha=1,product,intersection,1.0838242170602703,5000,1.0,0.0,0.0
478,ball,max_shared_area_cont_alpha=1,product,shared_area,0.011725633751171307,5000,1.0,0.0,0.0
478,ball,max_shared_area_cont_alpha=1,product,distance,4.419896881599211,5000,0.0,1.0,0.0
478,ball,max_shared_area_cont_alpha=1,square,intersection,0.23672194520510292,5000,0.2446,0.7554,0.4892
478,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0014876638456319672,5000,0.0068,0.9932,0.0136
478,ball,max_shared_area_cont_alpha=1,square,distance,1.4839433473770667,5000,0.1838,0.8162,0.3676
478,ball,max_shared_area_cont_alpha=1,first_mark,intersection,28.106770748789405,5000,1.0,0.0,0.0
478,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.26120583465457275,5000,1.0,0.0,0.0
478,ball,max_shared_area_cont_alpha=1,first_mark,distance,141.55432462688822,5000,0.0,1.0,0.0
