Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2163,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,2.0572537999453844,5000,0.9982,0.0018000000000000238,0.0036000000000000476
2163,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,7131.782394860768,5000,0.38,0.62,0.76
2163,ball,ball_bivariate_radius_alpha=1,100,product,intersection,202.0,5000,0.9978,0.0021999999999999797,0.0043999999999999595
2163,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,1.160735068697912,5000,1.0,0.0,0.0
2163,ball,ball_bivariate_radius_alpha=1,100,product,distance,2384.508078754113,5000,0.0892,0.9108,0.1784
2163,ball,ball_bivariate_radius_alpha=1,100,square,intersection,205.0,5000,0.6548,0.34519999999999995,0.6903999999999999
2163,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,0.8127870963237379,5000,0.3758,0.6242,0.7516
2163,ball,ball_bivariate_radius_alpha=1,100,square,distance,3380.9892511271955,5000,0.0106,0.9894,0.0212
2163,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,407.0,5000,1.0,0.0,0.0
2163,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,1.97352216502165,5000,1.0,0.0,0.0
2163,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,5765.497329881308,5000,0.0644,0.9356,0.1288
2163,ball,ball_continuous_radius_alpha=0,100,product,intersection,4.4313608412477485,5000,0.1336,0.8664000000000001,0.2672
2163,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.018325605723042336,5000,0.2302,0.7698,0.4604
2163,ball,ball_continuous_radius_alpha=0,100,product,distance,77.19552993462865,5000,0.501,0.499,0.998
2163,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.19426092322970376,5000,0.8354,0.16459999999999997,0.32919999999999994
2163,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0008503780320087843,5000,0.908,0.09199999999999997,0.18399999999999994
2163,ball,ball_continuous_radius_alpha=0,100,square,distance,3.120020210277631,5000,0.2638,0.7362,0.5276
2163,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,60.077280099236035,5000,0.172,0.8280000000000001,0.344
2163,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.24869992731850496,5000,0.2748,0.7252000000000001,0.5496
2163,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1035.8706003407497,5000,0.495,0.505,0.99
2163,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,4.604157345402051,5000,0.9404,0.059599999999999986,0.11919999999999997
2163,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.019601339297322697,5000,0.992,0.008000000000000007,0.016000000000000014
2163,ball,ball_continuous_radius_alpha=0.25,100,product,distance,77.26874495517197,5000,0.4298,0.5702,0.8596
2163,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.11949713018543882,5000,0.833,0.16700000000000004,0.3340000000000001
2163,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0004828757534167134,5000,0.6436,0.35640000000000005,0.7128000000000001
2163,ball,ball_continuous_radius_alpha=0.25,100,square,distance,1.8775223055624155,5000,0.0712,0.9288,0.1424
2163,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,61.17629698965697,5000,0.9494,0.05059999999999998,0.10119999999999996
2163,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.2569148840543436,5000,0.994,0.006000000000000005,0.01200000000000001
2163,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1036.293286920038,5000,0.4218,0.5782,0.8436
2163,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,4.765276644061446,5000,1.0,0.0,0.0
2163,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.02089478464171153,5000,1.0,0.0,0.0
2163,ball,ball_continuous_radius_alpha=0.5,100,product,distance,76.89300412146522,5000,0.0278,0.9722,0.0556
2163,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.08383153909861431,5000,0.2454,0.7545999999999999,0.4908
2163,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0002880841663611059,5000,0.022,0.978,0.044
2163,ball,ball_continuous_radius_alpha=0.5,100,square,distance,1.5073413186781186,5000,0.574,0.42600000000000005,0.8520000000000001
2163,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,62.20894436085642,5000,1.0,0.0,0.0
2163,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.26481755498358356,5000,1.0,0.0,0.0
2163,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1033.8558625112298,5000,0.0288,0.9712,0.0576
2163,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,4.8163668231358,5000,1.0,0.0,0.0
2163,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.021663127396664747,5000,1.0,0.0,0.0
2163,ball,ball_continuous_radius_alpha=0.75,100,product,distance,76.10818164461635,5000,0.0604,0.9396,0.1208
2163,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.12060668967185774,5000,0.5952,0.40480000000000005,0.8096000000000001
2163,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.00042644326781644544,5000,0.0714,0.9286,0.1428
2163,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.023098829012315,5000,0.4148,0.5851999999999999,0.8296
2163,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,62.53967035802831,5000,1.0,0.0,0.0
2163,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.2697156488606495,5000,1.0,0.0,0.0
2163,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1028.531576309536,5000,0.0582,0.9418,0.1164
2163,ball,ball_continuous_radius_alpha=1,100,product,intersection,4.850969391704307,5000,1.0,0.0,0.0
2163,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.022285530778080553,5000,1.0,0.0,0.0
2163,ball,ball_continuous_radius_alpha=1,100,product,distance,74.5485304944867,5000,0.0204,0.9796,0.0408
2163,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.1779112708489617,5000,0.5768,0.4232,0.8464
2163,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.00059752758910614,5000,0.0242,0.9758,0.0484
2163,ball,ball_continuous_radius_alpha=1,100,square,distance,2.9803981046842116,5000,0.262,0.738,0.524
2163,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,62.75305641101085,5000,1.0,0.0,0.0
2163,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.27343793466541705,5000,1.0,0.0,0.0
2163,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1017.9805799007088,5000,0.0198,0.9802,0.0396
2163,ball,ball_N_N_dist_alpha=0,100,product,intersection,577.9877927968759,5000,0.7,0.30000000000000004,0.6000000000000001
2163,ball,ball_N_N_dist_alpha=0,100,product,shared_area,2.2469705291282978,5000,0.284,0.716,0.568
2163,ball,ball_N_N_dist_alpha=0,100,product,distance,9515.06308392897,5000,0.1854,0.8146,0.3708
2163,ball,ball_N_N_dist_alpha=0,100,square,intersection,161.24609416857675,5000,0.8264,0.17359999999999998,0.34719999999999995
2163,ball,ball_N_N_dist_alpha=0,100,square,shared_area,0.7217097245682,5000,0.9354,0.06459999999999999,0.12919999999999998
2163,ball,ball_N_N_dist_alpha=0,100,square,distance,2528.9156806557044,5000,0.0352,0.9648,0.0704
2163,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,690.6591673236221,5000,0.8138,0.18620000000000003,0.37240000000000006
2163,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,2.7950333638075118,5000,0.4454,0.5546,0.8908
2163,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,11502.539618370196,5000,0.1646,0.8354,0.3292
2163,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,316.1971926785994,5000,0.0872,0.9128000000000001,0.1744
2163,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,1.312923594379926,5000,0.219,0.781,0.438
2163,ball,ball_N_N_dist_alpha=0.25,100,product,distance,5937.323944202901,5000,0.964,0.03600000000000003,0.07200000000000006
2163,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,102.61067067284326,5000,0.7536,0.24639999999999995,0.4927999999999999
2163,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.4670313827285978,5000,0.9522,0.047799999999999954,0.09559999999999991
2163,ball,ball_N_N_dist_alpha=0.25,100,square,distance,1700.3931853142462,5000,0.6892,0.31079999999999997,0.6215999999999999
2163,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,512.3756367725332,5000,0.1642,0.8358,0.3284
2163,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,2.1519971161697957,5000,0.4224,0.5776,0.8448
2163,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,9090.477919431234,5000,0.9606,0.03939999999999999,0.07879999999999998
2163,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,132.65779069578306,5000,0.3462,0.6537999999999999,0.6924
2163,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.598064459112961,5000,0.8092,0.19079999999999997,0.38159999999999994
2163,ball,ball_N_N_dist_alpha=0.5,100,product,distance,2360.9476845304907,5000,0.8468,0.1532,0.3064
2163,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,50.99321056949999,5000,0.9908,0.009199999999999986,0.018399999999999972
2163,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.2126534316390953,5000,0.9468,0.053200000000000025,0.10640000000000005
2163,ball,ball_N_N_dist_alpha=0.5,100,square,distance,728.0749469006615,5000,0.0002,0.9998,0.0004
2163,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,332.8630072697812,5000,0.5528,0.44720000000000004,0.8944000000000001
2163,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,1.434391044038995,5000,0.8862,0.11380000000000001,0.22760000000000002
2163,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,5730.271077548218,5000,0.8316,0.1684,0.3368
2163,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,37.60908057098942,5000,0.782,0.21799999999999997,0.43599999999999994
2163,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.15024561753221632,5000,0.509,0.491,0.982
2163,ball,ball_N_N_dist_alpha=0.75,100,product,distance,604.635865015409,5000,0.073,0.927,0.146
2163,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,11.517497552180464,5000,0.6308,0.3692,0.7384
2163,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.04693401707442223,5000,0.5182,0.4818,0.9636
2163,ball,ball_N_N_dist_alpha=0.75,100,square,distance,194.06889284828418,5000,0.6548,0.34519999999999995,0.6903999999999999
2163,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,174.38102551049758,5000,0.7556,0.24439999999999995,0.4887999999999999
2163,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,0.7060107458294533,5000,0.4042,0.5958,0.8084
2163,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,2902.086873066419,5000,0.0746,0.9254,0.1492
2163,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2163,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2163,ball,ball_N_N_dist_alpha=1,100,product,distance,0.00044348626269307464,5000,0.8452,0.15480000000000005,0.3096000000000001
2163,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2163,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2163,ball,ball_N_N_dist_alpha=1,100,square,distance,0.030872831510750993,5000,0.362,0.638,0.724
2163,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2163,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2163,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,2.717196810741391,5000,0.5344,0.4656,0.9312
2163,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.2249978689876693,5000,0.5608,0.43920000000000003,0.8784000000000001
2163,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0008442348324952132,5000,0.0974,0.9026,0.1948
2163,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,3.8255849391184613,5000,0.455,0.5449999999999999,0.91
2163,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.05566802306252249,5000,0.3046,0.6954,0.6092
2163,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.00023358066405179963,5000,0.4212,0.5788,0.8424
2163,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,0.9935138386429699,5000,0.7212,0.27880000000000005,0.5576000000000001
2163,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,13.598298552357162,5000,0.6544,0.3456,0.6912
2163,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.05386777195097403,5000,0.1406,0.8593999999999999,0.2812
2163,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,230.71745344453052,5000,0.4468,0.5532,0.8936
2163,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.20366642529029522,5000,0.8166,0.1834,0.3668
2163,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0008732744339224915,5000,0.8772,0.12280000000000002,0.24560000000000004
2163,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,3.3580451936131537,5000,0.3768,0.6232,0.7536
2163,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.04184867212028511,5000,0.7134,0.28659999999999997,0.5731999999999999
2163,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00017333274170661106,5000,0.6412,0.3588,0.7176
2163,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.68333484727961,5000,0.168,0.832,0.336
2163,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,12.862775208717933,5000,0.821,0.17900000000000005,0.3580000000000001
2163,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.054119693925390545,5000,0.8668,0.13319999999999999,0.26639999999999997
2163,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,216.17413759675588,5000,0.3832,0.6168,0.7664
2163,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.24373174759228905,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2163,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0011780160896496877,5000,1.0,0.0,0.0
2163,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,3.770066951606128,5000,0.068,0.9319999999999999,0.136
2163,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.030500209505891447,5000,0.9354,0.06459999999999999,0.12919999999999998
2163,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00011596062672788843,5000,0.5614,0.4386,0.8772
2163,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.4720992221585485,5000,0.4434,0.5566,0.8868
2163,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,14.140743986776123,5000,1.0,0.0,0.0
2163,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.06302352194061256,5000,1.0,0.0,0.0
2163,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,228.94498112995993,5000,0.063,0.937,0.126
2163,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.27605749551197684,5000,1.0,0.0,0.0
2163,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0013269905176617786,5000,1.0,0.0,0.0
2163,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,4.052429595767672,5000,0.0188,0.9812,0.0376
2163,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.02466273615011657,5000,0.6164,0.38360000000000005,0.7672000000000001
2163,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,9.105401493748045e-05,5000,0.178,0.8220000000000001,0.356
2163,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.41719318943545947,5000,0.67,0.32999999999999996,0.6599999999999999
2163,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,14.982396551935722,5000,1.0,0.0,0.0
2163,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.06677538136194887,5000,1.0,0.0,0.0
2163,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,237.37104187457015,5000,0.0166,0.9834,0.0332
2163,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.3078424775776309,5000,1.0,0.0,0.0
2163,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0015483404754732624,5000,1.0,0.0,0.0
2163,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,4.265248343328592,5000,0.0156,0.9844,0.0312
2163,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.0406142640275994,5000,0.743,0.257,0.514
2163,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0001427332491685858,5000,0.105,0.895,0.21
2163,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.6562360383607195,5000,0.1336,0.8664000000000001,0.2672
2163,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,15.79869454525712,5000,1.0,0.0,0.0
2163,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.07188924805802013,5000,1.0,0.0,0.0
2163,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,243.5643125278429,5000,0.0134,0.9866,0.0268
2163,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,306.0,5000,0.6988,0.3012,0.6024
2163,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.294328479089515,5000,0.71,0.29000000000000004,0.5800000000000001
2163,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,4956.140031351668,5000,0.2612,0.7388,0.5224
2163,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,204.0,5000,0.7864,0.2136,0.4272
2163,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,0.8571296132928917,5000,0.7736,0.22640000000000005,0.4528000000000001
2163,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,3354.179696505074,5000,0.6432,0.3568,0.7136
2163,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,510.0,5000,0.8934,0.10660000000000003,0.21320000000000006
2163,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.1514580923824065,5000,0.8726,0.12739999999999996,0.2547999999999999
2163,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,8310.319727856742,5000,0.2426,0.7574,0.4852
2163,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,174.0,5000,0.1186,0.8814,0.2372
2163,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,0.8532368874030026,5000,0.6768,0.32320000000000004,0.6464000000000001
2163,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,3369.0036974722702,5000,0.6472,0.3528,0.7056
2163,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,212.0,5000,0.7656,0.23440000000000005,0.4688000000000001
2163,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,0.7825322944296851,5000,0.1516,0.8484,0.3032
2163,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,3489.068897362156,5000,0.4682,0.5318,0.9364
2163,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,386.0,5000,0.2066,0.7934,0.4132
2163,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,1.6357691818326878,5000,0.4492,0.5508,0.8984
2163,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,6858.072594834427,5000,0.6328,0.36719999999999997,0.7343999999999999
2163,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,404.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2163,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.9209404378612998,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2163,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,5700.3049231420655,5000,0.5008,0.4992,0.9984
2163,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,172.0,5000,0.059,0.9410000000000001,0.118
2163,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,0.6285098475866038,5000,0.0112,0.9888,0.0224
2163,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,3207.2335852561764,5000,0.4208,0.5791999999999999,0.8416
2163,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,576.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2163,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.5494502854479038,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2163,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,8907.53850839824,5000,0.4736,0.5264,0.9472
2163,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,374.0,5000,1.0,0.0,0.0
2163,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,1.854895834121932,5000,1.0,0.0,0.0
2163,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,4920.721375472471,5000,0.43,0.5700000000000001,0.86
2163,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,162.0,5000,0.0008,0.9992,0.0016
2163,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,0.5487340284483627,5000,0.0,1.0,0.0
2163,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,3380.7774610274732,5000,0.7628,0.23719999999999997,0.47439999999999993
2163,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,536.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2163,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,2.4036298625702948,5000,1.0,0.0,0.0
2163,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,8301.498836499944,5000,0.4814,0.5186,0.9628
2163,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,340.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2163,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,1.6360604052282537,5000,1.0,0.0,0.0
2163,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,4181.779378398631,5000,0.004,0.996,0.008
2163,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,188.0,5000,0.105,0.895,0.21
2163,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,0.7177387049591081,5000,0.0374,0.9626,0.0748
2163,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,3459.197828957314,5000,0.9298,0.07020000000000004,0.14040000000000008
2163,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,528.0,5000,1.0,0.0,0.0
2163,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,2.353799110187362,5000,1.0,0.0,0.0
2163,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,7640.977207355944,5000,0.0026,0.9974,0.0052
