Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
511,ball,bivariate_radius_alpha=0.75,first_mark,distance,1310.1454499109598,5000,0.0004,0.9996,0.0008
511,ball,bivariate_radius_alpha=1,product,intersection,108.0,5000,0.9488,0.05120000000000002,0.10240000000000005
511,ball,bivariate_radius_alpha=1,product,shared_area,1.2588836155543743,5000,0.996,0.0040000000000000036,0.008000000000000007
511,ball,bivariate_radius_alpha=1,product,distance,638.2740682253876,5000,0.0876,0.9124,0.1752
511,ball,bivariate_radius_alpha=1,square,intersection,99.0,5000,0.9132,0.08679999999999999,0.17359999999999998
511,ball,bivariate_radius_alpha=1,square,shared_area,0.7660309739733104,5000,0.4942,0.5058,0.9884
511,ball,bivariate_radius_alpha=1,square,distance,752.93505079321,5000,0.367,0.633,0.734
511,ball,bivariate_radius_alpha=1,first_mark,intersection,207.0,5000,0.9964,0.0036000000000000476,0.007200000000000095
511,ball,bivariate_radius_alpha=1,first_mark,shared_area,2.0249145895276843,5000,1.0,0.0,0.0
511,ball,bivariate_radius_alpha=1,first_mark,distance,1391.209119018598,5000,0.0764,0.9236,0.1528
511,ball,continuous_radius_alpha=0,product,intersection,3.722859769085776,5000,0.2332,0.7668,0.4664
511,ball,continuous_radius_alpha=0,product,shared_area,0.029807455061348184,5000,0.1096,0.8904,0.2192
511,ball,continuous_radius_alpha=0,product,distance,33.24873877856849,5000,0.948,0.052000000000000046,0.10400000000000009
511,ball,continuous_radius_alpha=0,square,intersection,0.40935065334923204,5000,0.9428,0.05720000000000003,0.11440000000000006
511,ball,continuous_radius_alpha=0,square,shared_area,0.0033937766936307985,5000,0.8302,0.16979999999999995,0.3395999999999999
511,ball,continuous_radius_alpha=0,square,distance,2.915653401446462,5000,0.1404,0.8596,0.2808
511,ball,continuous_radius_alpha=0,first_mark,intersection,36.50603244212091,5000,0.2604,0.7396,0.5208
511,ball,continuous_radius_alpha=0,first_mark,shared_area,0.2994169220554194,5000,0.1098,0.8902,0.2196
511,ball,continuous_radius_alpha=0,first_mark,distance,315.51789285732497,5000,0.9466,0.0534,0.1068
511,ball,continuous_radius_alpha=0.25,product,intersection,4.0127036853532,5000,0.9914,0.008600000000000052,0.017200000000000104
511,ball,continuous_radius_alpha=0.25,product,shared_area,0.03432870767261255,5000,0.9744,0.025599999999999956,0.05119999999999991
511,ball,continuous_radius_alpha=0.25,product,distance,31.200516503273597,5000,0.1172,0.8828,0.2344
511,ball,continuous_radius_alpha=0.25,square,intersection,0.14762315806021806,5000,0.7454,0.25460000000000005,0.5092000000000001
511,ball,continuous_radius_alpha=0.25,square,shared_area,0.0011963876914991923,5000,0.589,0.41100000000000003,0.8220000000000001
511,ball,continuous_radius_alpha=0.25,square,distance,1.078230942816339,5000,0.0226,0.9774,0.0452
511,ball,continuous_radius_alpha=0.25,first_mark,intersection,37.834664484336585,5000,0.9922,0.007800000000000029,0.015600000000000058
511,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.32090023811411894,5000,0.9754,0.024599999999999955,0.04919999999999991
511,ball,continuous_radius_alpha=0.25,first_mark,distance,305.48626054661236,5000,0.1112,0.8888,0.2224
511,ball,continuous_radius_alpha=0.5,product,intersection,3.433222820998769,5000,0.9888,0.011199999999999988,0.022399999999999975
511,ball,continuous_radius_alpha=0.5,product,shared_area,0.030297412427926357,5000,0.9956,0.0043999999999999595,0.008799999999999919
511,ball,continuous_radius_alpha=0.5,product,distance,26.46029061561887,5000,0.0654,0.9346,0.1308
511,ball,continuous_radius_alpha=0.5,square,intersection,0.1375720664785269,5000,0.4514,0.5486,0.9028
511,ball,continuous_radius_alpha=0.5,square,shared_area,0.0009821762378725849,5000,0.1534,0.8466,0.3068
511,ball,continuous_radius_alpha=0.5,square,distance,1.2467747104793168,5000,0.9344,0.06559999999999999,0.13119999999999998
511,ball,continuous_radius_alpha=0.5,first_mark,intersection,35.03018135486365,5000,0.9936,0.006399999999999961,0.012799999999999923
511,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.3020324248621846,5000,0.9968,0.0031999999999999806,0.006399999999999961
511,ball,continuous_radius_alpha=0.5,first_mark,distance,281.43642947637755,5000,0.0692,0.9308,0.1384
511,ball,continuous_radius_alpha=0.75,product,intersection,3.8492648014275384,5000,1.0,0.0,0.0
511,ball,continuous_radius_alpha=0.75,product,shared_area,0.035943986234887905,5000,1.0,0.0,0.0
511,ball,continuous_radius_alpha=0.75,product,distance,26.24726931819324,5000,0.0006,0.9994,0.0012
511,ball,continuous_radius_alpha=0.75,square,intersection,0.2363860545490889,5000,0.7524,0.24760000000000004,0.4952000000000001
511,ball,continuous_radius_alpha=0.75,square,shared_area,0.001528393964202649,5000,0.0854,0.9146,0.1708
511,ball,continuous_radius_alpha=0.75,square,distance,1.8469079103643544,5000,0.372,0.628,0.744
511,ball,continuous_radius_alpha=0.75,first_mark,intersection,37.144713750953734,5000,1.0,0.0,0.0
511,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.3286562313242294,5000,1.0,0.0,0.0
511,ball,continuous_radius_alpha=0.75,first_mark,distance,280.37623654427557,5000,0.0006,0.9994,0.0012
511,ball,continuous_radius_alpha=1,product,intersection,3.89241147927122,5000,1.0,0.0,0.0
511,ball,continuous_radius_alpha=1,product,shared_area,0.037547246250185705,5000,1.0,0.0,0.0
511,ball,continuous_radius_alpha=1,product,distance,25.470114933580525,5000,0.0026,0.9974,0.0052
511,ball,continuous_radius_alpha=1,square,intersection,0.3406773744053242,5000,0.7672,0.2328,0.4656
511,ball,continuous_radius_alpha=1,square,shared_area,0.002166325743023065,5000,0.0726,0.9274,0.1452
511,ball,continuous_radius_alpha=1,square,distance,2.690816129963687,5000,0.564,0.43600000000000005,0.8720000000000001
511,ball,continuous_radius_alpha=1,first_mark,intersection,37.45290144391716,5000,1.0,0.0,0.0
511,ball,continuous_radius_alpha=1,first_mark,shared_area,0.3362562238742026,5000,1.0,0.0,0.0
511,ball,continuous_radius_alpha=1,first_mark,distance,276.2834122883007,5000,0.0022,0.9978,0.0044
511,ball,N_N_dist_alpha=0,product,intersection,181.66035176219506,5000,0.0086,0.9914,0.0172
511,ball,N_N_dist_alpha=0,product,shared_area,1.393440925904976,5000,0.0112,0.9888,0.0224
511,ball,N_N_dist_alpha=0,product,distance,1928.073634494859,5000,0.8778,0.12219999999999998,0.24439999999999995
511,ball,N_N_dist_alpha=0,square,intersection,64.76230088427788,5000,0.2548,0.7452,0.5096
511,ball,N_N_dist_alpha=0,square,shared_area,0.5426585503727196,5000,0.3214,0.6786,0.6428
511,ball,N_N_dist_alpha=0,square,distance,576.438073045588,5000,0.4354,0.5646,0.8708
511,ball,N_N_dist_alpha=0,first_mark,intersection,251.01253335271377,5000,0.0016,0.9984,0.0032
511,ball,N_N_dist_alpha=0,first_mark,shared_area,2.0367952546169885,5000,0.0076,0.9924,0.0152
511,ball,N_N_dist_alpha=0,first_mark,distance,2417.1841602347845,5000,0.9254,0.0746,0.1492
511,ball,N_N_dist_alpha=0.25,product,intersection,150.12098957720445,5000,0.5264,0.4736,0.9472
511,ball,N_N_dist_alpha=0.25,product,shared_area,1.322422122179593,5000,0.6674,0.3326,0.6652
511,ball,N_N_dist_alpha=0.25,product,distance,1266.2958318830356,5000,0.5542,0.4458,0.8916
511,ball,N_N_dist_alpha=0.25,square,intersection,49.22350296567703,5000,0.7414,0.25860000000000005,0.5172000000000001
511,ball,N_N_dist_alpha=0.25,square,shared_area,0.399959225512432,5000,0.5744,0.4256,0.8512
511,ball,N_N_dist_alpha=0.25,square,distance,396.6906106674183,5000,0.6822,0.31779999999999997,0.6355999999999999
511,ball,N_N_dist_alpha=0.25,first_mark,intersection,235.07242188880852,5000,0.6686,0.33140000000000003,0.6628000000000001
511,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.0183208537197266,5000,0.729,0.271,0.542
511,ball,N_N_dist_alpha=0.25,first_mark,distance,1947.1508929608108,5000,0.5254,0.4746,0.9492
511,ball,N_N_dist_alpha=0.5,product,intersection,56.02596220629423,5000,0.2986,0.7014,0.5972
511,ball,N_N_dist_alpha=0.5,product,shared_area,0.41630449114366147,5000,0.092,0.908,0.184
511,ball,N_N_dist_alpha=0.5,product,distance,519.8371141888074,5000,0.927,0.07299999999999995,0.1459999999999999
511,ball,N_N_dist_alpha=0.5,square,intersection,16.714778932571384,5000,0.0892,0.9108,0.1784
511,ball,N_N_dist_alpha=0.5,square,shared_area,0.11998765327498992,5000,0.0256,0.9744,0.0512
511,ball,N_N_dist_alpha=0.5,square,distance,159.48517030060822,5000,0.433,0.567,0.866
511,ball,N_N_dist_alpha=0.5,first_mark,intersection,139.26319588485,5000,0.1608,0.8392,0.3216
511,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.0773377740978893,5000,0.0236,0.9764,0.0472
511,ball,N_N_dist_alpha=0.5,first_mark,distance,1249.1048648691142,5000,0.9208,0.07920000000000005,0.1584000000000001
511,ball,N_N_dist_alpha=0.75,product,intersection,11.142660148660365,5000,0.0836,0.9164,0.1672
511,ball,N_N_dist_alpha=0.75,product,shared_area,0.083950650126627,5000,0.0364,0.9636,0.0728
511,ball,N_N_dist_alpha=0.75,product,distance,110.2921166542452,5000,0.9368,0.06320000000000003,0.12640000000000007
511,ball,N_N_dist_alpha=0.75,square,intersection,3.3792349542555264,5000,0.0646,0.9354,0.1292
511,ball,N_N_dist_alpha=0.75,square,shared_area,0.023982132643062704,5000,0.0184,0.9816,0.0368
511,ball,N_N_dist_alpha=0.75,square,distance,33.48629694788525,5000,0.5524,0.4476,0.8952
511,ball,N_N_dist_alpha=0.75,first_mark,intersection,63.09025703365043,5000,0.0716,0.9284,0.1432
511,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.5031029471894097,5000,0.0342,0.9658,0.0684
511,ball,N_N_dist_alpha=0.75,first_mark,distance,574.9069667765418,5000,0.9242,0.07579999999999998,0.15159999999999996
511,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
511,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
511,ball,N_N_dist_alpha=1,product,distance,0.003906283277060157,5000,0.9116,0.08840000000000003,0.17680000000000007
511,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
511,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
511,ball,N_N_dist_alpha=1,square,distance,0.10911029961358797,5000,0.753,0.247,0.494
511,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
511,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
511,ball,N_N_dist_alpha=1,first_mark,distance,3.813079350063454,5000,0.8112,0.18879999999999997,0.37759999999999994
511,ball,max_shared_area_cont_alpha=0,product,intersection,0.4917740794490293,5000,0.2216,0.7784,0.4432
511,ball,max_shared_area_cont_alpha=0,product,shared_area,0.003997105056093789,5000,0.2216,0.7784,0.4432
511,ball,max_shared_area_cont_alpha=0,product,distance,4.543742847524886,5000,0.796,0.20399999999999996,0.4079999999999999
511,ball,max_shared_area_cont_alpha=0,square,intersection,0.16291072581034857,5000,0.555,0.44499999999999995,0.8899999999999999
511,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0012770011640966315,5000,0.3378,0.6622,0.6756
511,ball,max_shared_area_cont_alpha=0,square,distance,1.364180760859665,5000,0.7106,0.2894,0.5788
511,ball,max_shared_area_cont_alpha=0,first_mark,intersection,13.433813084473734,5000,0.3214,0.6786,0.6428
511,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.11044050608607064,5000,0.231,0.769,0.462
511,ball,max_shared_area_cont_alpha=0,first_mark,distance,116.62961136529124,5000,0.7724,0.22760000000000002,0.45520000000000005
511,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.4832415915962719,5000,0.9736,0.02639999999999998,0.05279999999999996
511,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.0046304989808892225,5000,0.9952,0.0048000000000000265,0.009600000000000053
511,ball,max_shared_area_cont_alpha=0.25,product,distance,3.382135049117401,5000,0.049,0.951,0.098
511,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.10217870549743344,5000,0.6092,0.39080000000000004,0.7816000000000001
511,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0007142810516114583,5000,0.152,0.848,0.304
511,ball,max_shared_area_cont_alpha=0.25,square,distance,0.8826896210066018,5000,0.9626,0.03739999999999999,0.07479999999999998
511,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,13.27579788066236,5000,0.993,0.007000000000000006,0.014000000000000012
511,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.11835463904920399,5000,0.9986,0.0013999999999999568,0.0027999999999999137
511,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,100.81599812674747,5000,0.0508,0.9492,0.1016
511,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.43684010890262814,5000,0.9934,0.00660000000000005,0.0132000000000001
511,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.00424856320695802,5000,0.9992,0.0008000000000000229,0.0016000000000000458
511,ball,max_shared_area_cont_alpha=0.5,product,distance,3.1595906345380573,5000,0.3572,0.6428,0.7144
511,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.0710535283075372,5000,0.583,0.41700000000000004,0.8340000000000001
511,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0005356842612038379,5000,0.307,0.6930000000000001,0.614
511,ball,max_shared_area_cont_alpha=0.5,square,distance,0.5841563952924329,5000,0.5228,0.47719999999999996,0.9543999999999999
511,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,12.57771066614388,5000,0.9958,0.0041999999999999815,0.008399999999999963
511,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.11351263370443725,5000,0.9998,0.00019999999999997797,0.00039999999999995595
511,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,97.33755673754264,5000,0.3654,0.6346,0.7308
511,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.44693058368546823,5000,1.0,0.0,0.0
511,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.0043667369006403205,5000,1.0,0.0,0.0
511,ball,max_shared_area_cont_alpha=0.75,product,distance,2.7266307598626596,5000,0.003,0.997,0.006
511,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.07146074033065866,5000,0.5868,0.4132,0.8264
511,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0005080541290976067,5000,0.214,0.786,0.428
511,ball,max_shared_area_cont_alpha=0.75,square,distance,0.5899280029020106,5000,0.5726,0.4274,0.8548
511,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,12.66654023308805,5000,1.0,0.0,0.0
511,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.11460874180861687,5000,1.0,0.0,0.0
511,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,90.49898730443468,5000,0.0024,0.9976,0.0048
511,ball,max_shared_area_cont_alpha=1,product,intersection,0.47733760389571867,5000,1.0,0.0,0.0
511,ball,max_shared_area_cont_alpha=1,product,shared_area,0.005093170055722431,5000,1.0,0.0,0.0
511,ball,max_shared_area_cont_alpha=1,product,distance,2.5949011160590283,5000,0.0014,0.9986,0.0028
511,ball,max_shared_area_cont_alpha=1,square,intersection,0.13536407515980647,5000,0.8994,0.10060000000000002,0.20120000000000005
511,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0009593115778858184,5000,0.369,0.631,0.738
511,ball,max_shared_area_cont_alpha=1,square,distance,1.0138822111299162,5000,0.5706,0.4294,0.8588
511,ball,max_shared_area_cont_alpha=1,first_mark,intersection,13.298640844703069,5000,1.0,0.0,0.0
511,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.12476386602167404,5000,1.0,0.0,0.0
511,ball,max_shared_area_cont_alpha=1,first_mark,distance,88.4701741474791,5000,0.0012,0.9988,0.0024
