Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
570,ball,continuous_radius_alpha=0.25,first_mark,distance,320.3394336062965,5000,0.2614,0.7385999999999999,0.5228
570,ball,continuous_radius_alpha=0.5,product,intersection,4.577160379455613,5000,0.9482,0.05179999999999996,0.10359999999999991
570,ball,continuous_radius_alpha=0.5,product,shared_area,0.04287158783645271,5000,1.0,0.0,0.0
570,ball,continuous_radius_alpha=0.5,product,distance,34.74506607967785,5000,0.5796,0.4204,0.8408
570,ball,continuous_radius_alpha=0.5,square,intersection,0.19627322390121768,5000,0.615,0.385,0.77
570,ball,continuous_radius_alpha=0.5,square,shared_area,0.001563038116937867,5000,0.446,0.554,0.892
570,ball,continuous_radius_alpha=0.5,square,distance,1.5611020848667818,5000,0.9196,0.08040000000000003,0.16080000000000005
570,ball,continuous_radius_alpha=0.5,first_mark,intersection,44.309261789240296,5000,0.9578,0.042200000000000015,0.08440000000000003
570,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.3923410906491478,5000,1.0,0.0,0.0
570,ball,continuous_radius_alpha=0.5,first_mark,distance,342.1202570083557,5000,0.6036,0.3964,0.7928
570,ball,continuous_radius_alpha=0.75,product,intersection,4.6861783598602855,5000,0.9984,0.0016000000000000458,0.0032000000000000917
570,ball,continuous_radius_alpha=0.75,product,shared_area,0.0442805155435194,5000,1.0,0.0,0.0
570,ball,continuous_radius_alpha=0.75,product,distance,33.72062530300305,5000,0.097,0.903,0.194
570,ball,continuous_radius_alpha=0.75,square,intersection,0.23282807761621838,5000,0.372,0.628,0.744
570,ball,continuous_radius_alpha=0.75,square,shared_area,0.001595628567488341,5000,0.0452,0.9548,0.0904
570,ball,continuous_radius_alpha=0.75,square,distance,1.8345589243325553,5000,0.1568,0.8432,0.3136
570,ball,continuous_radius_alpha=0.75,first_mark,intersection,44.84587554780723,5000,0.9992,0.0008000000000000229,0.0016000000000000458
570,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.3988376903210231,5000,1.0,0.0,0.0
570,ball,continuous_radius_alpha=0.75,first_mark,distance,336.9574386806763,5000,0.093,0.907,0.186
570,ball,continuous_radius_alpha=1,product,intersection,4.751066563159515,5000,0.999,0.0010000000000000009,0.0020000000000000018
570,ball,continuous_radius_alpha=1,product,shared_area,0.04684156228362498,5000,1.0,0.0,0.0
570,ball,continuous_radius_alpha=1,product,distance,33.2756561672804,5000,0.1856,0.8144,0.3712
570,ball,continuous_radius_alpha=1,square,intersection,0.360616157469653,5000,0.5344,0.4656,0.9312
570,ball,continuous_radius_alpha=1,square,shared_area,0.002269760838916267,5000,0.0184,0.9816,0.0368
570,ball,continuous_radius_alpha=1,square,distance,2.7602859450970927,5000,0.2516,0.7484,0.5032
570,ball,continuous_radius_alpha=1,first_mark,intersection,45.19518473152351,5000,0.9998,0.00019999999999997797,0.00039999999999995595
570,ball,continuous_radius_alpha=1,first_mark,shared_area,0.4101026042932886,5000,1.0,0.0,0.0
570,ball,continuous_radius_alpha=1,first_mark,distance,334.75997140999226,5000,0.1814,0.8186,0.3628
570,ball,N_N_dist_alpha=0,product,intersection,225.88738585572162,5000,0.0242,0.9758,0.0484
570,ball,N_N_dist_alpha=0,product,shared_area,1.9558521593416542,5000,0.1794,0.8206,0.3588
570,ball,N_N_dist_alpha=0,product,distance,2064.172558480049,5000,0.8562,0.14380000000000004,0.2876000000000001
570,ball,N_N_dist_alpha=0,square,intersection,74.53179066067752,5000,0.6156,0.38439999999999996,0.7687999999999999
570,ball,N_N_dist_alpha=0,square,shared_area,0.7049622968021139,5000,0.9106,0.08940000000000003,0.17880000000000007
570,ball,N_N_dist_alpha=0,square,distance,569.9439792336611,5000,0.4774,0.5226,0.9548
570,ball,N_N_dist_alpha=0,first_mark,intersection,312.175598071379,5000,0.0254,0.9746,0.0508
570,ball,N_N_dist_alpha=0,first_mark,shared_area,2.6713504461614344,5000,0.2036,0.7964,0.4072
570,ball,N_N_dist_alpha=0,first_mark,distance,2639.9665832935243,5000,0.8548,0.1452,0.2904
570,ball,N_N_dist_alpha=0.25,product,intersection,134.24211309031566,5000,0.1912,0.8088,0.3824
570,ball,N_N_dist_alpha=0.25,product,shared_area,1.0826045720836928,5000,0.167,0.833,0.334
570,ball,N_N_dist_alpha=0.25,product,distance,1124.7870614431108,5000,0.621,0.379,0.758
570,ball,N_N_dist_alpha=0.25,square,intersection,45.82499946463146,5000,0.8686,0.13139999999999996,0.2627999999999999
570,ball,N_N_dist_alpha=0.25,square,shared_area,0.38165105047657255,5000,0.76,0.24,0.48
570,ball,N_N_dist_alpha=0.25,square,distance,323.0574446124511,5000,0.1632,0.8368,0.3264
570,ball,N_N_dist_alpha=0.25,first_mark,intersection,241.54727389642375,5000,0.222,0.778,0.444
570,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.9997578747834805,5000,0.222,0.778,0.444
570,ball,N_N_dist_alpha=0.25,first_mark,distance,1952.860222006121,5000,0.678,0.32199999999999995,0.6439999999999999
570,ball,N_N_dist_alpha=0.5,product,intersection,44.6555781775013,5000,0.4422,0.5578000000000001,0.8844
570,ball,N_N_dist_alpha=0.5,product,shared_area,0.4097961220434253,5000,0.7716,0.22840000000000005,0.4568000000000001
570,ball,N_N_dist_alpha=0.5,product,distance,344.871048390062,5000,0.1444,0.8556,0.2888
570,ball,N_N_dist_alpha=0.5,square,intersection,16.63463789878833,5000,0.1958,0.8042,0.3916
570,ball,N_N_dist_alpha=0.5,square,shared_area,0.14716041387140752,5000,0.4524,0.5476,0.9048
570,ball,N_N_dist_alpha=0.5,square,distance,139.7597140215094,5000,0.3924,0.6075999999999999,0.7848
570,ball,N_N_dist_alpha=0.5,first_mark,intersection,137.98271962449485,5000,0.3686,0.6314,0.7372
570,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.222368382843581,5000,0.8124,0.1876,0.3752
570,ball,N_N_dist_alpha=0.5,first_mark,distance,1081.4824511715487,5000,0.1654,0.8346,0.3308
570,ball,N_N_dist_alpha=0.75,product,intersection,10.192199485399762,5000,0.357,0.643,0.714
570,ball,N_N_dist_alpha=0.75,product,shared_area,0.08742778995404471,5000,0.4962,0.5038,0.9924
570,ball,N_N_dist_alpha=0.75,product,distance,82.08562506836081,5000,0.46,0.54,0.92
570,ball,N_N_dist_alpha=0.75,square,intersection,4.209705444857286,5000,0.7938,0.20620000000000005,0.4124000000000001
570,ball,N_N_dist_alpha=0.75,square,shared_area,0.0349699948853836,5000,0.6976,0.3024,0.6048
570,ball,N_N_dist_alpha=0.75,square,distance,30.425409628078242,5000,0.3078,0.6921999999999999,0.6156
570,ball,N_N_dist_alpha=0.75,first_mark,intersection,66.42392104539663,5000,0.377,0.623,0.754
570,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.5619395576097377,5000,0.4916,0.5084,0.9832
570,ball,N_N_dist_alpha=0.75,first_mark,distance,525.833114766948,5000,0.413,0.587,0.826
570,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
570,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
570,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
570,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
570,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
570,ball,N_N_dist_alpha=1,square,distance,0.0,5000,0.0,1.0,0.0
570,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
570,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
570,ball,N_N_dist_alpha=1,first_mark,distance,0.0,5000,0.0,1.0,0.0
570,ball,max_shared_area_cont_alpha=0,product,intersection,0.47800405859402223,5000,0.2912,0.7088,0.5824
570,ball,max_shared_area_cont_alpha=0,product,shared_area,0.0038287802535114943,5000,0.2152,0.7847999999999999,0.4304
570,ball,max_shared_area_cont_alpha=0,product,distance,3.9761497863059625,5000,0.643,0.357,0.714
570,ball,max_shared_area_cont_alpha=0,square,intersection,0.15640397066353345,5000,0.023,0.977,0.046
570,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0014410559819402066,5000,0.2446,0.7554,0.4892
570,ball,max_shared_area_cont_alpha=0,square,distance,1.4873875064622863,5000,0.6238,0.3762,0.7524
570,ball,max_shared_area_cont_alpha=0,first_mark,intersection,13.974360549870859,5000,0.0856,0.9144,0.1712
570,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.11514226585886707,5000,0.1086,0.8914,0.2172
570,ball,max_shared_area_cont_alpha=0,first_mark,distance,116.087072790212,5000,0.6838,0.31620000000000004,0.6324000000000001
570,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.4677586180217131,5000,0.5052,0.4948,0.9896
570,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.004316354539204627,5000,0.9018,0.09819999999999995,0.1963999999999999
570,ball,max_shared_area_cont_alpha=0.25,product,distance,3.562156318033315,5000,0.0576,0.9424,0.1152
570,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.10067001279766058,5000,0.748,0.252,0.504
570,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0008049741517633521,5000,0.5506,0.4494,0.8988
570,ball,max_shared_area_cont_alpha=0.25,square,distance,0.7310443480301756,5000,0.1858,0.8142,0.3716
570,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,14.157305626980493,5000,0.4886,0.5114000000000001,0.9772
570,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.12453661487078298,5000,0.9048,0.09519999999999995,0.1903999999999999
570,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,109.7796387710465,5000,0.0726,0.9274,0.1452
570,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.5512183409942127,5000,0.974,0.026000000000000023,0.052000000000000046
570,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.005649091530838507,5000,1.0,0.0,0.0
570,ball,max_shared_area_cont_alpha=0.5,product,distance,3.9401587583895132,5000,0.3938,0.6062000000000001,0.7876
570,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.09551564675547661,5000,0.7826,0.21740000000000004,0.4348000000000001
570,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0007963226009941654,5000,0.6936,0.3064,0.6128
570,ball,max_shared_area_cont_alpha=0.5,square,distance,0.6696707350297877,5000,0.0556,0.9444,0.1112
570,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,15.396272211201723,5000,0.983,0.017000000000000015,0.03400000000000003
570,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.1429204425067529,5000,1.0,0.0,0.0
570,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,115.27976025348497,5000,0.4022,0.5978,0.8044
570,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.5784468891925174,5000,0.9998,0.00019999999999997797,0.00039999999999995595
570,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.0060091964301963,5000,1.0,0.0,0.0
570,ball,max_shared_area_cont_alpha=0.75,product,distance,3.858053621183947,5000,0.1886,0.8114,0.3772
570,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.09282067280716153,5000,0.5998,0.4002,0.8004
570,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.000619545227096152,5000,0.071,0.929,0.142
570,ball,max_shared_area_cont_alpha=0.75,square,distance,0.6964138300787428,5000,0.1972,0.8028,0.3944
570,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,15.831410389865818,5000,1.0,0.0,0.0
570,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.14723509888729336,5000,1.0,0.0,0.0
570,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,114.03178731100004,5000,0.1802,0.8198,0.3604
570,ball,max_shared_area_cont_alpha=1,product,intersection,0.5908270958398223,5000,0.9984,0.0016000000000000458,0.0032000000000000917
570,ball,max_shared_area_cont_alpha=1,product,shared_area,0.006597781748658552,5000,1.0,0.0,0.0
570,ball,max_shared_area_cont_alpha=1,product,distance,3.8020429047936086,5000,0.1786,0.8214,0.3572
570,ball,max_shared_area_cont_alpha=1,square,intersection,0.1501495108907428,5000,0.7954,0.2046,0.4092
570,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0010159189564709016,5000,0.1522,0.8478,0.3044
570,ball,max_shared_area_cont_alpha=1,square,distance,1.0726180110803396,5000,0.1788,0.8212,0.3576
570,ball,max_shared_area_cont_alpha=1,first_mark,intersection,16.05882488261048,5000,1.0,0.0,0.0
570,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.1542877719298501,5000,1.0,0.0,0.0
570,ball,max_shared_area_cont_alpha=1,first_mark,distance,113.2102510054322,5000,0.1552,0.8448,0.3104
