Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
322,ball,bivariate_radius_alpha=1,first_mark,distance,1309.640357380216,5000,0.2678,0.7322,0.5356
322,ball,continuous_radius_alpha=0,product,intersection,3.26184686709097,5000,0.1618,0.8382000000000001,0.3236
322,ball,continuous_radius_alpha=0,product,shared_area,0.02659638951168449,5000,0.1646,0.8354,0.3292
322,ball,continuous_radius_alpha=0,product,distance,33.60755411700178,5000,0.7076,0.2924,0.5848
322,ball,continuous_radius_alpha=0,square,intersection,0.3018205142892306,5000,0.5878,0.4122,0.8244
322,ball,continuous_radius_alpha=0,square,shared_area,0.002783055055741655,5000,0.8058,0.19420000000000004,0.3884000000000001
322,ball,continuous_radius_alpha=0,square,distance,2.9390879935699674,5000,0.5788,0.4212,0.8424
322,ball,continuous_radius_alpha=0,first_mark,intersection,34.219278606225856,5000,0.214,0.786,0.428
322,ball,continuous_radius_alpha=0,first_mark,shared_area,0.2833142604552156,5000,0.2164,0.7836,0.4328
322,ball,continuous_radius_alpha=0,first_mark,distance,344.1634771591925,5000,0.6938,0.3062,0.6124
322,ball,continuous_radius_alpha=0.25,product,intersection,3.706892482644355,5000,0.941,0.05900000000000005,0.1180000000000001
322,ball,continuous_radius_alpha=0.25,product,shared_area,0.03304204345765213,5000,0.9836,0.01639999999999997,0.03279999999999994
322,ball,continuous_radius_alpha=0.25,product,distance,34.845419202757185,5000,0.1446,0.8553999999999999,0.2892
322,ball,continuous_radius_alpha=0.25,square,intersection,0.2388035773681716,5000,0.9788,0.021199999999999997,0.04239999999999999
322,ball,continuous_radius_alpha=0.25,square,shared_area,0.0018099493349797162,5000,0.6882,0.31179999999999997,0.6235999999999999
322,ball,continuous_radius_alpha=0.25,square,distance,2.0112873147125807,5000,0.5876,0.4124,0.8248
322,ball,continuous_radius_alpha=0.25,first_mark,intersection,36.4707716617866,5000,0.9682,0.03180000000000005,0.0636000000000001
322,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.3141442148421816,5000,0.9878,0.012199999999999989,0.024399999999999977
322,ball,continuous_radius_alpha=0.25,first_mark,distance,350.39816659783736,5000,0.1308,0.8692,0.2616
322,ball,continuous_radius_alpha=0.5,product,intersection,3.66815800971861,5000,0.9934,0.00660000000000005,0.0132000000000001
322,ball,continuous_radius_alpha=0.5,product,shared_area,0.0358542317780106,5000,1.0,0.0,0.0
322,ball,continuous_radius_alpha=0.5,product,distance,33.7445455355291,5000,0.0248,0.9752,0.0496
322,ball,continuous_radius_alpha=0.5,square,intersection,0.16790765459765666,5000,0.868,0.132,0.264
322,ball,continuous_radius_alpha=0.5,square,shared_area,0.0008601481796834118,5000,0.0146,0.9854,0.0292
322,ball,continuous_radius_alpha=0.5,square,distance,1.5003564156143503,5000,0.4878,0.5122,0.9756
322,ball,continuous_radius_alpha=0.5,first_mark,intersection,36.20857045136039,5000,0.996,0.0040000000000000036,0.008000000000000007
322,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.3260026203241817,5000,1.0,0.0,0.0
322,ball,continuous_radius_alpha=0.5,first_mark,distance,344.9051067593332,5000,0.0246,0.9754,0.0492
322,ball,continuous_radius_alpha=0.75,product,intersection,3.750635931158264,5000,1.0,0.0,0.0
322,ball,continuous_radius_alpha=0.75,product,shared_area,0.0376390700175949,5000,1.0,0.0,0.0
322,ball,continuous_radius_alpha=0.75,product,distance,33.32568329080074,5000,0.1474,0.8526,0.2948
322,ball,continuous_radius_alpha=0.75,square,intersection,0.24021480040280213,5000,0.944,0.05600000000000005,0.1120000000000001
322,ball,continuous_radius_alpha=0.75,square,shared_area,0.0014248199125564665,5000,0.0668,0.9332,0.1336
322,ball,continuous_radius_alpha=0.75,square,distance,2.0653866278385817,5000,0.1632,0.8368,0.3264
322,ball,continuous_radius_alpha=0.75,first_mark,intersection,36.656621657174384,5000,1.0,0.0,0.0
322,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.3346364603064458,5000,1.0,0.0,0.0
322,ball,continuous_radius_alpha=0.75,first_mark,distance,342.7616741454483,5000,0.1426,0.8573999999999999,0.2852
322,ball,continuous_radius_alpha=1,product,intersection,3.7974992563625833,5000,1.0,0.0,0.0
322,ball,continuous_radius_alpha=1,product,shared_area,0.040353649080444906,5000,1.0,0.0,0.0
322,ball,continuous_radius_alpha=1,product,distance,32.21289817309034,5000,0.0504,0.9496,0.1008
322,ball,continuous_radius_alpha=1,square,intersection,0.3646067529288115,5000,0.931,0.06899999999999995,0.1379999999999999
322,ball,continuous_radius_alpha=1,square,shared_area,0.0020389249145683994,5000,0.0254,0.9746,0.0508
322,ball,continuous_radius_alpha=1,square,distance,3.237768712707003,5000,0.613,0.387,0.774
322,ball,continuous_radius_alpha=1,first_mark,intersection,36.9313963074958,5000,1.0,0.0,0.0
322,ball,continuous_radius_alpha=1,first_mark,shared_area,0.34589600096114914,5000,1.0,0.0,0.0
322,ball,continuous_radius_alpha=1,first_mark,distance,337.21448872318723,5000,0.0552,0.9448,0.1104
322,ball,N_N_dist_alpha=0,product,intersection,226.87522350581185,5000,0.9028,0.09719999999999995,0.1943999999999999
322,ball,N_N_dist_alpha=0,product,shared_area,2.037628107188277,5000,0.9166,0.08340000000000003,0.16680000000000006
322,ball,N_N_dist_alpha=0,product,distance,2092.6430695923154,5000,0.5372,0.4628,0.9256
322,ball,N_N_dist_alpha=0,square,intersection,54.36327553280743,5000,0.6184,0.38160000000000005,0.7632000000000001
322,ball,N_N_dist_alpha=0,square,shared_area,0.4436880929514645,5000,0.5214,0.4786,0.9572
322,ball,N_N_dist_alpha=0,square,distance,510.07355592613294,5000,0.1484,0.8516,0.2968
322,ball,N_N_dist_alpha=0,first_mark,intersection,284.3930280905963,5000,0.9108,0.08919999999999995,0.1783999999999999
322,ball,N_N_dist_alpha=0,first_mark,shared_area,2.449102733030805,5000,0.8998,0.10019999999999996,0.2003999999999999
322,ball,N_N_dist_alpha=0,first_mark,distance,2717.4160954452864,5000,0.5124,0.48760000000000003,0.9752000000000001
322,ball,N_N_dist_alpha=0.25,product,intersection,100.35780945641307,5000,0.3418,0.6582,0.6836
322,ball,N_N_dist_alpha=0.25,product,shared_area,0.8526257225937167,5000,0.4796,0.5204,0.9592
322,ball,N_N_dist_alpha=0.25,product,distance,972.5758161168047,5000,0.0228,0.9772,0.0456
322,ball,N_N_dist_alpha=0.25,square,intersection,26.487215851795753,5000,0.0024,0.9976,0.0048
322,ball,N_N_dist_alpha=0.25,square,shared_area,0.22894237212415083,5000,0.044,0.956,0.088
322,ball,N_N_dist_alpha=0.25,square,distance,351.93897377270014,5000,0.3242,0.6758,0.6484
322,ball,N_N_dist_alpha=0.25,first_mark,intersection,182.13612155619364,5000,0.0498,0.9502,0.0996
322,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.5423301768964701,5000,0.2484,0.7516,0.4968
322,ball,N_N_dist_alpha=0.25,first_mark,distance,1855.5955436916927,5000,0.0198,0.9802,0.0396
322,ball,N_N_dist_alpha=0.5,product,intersection,50.134346915970255,5000,0.4612,0.5388,0.9224
322,ball,N_N_dist_alpha=0.5,product,shared_area,0.4420818441115324,5000,0.6478,0.35219999999999996,0.7043999999999999
322,ball,N_N_dist_alpha=0.5,product,distance,488.96735748211836,5000,0.1952,0.8048,0.3904
322,ball,N_N_dist_alpha=0.5,square,intersection,17.760320653046087,5000,0.357,0.643,0.714
322,ball,N_N_dist_alpha=0.5,square,shared_area,0.13040796776464234,5000,0.1464,0.8536,0.2928
322,ball,N_N_dist_alpha=0.5,square,distance,178.0720607032266,5000,0.1878,0.8122,0.3756
322,ball,N_N_dist_alpha=0.5,first_mark,intersection,133.57907889873366,5000,0.4266,0.5734,0.8532
322,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.1410340464508208,5000,0.586,0.41400000000000003,0.8280000000000001
322,ball,N_N_dist_alpha=0.5,first_mark,distance,1312.7112935669522,5000,0.1528,0.8472,0.3056
322,ball,N_N_dist_alpha=0.75,product,intersection,12.981102353780983,5000,0.8838,0.11619999999999997,0.23239999999999994
322,ball,N_N_dist_alpha=0.75,product,shared_area,0.11449359870619459,5000,0.8574,0.14259999999999995,0.2851999999999999
322,ball,N_N_dist_alpha=0.75,product,distance,118.30522474023891,5000,0.5474,0.4526,0.9052
322,ball,N_N_dist_alpha=0.75,square,intersection,4.6656063947705135,5000,0.3396,0.6604,0.6792
322,ball,N_N_dist_alpha=0.75,square,shared_area,0.03887582015398365,5000,0.394,0.606,0.788
322,ball,N_N_dist_alpha=0.75,square,distance,49.007263534481915,5000,0.9074,0.09260000000000002,0.18520000000000003
322,ball,N_N_dist_alpha=0.75,first_mark,intersection,68.30596322023672,5000,0.9132,0.08679999999999999,0.17359999999999998
322,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.5948135529213331,5000,0.9174,0.0826,0.1652
322,ball,N_N_dist_alpha=0.75,first_mark,distance,649.7477052279089,5000,0.6632,0.3368,0.6736
322,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
322,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
322,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
322,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
322,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
322,ball,N_N_dist_alpha=1,square,distance,0.03104004071169472,5000,0.204,0.796,0.408
322,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
322,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
322,ball,N_N_dist_alpha=1,first_mark,distance,1.048308652985575,5000,0.204,0.796,0.408
322,ball,max_shared_area_cont_alpha=0,product,intersection,0.34066146221801896,5000,0.0074,0.9926,0.0148
322,ball,max_shared_area_cont_alpha=0,product,shared_area,0.0026128354068586197,5000,0.0208,0.9792,0.0416
322,ball,max_shared_area_cont_alpha=0,product,distance,3.890034359636989,5000,0.1214,0.8786,0.2428
322,ball,max_shared_area_cont_alpha=0,square,intersection,0.15721934701753876,5000,0.8202,0.17979999999999996,0.3595999999999999
322,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0012886670117536797,5000,0.653,0.347,0.694
322,ball,max_shared_area_cont_alpha=0,square,distance,1.3753884725182917,5000,0.0152,0.9848,0.0304
322,ball,max_shared_area_cont_alpha=0,first_mark,intersection,11.148022087044641,5000,0.008,0.992,0.016
322,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.09135072842782398,5000,0.061,0.9390000000000001,0.122
322,ball,max_shared_area_cont_alpha=0,first_mark,distance,117.22806108481876,5000,0.1012,0.8988,0.2024
322,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.42915278948822694,5000,0.9242,0.07579999999999998,0.15159999999999996
322,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.0038816852506008727,5000,0.9454,0.05459999999999998,0.10919999999999996
322,ball,max_shared_area_cont_alpha=0.25,product,distance,3.8600581006910546,5000,0.0932,0.9068,0.1864
322,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.08075510630712625,5000,0.5528,0.44720000000000004,0.8944000000000001
322,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.000683025785428898,5000,0.5796,0.4204,0.8408
322,ball,max_shared_area_cont_alpha=0.25,square,distance,0.7961021895407774,5000,0.6434,0.35660000000000003,0.7132000000000001
322,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,12.4190605490701,5000,0.947,0.05300000000000005,0.1060000000000001
322,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.10867873051962648,5000,0.9738,0.0262,0.0524
322,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,116.86001338588844,5000,0.1026,0.8974,0.2052
322,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.45937277023281564,5000,0.9982,0.0018000000000000238,0.0036000000000000476
322,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.004654189341189177,5000,1.0,0.0,0.0
322,ball,max_shared_area_cont_alpha=0.5,product,distance,3.985534105449303,5000,0.4424,0.5576,0.8848
322,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.07481111519015315,5000,0.9792,0.02080000000000004,0.04160000000000008
322,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0005918146392868411,5000,0.7924,0.2076,0.4152
322,ball,max_shared_area_cont_alpha=0.5,square,distance,0.6183640871152709,5000,0.4422,0.5578000000000001,0.8844
322,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,12.896527090047943,5000,0.9998,0.00019999999999997797,0.00039999999999995595
322,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.11818977297914302,5000,1.0,0.0,0.0
322,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,118.53264568244626,5000,0.4154,0.5846,0.8308
322,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.46284239411317096,5000,1.0,0.0,0.0
322,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.005259248680964565,5000,1.0,0.0,0.0
322,ball,max_shared_area_cont_alpha=0.75,product,distance,3.6529663796456044,5000,0.0412,0.9588,0.0824
322,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.08552525560548975,5000,0.8886,0.11140000000000005,0.2228000000000001
322,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0005456844330504133,5000,0.1542,0.8458,0.3084
322,ball,max_shared_area_cont_alpha=0.75,square,distance,0.7707037135947687,5000,0.685,0.31499999999999995,0.6299999999999999
322,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,12.955807091682782,5000,1.0,0.0,0.0
322,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.1247029600803948,5000,1.0,0.0,0.0
322,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,113.70438815063571,5000,0.0502,0.9498,0.1004
322,ball,max_shared_area_cont_alpha=1,product,intersection,0.4661929643017979,5000,0.9998,0.00019999999999997797,0.00039999999999995595
322,ball,max_shared_area_cont_alpha=1,product,shared_area,0.006036726281409652,5000,1.0,0.0,0.0
322,ball,max_shared_area_cont_alpha=1,product,distance,3.494186570551372,5000,0.0468,0.9532,0.0936
322,ball,max_shared_area_cont_alpha=1,square,intersection,0.15107890781176175,5000,0.9664,0.03359999999999996,0.06719999999999993
322,ball,max_shared_area_cont_alpha=1,square,shared_area,0.000912947443964158,5000,0.1226,0.8774,0.2452
322,ball,max_shared_area_cont_alpha=1,square,distance,1.2896477688195815,5000,0.464,0.536,0.928
322,ball,max_shared_area_cont_alpha=1,first_mark,intersection,13.075641662251776,5000,1.0,0.0,0.0
322,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.13318019902949552,5000,1.0,0.0,0.0
322,ball,max_shared_area_cont_alpha=1,first_mark,distance,111.37155465327987,5000,0.0572,0.9428,0.1144
