Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
233,ball,bivariate_radius_alpha=0.75,square,shared_area,1.1927765055920707,5000,0.4896,0.5104,0.9792
233,ball,bivariate_radius_alpha=0.75,square,distance,884.0154309419205,5000,0.2686,0.7314,0.5372
233,ball,bivariate_radius_alpha=0.75,first_mark,intersection,312.0,5000,0.9392,0.060799999999999965,0.12159999999999993
233,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,2.969779218566204,5000,0.984,0.016000000000000014,0.03200000000000003
233,ball,bivariate_radius_alpha=0.75,first_mark,distance,1905.6077724130535,5000,0.4332,0.5668,0.8664
233,ball,bivariate_radius_alpha=1,product,intersection,268.0,5000,1.0,0.0,0.0
233,ball,bivariate_radius_alpha=1,product,shared_area,2.78229106028025,5000,0.9998,0.00019999999999997797,0.00039999999999995595
233,ball,bivariate_radius_alpha=1,product,distance,1132.56049578516,5000,0.0038,0.9962,0.0076
233,ball,bivariate_radius_alpha=1,square,intersection,109.0,5000,0.0132,0.9868,0.0264
233,ball,bivariate_radius_alpha=1,square,shared_area,0.8225598144120694,5000,0.0026,0.9974,0.0052
233,ball,bivariate_radius_alpha=1,square,distance,894.649062354594,5000,0.991,0.009000000000000008,0.018000000000000016
233,ball,bivariate_radius_alpha=1,first_mark,intersection,377.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
233,ball,bivariate_radius_alpha=1,first_mark,shared_area,3.60485087469232,5000,0.9998,0.00019999999999997797,0.00039999999999995595
233,ball,bivariate_radius_alpha=1,first_mark,distance,2027.2095581397539,5000,0.0042,0.9958,0.0084
233,ball,continuous_radius_alpha=0,product,intersection,5.9458450110891246,5000,0.375,0.625,0.75
233,ball,continuous_radius_alpha=0,product,shared_area,0.05012141017330004,5000,0.1152,0.8848,0.2304
233,ball,continuous_radius_alpha=0,product,distance,39.06121566708585,5000,0.1648,0.8351999999999999,0.3296
233,ball,continuous_radius_alpha=0,square,intersection,0.4517753487050937,5000,0.5838,0.4162,0.8324
233,ball,continuous_radius_alpha=0,square,shared_area,0.0034341806205864024,5000,0.145,0.855,0.29
233,ball,continuous_radius_alpha=0,square,distance,2.8987562329022967,5000,0.3498,0.6502,0.6996
233,ball,continuous_radius_alpha=0,first_mark,intersection,56.39275891782709,5000,0.3274,0.6726,0.6548
233,ball,continuous_radius_alpha=0,first_mark,shared_area,0.48510411041866863,5000,0.0742,0.9258,0.1484
233,ball,continuous_radius_alpha=0,first_mark,distance,372.14222471281664,5000,0.163,0.837,0.326
233,ball,continuous_radius_alpha=0.25,product,intersection,5.466417387237884,5000,0.792,0.20799999999999996,0.4159999999999999
233,ball,continuous_radius_alpha=0.25,product,shared_area,0.05191113673585898,5000,0.9962,0.0038000000000000256,0.007600000000000051
233,ball,continuous_radius_alpha=0.25,product,distance,35.132078482991616,5000,0.2518,0.7482,0.5036
233,ball,continuous_radius_alpha=0.25,square,intersection,0.2831824022453485,5000,0.7716,0.22840000000000005,0.4568000000000001
233,ball,continuous_radius_alpha=0.25,square,shared_area,0.0022787750686959945,5000,0.4048,0.5952,0.8096
233,ball,continuous_radius_alpha=0.25,square,distance,1.7552121913574243,5000,0.436,0.5640000000000001,0.872
233,ball,continuous_radius_alpha=0.25,first_mark,intersection,54.21222104023669,5000,0.817,0.18300000000000005,0.3660000000000001
233,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.49526309392935247,5000,0.9944,0.005600000000000049,0.011200000000000099
233,ball,continuous_radius_alpha=0.25,first_mark,distance,352.908526039251,5000,0.2532,0.7468,0.5064
233,ball,continuous_radius_alpha=0.5,product,intersection,5.7752643659042375,5000,1.0,0.0,0.0
233,ball,continuous_radius_alpha=0.5,product,shared_area,0.054399983207420975,5000,1.0,0.0,0.0
233,ball,continuous_radius_alpha=0.5,product,distance,33.93449851136498,5000,0.0068,0.9932,0.0136
233,ball,continuous_radius_alpha=0.5,square,intersection,0.23946235054150128,5000,0.4458,0.5542,0.8916
233,ball,continuous_radius_alpha=0.5,square,shared_area,0.0018229198575276861,5000,0.1074,0.8926000000000001,0.2148
233,ball,continuous_radius_alpha=0.5,square,distance,1.6307892679732947,5000,0.7048,0.2952,0.5904
233,ball,continuous_radius_alpha=0.5,first_mark,intersection,55.71343184008742,5000,1.0,0.0,0.0
233,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.5079445857538931,5000,1.0,0.0,0.0
233,ball,continuous_radius_alpha=0.5,first_mark,distance,346.83136924433927,5000,0.006,0.994,0.012
233,ball,continuous_radius_alpha=0.75,product,intersection,6.178673289052304,5000,1.0,0.0,0.0
233,ball,continuous_radius_alpha=0.75,product,shared_area,0.060989595022057454,5000,1.0,0.0,0.0
233,ball,continuous_radius_alpha=0.75,product,distance,34.43641057414224,5000,0.0002,0.9998,0.0004
233,ball,continuous_radius_alpha=0.75,square,intersection,0.28173704168791863,5000,0.1356,0.8644000000000001,0.2712
233,ball,continuous_radius_alpha=0.75,square,shared_area,0.0018764193959784907,5000,0.002,0.998,0.004
233,ball,continuous_radius_alpha=0.75,square,distance,2.0671490116838975,5000,0.7724,0.22760000000000002,0.45520000000000005
233,ball,continuous_radius_alpha=0.75,first_mark,intersection,57.579781159874024,5000,1.0,0.0,0.0
233,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.5377021689954573,5000,1.0,0.0,0.0
233,ball,continuous_radius_alpha=0.75,first_mark,distance,349.4699075866377,5000,0.0002,0.9998,0.0004
233,ball,continuous_radius_alpha=1,product,intersection,6.2794025584295,5000,1.0,0.0,0.0
233,ball,continuous_radius_alpha=1,product,shared_area,0.06572542290344058,5000,1.0,0.0,0.0
233,ball,continuous_radius_alpha=1,product,distance,33.575645533208196,5000,0.0002,0.9998,0.0004
233,ball,continuous_radius_alpha=1,square,intersection,0.46700204341001117,5000,0.0878,0.9122,0.1756
233,ball,continuous_radius_alpha=1,square,shared_area,0.002976321877328737,5000,0.0004,0.9996,0.0008
233,ball,continuous_radius_alpha=1,square,distance,3.5185310987730696,5000,0.8974,0.10260000000000002,0.20520000000000005
233,ball,continuous_radius_alpha=1,first_mark,intersection,58.06303310663823,5000,1.0,0.0,0.0
233,ball,continuous_radius_alpha=1,first_mark,shared_area,0.5575664355570334,5000,1.0,0.0,0.0
233,ball,continuous_radius_alpha=1,first_mark,distance,345.19247348574004,5000,0.0002,0.9998,0.0004
233,ball,N_N_dist_alpha=0,product,intersection,348.1185462914324,5000,0.976,0.02400000000000002,0.04800000000000004
233,ball,N_N_dist_alpha=0,product,shared_area,3.226132774946238,5000,0.969,0.031000000000000028,0.062000000000000055
233,ball,N_N_dist_alpha=0,product,distance,1956.48136488165,5000,0.0412,0.9588,0.0824
233,ball,N_N_dist_alpha=0,square,intersection,84.01838770612126,5000,0.4144,0.5856,0.8288
233,ball,N_N_dist_alpha=0,square,shared_area,0.7176505239547497,5000,0.3352,0.6648000000000001,0.6704
233,ball,N_N_dist_alpha=0,square,distance,589.1366031348166,5000,0.9248,0.07520000000000004,0.1504000000000001
233,ball,N_N_dist_alpha=0,first_mark,intersection,438.61508695819475,5000,0.9962,0.0038000000000000256,0.007600000000000051
233,ball,N_N_dist_alpha=0,first_mark,shared_area,3.9743118319103905,5000,0.9902,0.009800000000000031,0.019600000000000062
233,ball,N_N_dist_alpha=0,first_mark,distance,2635.2546066144973,5000,0.0356,0.9644,0.0712
233,ball,N_N_dist_alpha=0.25,product,intersection,146.89850925255425,5000,0.1698,0.8302,0.3396
233,ball,N_N_dist_alpha=0.25,product,shared_area,1.4440701109830028,5000,0.6432,0.3568,0.7136
233,ball,N_N_dist_alpha=0.25,product,distance,1027.4977860879262,5000,0.341,0.659,0.682
233,ball,N_N_dist_alpha=0.25,square,intersection,54.980290961663826,5000,0.0196,0.9804,0.0392
233,ball,N_N_dist_alpha=0.25,square,shared_area,0.42527897666748593,5000,0.0076,0.9924,0.0152
233,ball,N_N_dist_alpha=0.25,square,distance,426.370799331174,5000,0.4028,0.5972,0.8056
233,ball,N_N_dist_alpha=0.25,first_mark,intersection,271.50544629405397,5000,0.0202,0.9798,0.0404
233,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.505504478401181,5000,0.303,0.6970000000000001,0.606
233,ball,N_N_dist_alpha=0.25,first_mark,distance,1910.391359646427,5000,0.3204,0.6796,0.6408
233,ball,N_N_dist_alpha=0.5,product,intersection,77.75103461792466,5000,0.9934,0.00660000000000005,0.0132000000000001
233,ball,N_N_dist_alpha=0.5,product,shared_area,0.7058888509082051,5000,0.9694,0.03059999999999996,0.06119999999999992
233,ball,N_N_dist_alpha=0.5,product,distance,408.8336791345901,5000,0.018,0.982,0.036
233,ball,N_N_dist_alpha=0.5,square,intersection,21.772554721536483,5000,0.2522,0.7478,0.5044
233,ball,N_N_dist_alpha=0.5,square,shared_area,0.19112521194074675,5000,0.3204,0.6796,0.6408
233,ball,N_N_dist_alpha=0.5,square,distance,156.590014562107,5000,0.8902,0.10980000000000001,0.21960000000000002
233,ball,N_N_dist_alpha=0.5,first_mark,intersection,204.45294728344538,5000,0.995,0.0050000000000000044,0.010000000000000009
233,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.8333976090210666,5000,0.9746,0.025399999999999978,0.050799999999999956
233,ball,N_N_dist_alpha=0.5,first_mark,distance,1205.3303703750053,5000,0.0126,0.9874,0.0252
233,ball,N_N_dist_alpha=0.75,product,intersection,24.129611061712836,5000,0.19,0.81,0.38
233,ball,N_N_dist_alpha=0.75,product,shared_area,0.2098906460426945,5000,0.227,0.773,0.454
233,ball,N_N_dist_alpha=0.75,product,distance,173.35809881588642,5000,0.9086,0.09140000000000004,0.18280000000000007
233,ball,N_N_dist_alpha=0.75,square,intersection,5.738491884869113,5000,0.5188,0.48119999999999996,0.9623999999999999
233,ball,N_N_dist_alpha=0.75,square,shared_area,0.0538928375569355,5000,0.719,0.281,0.562
233,ball,N_N_dist_alpha=0.75,square,distance,39.35656609476476,5000,0.8996,0.10040000000000004,0.2008000000000001
233,ball,N_N_dist_alpha=0.75,first_mark,intersection,114.49489048026871,5000,0.2346,0.7654,0.4692
233,ball,N_N_dist_alpha=0.75,first_mark,shared_area,1.0140318647761588,5000,0.3408,0.6592,0.6816
233,ball,N_N_dist_alpha=0.75,first_mark,distance,784.8158614348492,5000,0.9108,0.08919999999999995,0.1783999999999999
233,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
233,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
233,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
233,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
233,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
233,ball,N_N_dist_alpha=1,square,distance,0.0,5000,0.0,1.0,0.0
233,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
233,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
233,ball,N_N_dist_alpha=1,first_mark,distance,0.0,5000,0.0,1.0,0.0
233,ball,max_shared_area_cont_alpha=0,product,intersection,0.6469914825888109,5000,0.4588,0.5412,0.9176
233,ball,max_shared_area_cont_alpha=0,product,shared_area,0.0050205962875982165,5000,0.0832,0.9168000000000001,0.1664
233,ball,max_shared_area_cont_alpha=0,product,distance,4.217427520528311,5000,0.2438,0.7562,0.4876
233,ball,max_shared_area_cont_alpha=0,square,intersection,0.22011518215030312,5000,0.7742,0.2258,0.4516
233,ball,max_shared_area_cont_alpha=0,square,shared_area,0.002033397451456652,5000,0.8282,0.17179999999999995,0.3435999999999999
233,ball,max_shared_area_cont_alpha=0,square,distance,1.362635532038044,5000,0.3832,0.6168,0.7664
233,ball,max_shared_area_cont_alpha=0,first_mark,intersection,18.57027009452397,5000,0.3866,0.6134,0.7732
233,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.15546410010081313,5000,0.0942,0.9057999999999999,0.1884
233,ball,max_shared_area_cont_alpha=0,first_mark,distance,122.39756415133641,5000,0.2318,0.7682,0.4636
233,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.7248585463015615,5000,0.8932,0.1068,0.2136
233,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.0070367191909068896,5000,0.9806,0.019399999999999973,0.038799999999999946
233,ball,max_shared_area_cont_alpha=0.25,product,distance,4.511836527496642,5000,0.5436,0.45640000000000003,0.9128000000000001
233,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.15181246003860438,5000,0.814,0.18600000000000005,0.3720000000000001
233,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0011751901049626983,5000,0.3102,0.6898,0.6204
233,ball,max_shared_area_cont_alpha=0.25,square,distance,0.9253230667565595,5000,0.3834,0.6166,0.7668
233,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,19.912662675532914,5000,0.952,0.04800000000000004,0.09600000000000009
233,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.18338517294483025,5000,0.9878,0.012199999999999989,0.024399999999999977
233,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,126.56958610146712,5000,0.5456,0.4544,0.9088
233,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.7349058584205229,5000,0.9994,0.0006000000000000449,0.0012000000000000899
233,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.007708824485952505,5000,1.0,0.0,0.0
233,ball,max_shared_area_cont_alpha=0.5,product,distance,3.992550955827028,5000,0.0096,0.9904,0.0192
233,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.10921624823260112,5000,0.473,0.527,0.946
233,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0007483998089459862,5000,0.0182,0.9818,0.0364
233,ball,max_shared_area_cont_alpha=0.5,square,distance,0.7235050907563922,5000,0.506,0.494,0.988
233,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,19.862142448667896,5000,0.9998,0.00019999999999997797,0.00039999999999995595
233,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.19090684315928536,5000,1.0,0.0,0.0
233,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,119.04234224665083,5000,0.008,0.992,0.016
233,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.797760308325494,5000,1.0,0.0,0.0
233,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.008639982237127981,5000,1.0,0.0,0.0
233,ball,max_shared_area_cont_alpha=0.75,product,distance,4.015079955574329,5000,0.0016,0.9984,0.0032
233,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.11713073314704903,5000,0.1234,0.8766,0.2468
233,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0008124180244882208,5000,0.0048,0.9952,0.0096
233,ball,max_shared_area_cont_alpha=0.75,square,distance,0.8725074641656521,5000,0.8244,0.17559999999999998,0.35119999999999996
233,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,20.705515918434852,5000,1.0,0.0,0.0
233,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.20197783228049657,5000,1.0,0.0,0.0
233,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,119.4336346246018,5000,0.0016,0.9984,0.0032
233,ball,max_shared_area_cont_alpha=1,product,intersection,0.8325829665794301,5000,1.0,0.0,0.0
233,ball,max_shared_area_cont_alpha=1,product,shared_area,0.009868540031183398,5000,1.0,0.0,0.0
233,ball,max_shared_area_cont_alpha=1,product,distance,3.811507380522918,5000,0.0006,0.9994,0.0012
233,ball,max_shared_area_cont_alpha=1,square,intersection,0.19867549868547354,5000,0.2274,0.7726,0.4548
233,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0013719960283257592,5000,0.0074,0.9926,0.0148
233,ball,max_shared_area_cont_alpha=1,square,distance,1.412318307635129,5000,0.7634,0.23660000000000003,0.47320000000000007
233,ball,max_shared_area_cont_alpha=1,first_mark,intersection,21.194455135283384,5000,1.0,0.0,0.0
233,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.21583289669206576,5000,1.0,0.0,0.0
233,ball,max_shared_area_cont_alpha=1,first_mark,distance,116.53479279799451,5000,0.0006,0.9994,0.0012
