Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692407,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,1.05535398131239,5000,0.8718,0.12819999999999998,0.25639999999999996
692407,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3645.1721708640334,5000,0.0054,0.9946,0.0108
692407,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,1056.1714733964304,5000,0.8716,0.12839999999999996,0.2567999999999999
692407,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,4.578301931317895,5000,0.9466,0.0534,0.1068
692407,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,16707.06335654337,5000,0.3428,0.6572,0.6856
692407,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,336.6581924131581,5000,0.612,0.388,0.776
692407,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.5192625989038866,5000,0.9086,0.09140000000000004,0.18280000000000007
692407,ball,ball_N_N_dist_alpha=0.5,100,product,distance,5316.427517434088,5000,0.1418,0.8582,0.2836
692407,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,106.30958981727349,5000,0.2728,0.7272000000000001,0.5456
692407,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.445568470138832,5000,0.2612,0.7388,0.5224
692407,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1777.805122727675,5000,0.7114,0.28859999999999997,0.5771999999999999
692407,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,719.6246697235974,5000,0.6342,0.3658,0.7316
692407,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,3.1524115843865883,5000,0.922,0.07799999999999996,0.15599999999999992
692407,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,11489.247612077417,5000,0.131,0.869,0.262
692407,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,73.76398047399866,5000,0.0456,0.9544,0.0912
692407,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.30299916281058475,5000,0.0358,0.9642,0.0716
692407,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1317.760769651323,5000,0.9828,0.017199999999999993,0.034399999999999986
692407,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,28.845305301068883,5000,0.9482,0.05179999999999996,0.10359999999999991
692407,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.11504839241212567,5000,0.5554,0.4446,0.8892
692407,ball,ball_N_N_dist_alpha=0.75,100,square,distance,431.7745399163024,5000,0.2794,0.7206,0.5588
692407,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,338.3561918403633,5000,0.0784,0.9216,0.1568
692407,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.3984755819177046,5000,0.02,0.98,0.04
692407,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,5721.595735139531,5000,0.982,0.018000000000000016,0.03600000000000003
692407,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692407,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692407,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692407,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692407,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692407,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
692407,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692407,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692407,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
692407,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.40373886948911586,5000,0.806,0.19399999999999995,0.3879999999999999
692407,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0017978741661191814,5000,0.9292,0.07079999999999997,0.14159999999999995
692407,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,6.315553860682713,5000,0.4468,0.5532,0.8936
692407,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.12730847263917905,5000,0.6198,0.3802,0.7604
692407,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0005511269422334452,5000,0.7018,0.2982,0.5964
692407,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,2.069151620086347,5000,0.9242,0.07579999999999998,0.15159999999999996
692407,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,24.962480773740616,5000,0.8544,0.14559999999999995,0.2911999999999999
692407,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.10894222275589989,5000,0.963,0.03700000000000003,0.07400000000000007
692407,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,396.0401160169658,5000,0.4376,0.5624,0.8752
692407,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.41673843290277546,5000,0.9006,0.09940000000000004,0.1988000000000001
692407,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0018301428464155096,5000,0.9626,0.03739999999999999,0.07479999999999998
692407,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.59946203666828,5000,0.83,0.17000000000000004,0.3400000000000001
692407,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.06998412597924747,5000,0.752,0.248,0.496
692407,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0002954385069235954,5000,0.654,0.346,0.692
692407,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.0989061541495262,5000,0.5624,0.4376,0.8752
692407,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,25.317323327675663,5000,0.9244,0.0756,0.1512
692407,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.10926455506852471,5000,0.9642,0.035800000000000054,0.07160000000000011
692407,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,404.68869601060476,5000,0.8184,0.18159999999999998,0.36319999999999997
692407,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.48270286140595164,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692407,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0022343758332718593,5000,1.0,0.0,0.0
692407,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,7.138533382889721,5000,0.149,0.851,0.298
692407,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.05215211903824654,5000,0.7356,0.26439999999999997,0.5287999999999999
692407,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.0002037481088659332,5000,0.2364,0.7636000000000001,0.4728
692407,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.842597575660641,5000,0.9576,0.04239999999999999,0.08479999999999999
692407,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,27.224894070715433,5000,1.0,0.0,0.0
692407,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.1205600100783071,5000,1.0,0.0,0.0
692407,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,420.9835038624753,5000,0.1518,0.8482000000000001,0.3036
692407,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.49063795085810397,5000,1.0,0.0,0.0
692407,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.002332523678425558,5000,1.0,0.0,0.0
692407,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,7.111471785622858,5000,0.0104,0.9896,0.0208
692407,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.04787957195827749,5000,0.4472,0.5528,0.8944
692407,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00018829566269483363,5000,0.1242,0.8758,0.2484
692407,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.7865349119032249,5000,0.6934,0.3066,0.6132
692407,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,27.421055921836874,5000,1.0,0.0,0.0
692407,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.12307889344755406,5000,1.0,0.0,0.0
692407,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,420.12513803489827,5000,0.009,0.991,0.018
692407,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.5445956433832365,5000,1.0,0.0,0.0
692407,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.002645562879454831,5000,1.0,0.0,0.0
692407,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,7.597225279262645,5000,0.0076,0.9924,0.0152
692407,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.0699907056544514,5000,0.5516,0.4484,0.8968
692407,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00027031308795137486,5000,0.0946,0.9054,0.1892
692407,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.1343291459856946,5000,0.6888,0.31120000000000003,0.6224000000000001
692407,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,28.91462517288481,5000,1.0,0.0,0.0
692407,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.13093356853825022,5000,1.0,0.0,0.0
692407,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,434.2982774946191,5000,0.0068,0.9932,0.0136
692407,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,446.0,5000,0.6628,0.33720000000000006,0.6744000000000001
692407,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.8182573081073548,5000,0.4482,0.5518000000000001,0.8964
692407,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,7319.829479365266,5000,0.9466,0.0534,0.1068
692407,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,388.0,5000,0.6022,0.39780000000000004,0.7956000000000001
692407,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.7470836949822464,5000,0.947,0.05300000000000005,0.1060000000000001
692407,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,6191.768903032127,5000,0.359,0.641,0.718
692407,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,834.0,5000,0.7432,0.25680000000000003,0.5136000000000001
692407,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.5653410030896016,5000,0.7268,0.2732,0.5464
692407,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,13511.598382397395,5000,0.9488,0.05120000000000002,0.10240000000000005
692407,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,426.0,5000,0.3958,0.6042000000000001,0.7916
692407,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.6999416525028415,5000,0.2146,0.7854,0.4292
692407,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,6737.671956303946,5000,0.0676,0.9324,0.1352
692407,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,391.0,5000,0.6958,0.3042,0.6084
692407,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.7489980984911926,5000,0.9432,0.05679999999999996,0.11359999999999992
692407,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,6205.181274973733,5000,0.611,0.389,0.778
692407,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,817.0,5000,0.4986,0.5014000000000001,0.9972
692407,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.448939750994034,5000,0.4394,0.5606,0.8788
692407,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,12942.853231277679,5000,0.0548,0.9452,0.1096
692407,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,494.0,5000,0.4562,0.5438000000000001,0.9124
692407,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.99385289174428,5000,0.2486,0.7514000000000001,0.4972
692407,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,8130.276683838573,5000,0.6138,0.3862,0.7724
692407,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,379.0,5000,0.5216,0.47840000000000005,0.9568000000000001
692407,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.6296580262726947,5000,0.622,0.378,0.756
692407,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,6087.892542480732,5000,0.334,0.6659999999999999,0.668
692407,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,873.0,5000,0.4576,0.5424,0.9152
692407,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.623510918016975,5000,0.2472,0.7528,0.4944
692407,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,14218.169226319302,5000,0.5952,0.40480000000000005,0.8096000000000001
692407,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,542.0,5000,0.9702,0.02980000000000005,0.0596000000000001
692407,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.527175118744407,5000,0.9948,0.005199999999999982,0.010399999999999965
692407,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,7441.111279998719,5000,0.0348,0.9652000000000001,0.0696
692407,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,368.0,5000,0.1878,0.8122,0.3756
692407,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.542554525732618,5000,0.1816,0.8184,0.3632
692407,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,6190.959739012052,5000,0.9442,0.05579999999999996,0.11159999999999992
692407,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,910.0,5000,0.9796,0.020399999999999974,0.04079999999999995
692407,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,4.069729644477025,5000,0.9976,0.0023999999999999577,0.0047999999999999154
692407,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,13632.071019010773,5000,0.0406,0.9594,0.0812
692407,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,582.0,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692407,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.9498042844627057,5000,1.0,0.0,0.0
692407,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,7260.984107216115,5000,0.017,0.983,0.034
692407,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,358.0,5000,0.0628,0.9372,0.1256
692407,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.4126381344010475,5000,0.0094,0.9906,0.0188
692407,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,6192.284679382037,5000,0.9222,0.07779999999999998,0.15559999999999996
692407,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,940.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692407,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.362442418863753,5000,1.0,0.0,0.0
692407,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,13453.268786598153,5000,0.0158,0.9842,0.0316
692407,ball,ball_intersection_count_alpha=0,100,product,intersection,79074.0,5000,0.6406,0.35940000000000005,0.7188000000000001
