Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692449,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.1397120592133241,5000,0.8464,0.15359999999999996,0.3071999999999999
692449,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0005877506705083539,5000,0.5652,0.43479999999999996,0.8695999999999999
692449,ball,ball_continuous_radius_alpha=0.5,100,square,distance,1.8338322870073211,5000,0.002,0.998,0.004
692449,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,93.20582294977885,5000,1.0,0.0,0.0
692449,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.4182065613711065,5000,1.0,0.0,0.0
692449,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1340.3268132134347,5000,0.0452,0.9548,0.0904
692449,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,7.382808131202108,5000,1.0,0.0,0.0
692449,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.034249387521524795,5000,1.0,0.0,0.0
692449,ball,ball_continuous_radius_alpha=0.75,100,product,distance,98.97337156962625,5000,0.0,1.0,0.0
692449,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.1613753578087207,5000,0.0172,0.9828,0.0344
692449,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0005969448302032352,5000,0.0002,0.9998,0.0004
692449,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.6375722464580535,5000,0.2228,0.7772,0.4456
692449,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,94.94718746224483,5000,1.0,0.0,0.0
692449,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.4288972514119474,5000,1.0,0.0,0.0
692449,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1335.2162094577725,5000,0.0,1.0,0.0
692449,ball,ball_continuous_radius_alpha=1,100,product,intersection,7.665535403150093,5000,1.0,0.0,0.0
692449,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.036078439572057766,5000,1.0,0.0,0.0
692449,ball,ball_continuous_radius_alpha=1,100,product,distance,98.99556729189497,5000,0.0,1.0,0.0
692449,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.24858418338110683,5000,0.0026,0.9974,0.0052
692449,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0009079253559212686,5000,0.0,1.0,0.0
692449,ball,ball_continuous_radius_alpha=1,100,square,distance,4.271251997113325,5000,0.376,0.624,0.752
692449,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,96.69343567517856,5000,1.0,0.0,0.0
692449,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.4398756860980794,5000,1.0,0.0,0.0
692449,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1335.730026590418,5000,0.0,1.0,0.0
692449,ball,ball_N_N_dist_alpha=0,100,product,intersection,830.8083478498722,5000,0.106,0.894,0.212
692449,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.499197182804509,5000,0.0484,0.9516,0.0968
692449,ball,ball_N_N_dist_alpha=0,100,product,distance,13424.955888785797,5000,0.9586,0.04139999999999999,0.08279999999999998
692449,ball,ball_N_N_dist_alpha=0,100,square,intersection,323.12857118943816,5000,0.9184,0.0816,0.1632
692449,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.509009087596663,5000,0.9726,0.02739999999999998,0.05479999999999996
692449,ball,ball_N_N_dist_alpha=0,100,square,distance,4383.586261591351,5000,0.287,0.7130000000000001,0.574
692449,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1020.2600471756546,5000,0.2162,0.7838,0.4324
692449,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.423741398574524,5000,0.14,0.86,0.28
692449,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,15555.597225030007,5000,0.952,0.04800000000000004,0.09600000000000009
692449,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,565.7270723779881,5000,0.3098,0.6901999999999999,0.6196
692449,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.5756572999622276,5000,0.5894,0.41059999999999997,0.8211999999999999
692449,ball,ball_N_N_dist_alpha=0.25,100,product,distance,8559.479922143391,5000,0.6168,0.3832,0.7664
692449,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,183.32589003524603,5000,0.9578,0.042200000000000015,0.08440000000000003
692449,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.7766841224011972,5000,0.755,0.245,0.49
692449,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2461.299818686524,5000,0.3172,0.6828000000000001,0.6344
692449,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,837.4035597215019,5000,0.4108,0.5892,0.8216
692449,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.731990952003206,5000,0.6192,0.3808,0.7616
692449,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,12422.677098253624,5000,0.6088,0.3912,0.7824
692449,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,191.33730124541353,5000,0.779,0.22099999999999997,0.44199999999999995
692449,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.8274636495275969,5000,0.6286,0.37139999999999995,0.7427999999999999
692449,ball,ball_N_N_dist_alpha=0.5,100,product,distance,2679.29631494816,5000,0.3242,0.6758,0.6484
692449,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,86.95259162670719,5000,0.9616,0.03839999999999999,0.07679999999999998
692449,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.3822586913039732,5000,0.8942,0.1058,0.2116
692449,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1148.4476001962591,5000,0.0624,0.9376,0.1248
692449,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,485.3103021620586,5000,0.8144,0.1856,0.3712
692449,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.11027969449381,5000,0.623,0.377,0.754
692449,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,6948.652527148434,5000,0.299,0.7010000000000001,0.598
692449,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,61.52211880863569,5000,0.7012,0.29879999999999995,0.5975999999999999
692449,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.26657797246051856,5000,0.5602,0.43979999999999997,0.8795999999999999
692449,ball,ball_N_N_dist_alpha=0.75,100,product,distance,918.0651323165777,5000,0.9764,0.023599999999999954,0.04719999999999991
692449,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,19.745611085279872,5000,0.1008,0.8992,0.2016
692449,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.08804236929909826,5000,0.2286,0.7714,0.4572
692449,ball,ball_N_N_dist_alpha=0.75,100,square,distance,315.5724213634759,5000,0.8032,0.19679999999999997,0.39359999999999995
692449,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,273.8686360071008,5000,0.6746,0.3254,0.6508
692449,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.2051273447764288,5000,0.6254,0.37460000000000004,0.7492000000000001
692449,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4068.7454201802,5000,0.9724,0.027599999999999958,0.055199999999999916
692449,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692449,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692449,ball,ball_N_N_dist_alpha=1,100,product,distance,0.00953416015138087,5000,0.9036,0.09640000000000004,0.19280000000000008
692449,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692449,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692449,ball,ball_N_N_dist_alpha=1,100,square,distance,0.579423996433214,5000,0.999,0.0010000000000000009,0.0020000000000000018
692449,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692449,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692449,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,17.074008346289943,5000,0.9972,0.0028000000000000247,0.005600000000000049
692449,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.3182819032410152,5000,0.8242,0.17579999999999996,0.3515999999999999
692449,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0014377955266501902,5000,0.8676,0.13239999999999996,0.2647999999999999
692449,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,4.383956112964916,5000,0.1202,0.8798,0.2404
692449,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.11423292565650445,5000,0.7742,0.2258,0.4516
692449,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0005260019865326539,5000,0.8962,0.1038,0.2076
692449,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.6279034590569932,5000,0.5618,0.43820000000000003,0.8764000000000001
692449,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,19.800773588863247,5000,0.866,0.134,0.268
692449,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.08873097146629018,5000,0.9232,0.07679999999999998,0.15359999999999996
692449,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,281.4190863821216,5000,0.1308,0.8692,0.2616
692449,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.4060131343499821,5000,0.9982,0.0018000000000000238,0.0036000000000000476
692449,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.001884562751257439,5000,1.0,0.0,0.0
692449,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.2910254001963235,5000,0.0056,0.9944,0.0112
692449,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.05667407535857627,5000,0.2972,0.7028,0.5944
692449,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00024109751316543532,5000,0.208,0.792,0.416
692449,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.872208694479249,5000,0.7802,0.2198,0.4396
692449,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,22.218970368929792,5000,0.998,0.0020000000000000018,0.0040000000000000036
692449,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.10014749961721978,5000,1.0,0.0,0.0
692449,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,308.9331078668047,5000,0.006,0.994,0.012
692449,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.4151761324227001,5000,1.0,0.0,0.0
692449,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.001970610548831716,5000,1.0,0.0,0.0
692449,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,5.255326811551599,5000,0.0108,0.9892,0.0216
692449,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.03530876160788716,5000,0.078,0.922,0.156
692449,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00015186193749874182,5000,0.0966,0.9034,0.1932
692449,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.5648862036575547,5000,0.3748,0.6252,0.7496
692449,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,22.503442097549666,5000,1.0,0.0,0.0
692449,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.10304084827085831,5000,1.0,0.0,0.0
692449,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,307.6895507668402,5000,0.0094,0.9906,0.0188
692449,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.450874758514093,5000,1.0,0.0,0.0
692449,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.002187511931433769,5000,1.0,0.0,0.0
692449,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,5.4315627843768,5000,0.0,1.0,0.0
692449,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.04082630662734485,5000,0.0762,0.9238,0.1524
692449,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.0001613943877076769,5000,0.0088,0.9912,0.0176
692449,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.6352066455382047,5000,0.0672,0.9328,0.1344
692449,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,23.41742395920224,5000,1.0,0.0,0.0
692449,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.10814840939017478,5000,1.0,0.0,0.0
692449,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,312.96640698931134,5000,0.0,1.0,0.0
692449,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.5093300018034588,5000,1.0,0.0,0.0
692449,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.002533551431862763,5000,1.0,0.0,0.0
692449,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,5.826437801001468,5000,0.0,1.0,0.0
692449,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.05712043932472205,5000,0.0104,0.9896,0.0208
692449,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00021677184272762563,5000,0.0,1.0,0.0
692449,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.9411795410855955,5000,0.1698,0.8302,0.3396
692449,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,24.862939952677507,5000,1.0,0.0,0.0
692449,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.11619609234073014,5000,1.0,0.0,0.0
692449,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,324.4222808379333,5000,0.0,1.0,0.0
692449,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,316.0,5000,0.5816,0.4184,0.8368
692449,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.536454798468528,5000,0.861,0.139,0.278
692449,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,4583.680848823921,5000,0.509,0.491,0.982
692449,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,304.0,5000,0.3598,0.6402,0.7196
692449,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.3454862422484075,5000,0.4516,0.5484,0.9032
692449,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,4512.246154152869,5000,0.2118,0.7882,0.4236
692449,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,620.0,5000,0.5362,0.4638,0.9276
692449,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.8819410407169355,5000,0.8804,0.11960000000000004,0.23920000000000008
692449,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,9095.927002976792,5000,0.4724,0.5276000000000001,0.9448
692449,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,310.0,5000,0.5032,0.4968,0.9936
692449,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.4053627767926145,5000,0.621,0.379,0.758
692449,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,4687.021536818355,5000,0.7556,0.24439999999999995,0.4887999999999999
692449,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,293.0,5000,0.1174,0.8826,0.2348
692449,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.1928647121757687,5000,0.0214,0.9786,0.0428
692449,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,4545.627219787977,5000,0.8746,0.12539999999999996,0.2507999999999999
692449,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,603.0,5000,0.259,0.741,0.518
692449,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.5982274889683836,5000,0.1952,0.8048,0.3904
692449,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,9232.648756606333,5000,0.8014,0.1986,0.3972
692449,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,230.0,5000,0.0198,0.9802,0.0396
692449,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.013925092914803,5000,0.0758,0.9242,0.1516
692449,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,4208.561066909945,5000,0.7862,0.2138,0.4276
692449,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,323.0,5000,0.914,0.08599999999999997,0.17199999999999993
692449,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.4541304565354602,5000,0.934,0.06599999999999995,0.1319999999999999
692449,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,4510.711850698239,5000,0.4268,0.5731999999999999,0.8536
692449,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,553.0,5000,0.0862,0.9138,0.1724
692449,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.468055549450263,5000,0.2242,0.7758,0.4484
692449,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,8719.272917608185,5000,0.7664,0.23360000000000003,0.46720000000000006
692449,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,464.0,5000,0.9968,0.0031999999999999806,0.006399999999999961
692449,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.33632690312144,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692449,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,5229.284133526673,5000,0.011,0.989,0.022
692449,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,281.0,5000,0.0374,0.9626,0.0748
692449,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.1571552298655903,5000,0.0152,0.9848,0.0304
692449,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,4497.490011319999,5000,0.9162,0.08379999999999999,0.16759999999999997
692449,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,745.0,5000,0.9968,0.0031999999999999806,0.006399999999999961
692449,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.4934821329870305,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692449,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,9726.774144846671,5000,0.0082,0.9918,0.0164
692449,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,414.0,5000,0.9922,0.007800000000000029,0.015600000000000058
692449,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.0444978204027295,5000,0.9982,0.0018000000000000238,0.0036000000000000476
692449,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,4747.401647885189,5000,0.022,0.978,0.044
692449,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,301.0,5000,0.3102,0.6898,0.6204
692449,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.2553927718322282,5000,0.1116,0.8884,0.2232
692449,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,4534.0272398876805,5000,0.9032,0.0968,0.1936
692449,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,715.0,5000,0.9962,0.0038000000000000256,0.007600000000000051
692449,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.2998905922349584,5000,0.999,0.0010000000000000009,0.0020000000000000018
692449,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,9281.428887772872,5000,0.0212,0.9788,0.0424
692449,ball,ball_intersection_count_alpha=0,100,product,intersection,49774.0,5000,0.295,0.7050000000000001,0.59
692449,ball,ball_intersection_count_alpha=0,100,product,shared_area,212.85126948508403,5000,0.1256,0.8744000000000001,0.2512
