Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
451,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.4292221397497929,5000,1.0,0.0,0.0
451,ball,continuous_radius_alpha=0.5,first_mark,distance,398.34180649849833,5000,0.1136,0.8864,0.2272
451,ball,continuous_radius_alpha=0.75,product,intersection,5.561782098904625,5000,1.0,0.0,0.0
451,ball,continuous_radius_alpha=0.75,product,shared_area,0.04925452951230534,5000,1.0,0.0,0.0
451,ball,continuous_radius_alpha=0.75,product,distance,38.20668176005311,5000,0.0146,0.9854,0.0292
451,ball,continuous_radius_alpha=0.75,square,intersection,0.2534590872340514,5000,0.2434,0.7565999999999999,0.4868
451,ball,continuous_radius_alpha=0.75,square,shared_area,0.0015437915820889867,5000,0.0082,0.9918,0.0164
451,ball,continuous_radius_alpha=0.75,square,distance,2.199062292770811,5000,0.8498,0.1502,0.3004
451,ball,continuous_radius_alpha=0.75,first_mark,intersection,52.813908549617146,5000,1.0,0.0,0.0
451,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.44110016583505074,5000,1.0,0.0,0.0
451,ball,continuous_radius_alpha=0.75,first_mark,distance,391.23007948423873,5000,0.0122,0.9878,0.0244
451,ball,continuous_radius_alpha=1,product,intersection,5.660122311981469,5000,1.0,0.0,0.0
451,ball,continuous_radius_alpha=1,product,shared_area,0.052328763340915414,5000,1.0,0.0,0.0
451,ball,continuous_radius_alpha=1,product,distance,37.99311688464804,5000,0.065,0.935,0.13
451,ball,continuous_radius_alpha=1,square,intersection,0.44031153066378925,5000,0.4064,0.5936,0.8128
451,ball,continuous_radius_alpha=1,square,shared_area,0.0027868392111060005,5000,0.0282,0.9718,0.0564
451,ball,continuous_radius_alpha=1,square,distance,3.6189836012887877,5000,0.635,0.365,0.73
451,ball,continuous_radius_alpha=1,first_mark,intersection,53.3337927375339,5000,1.0,0.0,0.0
451,ball,continuous_radius_alpha=1,first_mark,shared_area,0.45502353748357605,5000,1.0,0.0,0.0
451,ball,continuous_radius_alpha=1,first_mark,distance,390.1717132619801,5000,0.0596,0.9404,0.1192
451,ball,N_N_dist_alpha=0,product,intersection,389.0505495845822,5000,0.8778,0.12219999999999998,0.24439999999999995
451,ball,N_N_dist_alpha=0,product,shared_area,3.2298869848267304,5000,0.89,0.10999999999999999,0.21999999999999997
451,ball,N_N_dist_alpha=0,product,distance,2902.0526415315335,5000,0.4788,0.5212,0.9576
451,ball,N_N_dist_alpha=0,square,intersection,112.8293337445036,5000,0.581,0.41900000000000004,0.8380000000000001
451,ball,N_N_dist_alpha=0,square,shared_area,0.7957549222560972,5000,0.2096,0.7904,0.4192
451,ball,N_N_dist_alpha=0,square,distance,891.8474659634883,5000,0.5658,0.43420000000000003,0.8684000000000001
451,ball,N_N_dist_alpha=0,first_mark,intersection,443.31793976556816,5000,0.9152,0.08479999999999999,0.16959999999999997
451,ball,N_N_dist_alpha=0,first_mark,shared_area,3.535872334782972,5000,0.8402,0.15980000000000005,0.3196000000000001
451,ball,N_N_dist_alpha=0,first_mark,distance,3412.4980983181663,5000,0.4682,0.5318,0.9364
451,ball,N_N_dist_alpha=0.25,product,intersection,187.5439507211889,5000,0.9818,0.018199999999999994,0.03639999999999999
451,ball,N_N_dist_alpha=0.25,product,shared_area,1.5235479476627618,5000,0.9498,0.05020000000000002,0.10040000000000004
451,ball,N_N_dist_alpha=0.25,product,distance,1284.8543252062384,5000,0.1602,0.8398,0.3204
451,ball,N_N_dist_alpha=0.25,square,intersection,43.62556635424279,5000,0.0624,0.9376,0.1248
451,ball,N_N_dist_alpha=0.25,square,shared_area,0.2975480836499051,5000,0.0168,0.9832,0.0336
451,ball,N_N_dist_alpha=0.25,square,distance,402.0320610300622,5000,0.6356,0.36439999999999995,0.7287999999999999
451,ball,N_N_dist_alpha=0.25,first_mark,intersection,305.0221295725626,5000,0.9816,0.018399999999999972,0.036799999999999944
451,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.427787726345016,5000,0.922,0.07799999999999996,0.15599999999999992
451,ball,N_N_dist_alpha=0.25,first_mark,distance,2271.7355406090087,5000,0.1572,0.8428,0.3144
451,ball,N_N_dist_alpha=0.5,product,intersection,91.46040468318492,5000,0.6296,0.37039999999999995,0.7407999999999999
451,ball,N_N_dist_alpha=0.5,product,shared_area,0.7384187047900995,5000,0.6692,0.3308,0.6616
451,ball,N_N_dist_alpha=0.5,product,distance,729.1175187265483,5000,0.6728,0.32720000000000005,0.6544000000000001
451,ball,N_N_dist_alpha=0.5,square,intersection,25.31623933796472,5000,0.2476,0.7524,0.4952
451,ball,N_N_dist_alpha=0.5,square,shared_area,0.22247296232191102,5000,0.69,0.31000000000000005,0.6200000000000001
451,ball,N_N_dist_alpha=0.5,square,distance,218.29360109459665,5000,0.8314,0.16859999999999997,0.33719999999999994
451,ball,N_N_dist_alpha=0.5,first_mark,intersection,212.92216010568856,5000,0.5438,0.45620000000000005,0.9124000000000001
451,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.7234290647680042,5000,0.7126,0.2874,0.5748
451,ball,N_N_dist_alpha=0.5,first_mark,distance,1711.285683910164,5000,0.675,0.32499999999999996,0.6499999999999999
451,ball,N_N_dist_alpha=0.75,product,intersection,18.728603625528912,5000,0.3394,0.6606000000000001,0.6788
451,ball,N_N_dist_alpha=0.75,product,shared_area,0.15315685806865226,5000,0.5344,0.4656,0.9312
451,ball,N_N_dist_alpha=0.75,product,distance,156.33780584252585,5000,0.6498,0.35019999999999996,0.7003999999999999
451,ball,N_N_dist_alpha=0.75,square,intersection,6.259431905419685,5000,0.3102,0.6898,0.6204
451,ball,N_N_dist_alpha=0.75,square,shared_area,0.0476621830788376,5000,0.2772,0.7228,0.5544
451,ball,N_N_dist_alpha=0.75,square,distance,51.79381268384017,5000,0.419,0.581,0.838
451,ball,N_N_dist_alpha=0.75,first_mark,intersection,96.82958074326919,5000,0.304,0.696,0.608
451,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.7748861418061976,5000,0.474,0.526,0.948
451,ball,N_N_dist_alpha=0.75,first_mark,distance,793.3151451691297,5000,0.6664,0.3336,0.6672
451,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
451,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
451,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
451,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
451,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
451,ball,N_N_dist_alpha=1,square,distance,0.0,5000,0.0,1.0,0.0
451,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
451,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
451,ball,N_N_dist_alpha=1,first_mark,distance,0.0,5000,0.0,1.0,0.0
451,ball,max_shared_area_cont_alpha=0,product,intersection,0.45428610154596105,5000,0.0172,0.9828,0.0344
451,ball,max_shared_area_cont_alpha=0,product,shared_area,0.0033712575048468227,5000,0.031,0.969,0.062
451,ball,max_shared_area_cont_alpha=0,product,distance,4.2781562728432645,5000,0.8292,0.17079999999999995,0.3415999999999999
451,ball,max_shared_area_cont_alpha=0,square,intersection,0.1517593384367148,5000,0.0824,0.9176,0.1648
451,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0012663592434416428,5000,0.3186,0.6814,0.6372
451,ball,max_shared_area_cont_alpha=0,square,distance,1.3054316908941281,5000,0.0618,0.9382,0.1236
451,ball,max_shared_area_cont_alpha=0,first_mark,intersection,14.948720172105528,5000,0.0054,0.9946,0.0108
451,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.11671388704003306,5000,0.0382,0.9618,0.0764
451,ball,max_shared_area_cont_alpha=0,first_mark,distance,131.01090338917987,5000,0.8156,0.1844,0.3688
451,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.67226072795994,5000,0.9348,0.06520000000000004,0.13040000000000007
451,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.0053885824174317535,5000,0.8722,0.12780000000000002,0.25560000000000005
451,ball,max_shared_area_cont_alpha=0.25,product,distance,5.043170282432588,5000,0.6262,0.3738,0.7476
451,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.12032766254536695,5000,0.3468,0.6532,0.6936
451,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0010444497698021285,5000,0.6964,0.3036,0.6072
451,ball,max_shared_area_cont_alpha=0.25,square,distance,1.0254856686075153,5000,0.847,0.15300000000000002,0.30600000000000005
451,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,18.334093987586787,5000,0.9352,0.06479999999999997,0.12959999999999994
451,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.1475948138546946,5000,0.9246,0.07540000000000002,0.15080000000000005
451,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,142.1733703986107,5000,0.6054,0.39459999999999995,0.7891999999999999
451,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.5828512153779792,5000,0.9838,0.016199999999999992,0.032399999999999984
451,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.005092941630965594,5000,0.9984,0.0016000000000000458,0.0032000000000000917
451,ball,max_shared_area_cont_alpha=0.5,product,distance,4.267241983291063,5000,0.4662,0.5338,0.9324
451,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.08208177647298194,5000,0.588,0.41200000000000003,0.8240000000000001
451,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.000492884675799214,5000,0.0444,0.9556,0.0888
451,ball,max_shared_area_cont_alpha=0.5,square,distance,0.6301112185792787,5000,0.2484,0.7516,0.4968
451,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,17.09120430254938,5000,0.9884,0.011600000000000055,0.02320000000000011
451,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.14129072491513653,5000,0.9978,0.0021999999999999797,0.0043999999999999595
451,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,130.8238453149933,5000,0.4664,0.5336000000000001,0.9328
451,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.6976915230000551,5000,0.9998,0.00019999999999997797,0.00039999999999995595
451,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.006928916911830133,5000,1.0,0.0,0.0
451,ball,max_shared_area_cont_alpha=0.75,product,distance,4.49815198568807,5000,0.088,0.912,0.176
451,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.12414559722292902,5000,0.9064,0.09360000000000002,0.18720000000000003
451,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.000861913730981513,5000,0.4308,0.5691999999999999,0.8616
451,ball,max_shared_area_cont_alpha=0.75,square,distance,0.8968574427853842,5000,0.5088,0.49119999999999997,0.9823999999999999
451,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,18.82166631978609,5000,1.0,0.0,0.0
451,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.166053379548202,5000,1.0,0.0,0.0
451,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,134.27158544761,5000,0.0788,0.9212,0.1576
451,ball,max_shared_area_cont_alpha=1,product,intersection,0.7194985973747969,5000,1.0,0.0,0.0
451,ball,max_shared_area_cont_alpha=1,product,shared_area,0.007533640963042573,5000,1.0,0.0,0.0
451,ball,max_shared_area_cont_alpha=1,product,distance,4.258913744737842,5000,0.0844,0.9156,0.1688
451,ball,max_shared_area_cont_alpha=1,square,intersection,0.18929080900924938,5000,0.7836,0.21640000000000004,0.4328000000000001
451,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0012859751320587608,5000,0.22,0.78,0.44
451,ball,max_shared_area_cont_alpha=1,square,distance,1.4283961201300124,5000,0.4782,0.5218,0.9564
451,ball,max_shared_area_cont_alpha=1,first_mark,intersection,19.165078143764894,5000,1.0,0.0,0.0
451,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.1731507720756053,5000,1.0,0.0,0.0
451,ball,max_shared_area_cont_alpha=1,first_mark,distance,130.7282691870594,5000,0.0744,0.9256,0.1488
