Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692208,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692208,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692208,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692208,ball,ball_N_N_dist_alpha=1,100,square,distance,0.002341281132583186,5000,0.2774,0.7226,0.5548
692208,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692208,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692208,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.5081775964188254,5000,0.2774,0.7226,0.5548
692208,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.37286368596943664,5000,0.8296,0.1704,0.3408
692208,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0016209631360015967,5000,0.7456,0.25439999999999996,0.5087999999999999
692208,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,6.562708014557922,5000,0.308,0.692,0.616
692208,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.13641717964991243,5000,0.9124,0.08760000000000001,0.17520000000000002
692208,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0006218647019000657,5000,0.9678,0.032200000000000006,0.06440000000000001
692208,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,2.3753107140828096,5000,0.4642,0.5358,0.9284
692208,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,23.521508775421704,5000,0.8718,0.12819999999999998,0.25639999999999996
692208,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.10274041340672249,5000,0.8276,0.1724,0.3448
692208,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,422.85888561063314,5000,0.2952,0.7048,0.5904
692208,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.3986628419292556,5000,0.9102,0.08979999999999999,0.17959999999999998
692208,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0017863168025535863,5000,0.9544,0.045599999999999974,0.09119999999999995
692208,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,7.0823571471340285,5000,0.4666,0.5334,0.9332
692208,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.06561092749991589,5000,0.284,0.716,0.568
692208,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00029081967952516194,5000,0.4396,0.5604,0.8792
692208,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.2295757389261242,5000,0.1496,0.8504,0.2992
692208,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,24.314178644377222,5000,0.9434,0.056599999999999984,0.11319999999999997
692208,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.10763558019452907,5000,0.9796,0.020399999999999974,0.04079999999999995
692208,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,439.0775457775895,5000,0.4418,0.5582,0.8836
692208,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.4228060829457529,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692208,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0020129385097644678,5000,1.0,0.0,0.0
692208,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,7.251544334766371,5000,0.1654,0.8346,0.3308
692208,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.046104024861352295,5000,0.5528,0.44720000000000004,0.8944000000000001
692208,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00018815857483633897,5000,0.2492,0.7508,0.4984
692208,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.8259803919600801,5000,0.1062,0.8938,0.2124
692208,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,24.987657493238316,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692208,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.11338781066565112,5000,1.0,0.0,0.0
692208,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,444.3804039231057,5000,0.1638,0.8362,0.3276
692208,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.4982441243346079,5000,1.0,0.0,0.0
692208,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.002415405107005149,5000,1.0,0.0,0.0
692208,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,8.134638134781808,5000,0.0176,0.9824,0.0352
692208,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.050205056560762684,5000,0.9648,0.03520000000000001,0.07040000000000002
692208,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00019173415135166394,5000,0.288,0.712,0.576
692208,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.8333605979901048,5000,0.1164,0.8835999999999999,0.2328
692208,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,27.179871280183555,5000,1.0,0.0,0.0
692208,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.12456133200957571,5000,1.0,0.0,0.0
692208,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,470.6438090378915,5000,0.0172,0.9828,0.0344
692208,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.5438932827037422,5000,1.0,0.0,0.0
692208,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0027238999103367722,5000,1.0,0.0,0.0
692208,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,8.544234837800843,5000,0.0352,0.9648,0.0704
692208,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.0752580707639824,5000,0.9452,0.05479999999999996,0.10959999999999992
692208,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0002977863482381639,5000,0.3668,0.6332,0.7336
692208,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.2791320779830155,5000,0.2148,0.7852,0.4296
692208,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,28.422201080862973,5000,1.0,0.0,0.0
692208,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.13242293266584734,5000,1.0,0.0,0.0
692208,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,482.4616057355879,5000,0.0362,0.9638,0.0724
692208,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,332.0,5000,0.7156,0.2844,0.5688
692208,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.5444049662875425,5000,0.8508,0.1492,0.2984
692208,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5647.439009882388,5000,0.0976,0.9024,0.1952
692208,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,371.0,5000,0.552,0.44799999999999995,0.8959999999999999
692208,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.5245381831587426,5000,0.1564,0.8436,0.3128
692208,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,6765.762711991002,5000,0.018,0.982,0.036
692208,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,703.0,5000,0.7644,0.23560000000000003,0.47120000000000006
692208,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.0689431494462855,5000,0.7214,0.27859999999999996,0.5571999999999999
692208,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,12413.20172187339,5000,0.0776,0.9224,0.1552
692208,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,390.0,5000,0.8262,0.17379999999999995,0.3475999999999999
692208,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.8272433439385019,5000,0.923,0.07699999999999996,0.15399999999999991
692208,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,6598.837032720933,5000,0.2662,0.7338,0.5324
692208,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,366.0,5000,0.3572,0.6428,0.7144
692208,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.5759673980038986,5000,0.3232,0.6768000000000001,0.6464
692208,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,6812.339089570681,5000,0.0542,0.9458,0.1084
692208,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,756.0,5000,0.8216,0.1784,0.3568
692208,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.403210741942401,5000,0.9208,0.07920000000000005,0.1584000000000001
692208,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,13411.176122291612,5000,0.2294,0.7706,0.4588
692208,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,592.0,5000,0.9968,0.0031999999999999806,0.006399999999999961
692208,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,3.0214106281268616,5000,1.0,0.0,0.0
692208,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,9001.395566697765,5000,0.0678,0.9322,0.1356
692208,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,353.0,5000,0.2918,0.7081999999999999,0.5836
692208,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.3408346554885562,5000,0.0062,0.9938,0.0124
692208,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,6680.721754763741,5000,0.8892,0.11080000000000001,0.22160000000000002
692208,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,945.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692208,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,4.362245283615418,5000,1.0,0.0,0.0
692208,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,15682.117321461505,5000,0.0666,0.9334,0.1332
692208,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,326.0,5000,0.2612,0.7388,0.5224
692208,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,1.3691948629954558,5000,0.2324,0.7676000000000001,0.4648
692208,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,6401.941538394387,5000,0.6418,0.35819999999999996,0.7163999999999999
692208,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,378.0,5000,0.7046,0.2954,0.5908
692208,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.6527220501910649,5000,0.699,0.30100000000000005,0.6020000000000001
692208,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,6834.279474325042,5000,0.6842,0.31579999999999997,0.6315999999999999
692208,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,704.0,5000,0.3434,0.6566000000000001,0.6868
692208,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.0219169131865207,5000,0.2952,0.7048,0.5904
692208,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,13236.221012719428,5000,0.6532,0.3468,0.6936
692208,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,512.0,5000,0.9958,0.0041999999999999815,0.008399999999999963
692208,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.6344217057218575,5000,1.0,0.0,0.0
692208,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,7700.983806267444,5000,0.16,0.84,0.32
692208,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,357.0,5000,0.1874,0.8126,0.3748
692208,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.4874447380247142,5000,0.0858,0.9142,0.1716
692208,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,6792.589252102692,5000,0.5604,0.4396,0.8792
692208,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,869.0,5000,0.999,0.0010000000000000009,0.0020000000000000018
692208,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.121866443746572,5000,1.0,0.0,0.0
692208,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,14493.573058370137,5000,0.1438,0.8562,0.2876
692208,ball,ball_intersection_count_alpha=0,100,product,intersection,64450.0,5000,0.1156,0.8844,0.2312
