Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
252,ball,bivariate_radius_alpha=0.5,square,distance,762.4926804205336,5000,0.9854,0.014599999999999946,0.029199999999999893
252,ball,bivariate_radius_alpha=0.5,first_mark,intersection,214.0,5000,0.6786,0.3214,0.6428
252,ball,bivariate_radius_alpha=0.5,first_mark,shared_area,2.036489997893277,5000,0.9302,0.06979999999999997,0.13959999999999995
252,ball,bivariate_radius_alpha=0.5,first_mark,distance,1599.5634797225193,5000,0.525,0.475,0.95
252,ball,bivariate_radius_alpha=0.75,product,intersection,118.0,5000,0.882,0.118,0.236
252,ball,bivariate_radius_alpha=0.75,product,shared_area,1.2621820658970213,5000,0.971,0.029000000000000026,0.05800000000000005
252,ball,bivariate_radius_alpha=0.75,product,distance,717.3395112795836,5000,0.0686,0.9314,0.1372
252,ball,bivariate_radius_alpha=0.75,square,intersection,102.0,5000,0.7606,0.23939999999999995,0.4787999999999999
252,ball,bivariate_radius_alpha=0.75,square,shared_area,0.7978111064550893,5000,0.2918,0.7081999999999999,0.5836
252,ball,bivariate_radius_alpha=0.75,square,distance,744.0240384682123,5000,0.738,0.262,0.524
252,ball,bivariate_radius_alpha=0.75,first_mark,intersection,220.0,5000,0.9796,0.020399999999999974,0.04079999999999995
252,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,2.0599931723521108,5000,0.9838,0.016199999999999992,0.032399999999999984
252,ball,bivariate_radius_alpha=0.75,first_mark,distance,1461.3635497477958,5000,0.0674,0.9326,0.1348
252,ball,bivariate_radius_alpha=1,product,intersection,162.0,5000,0.9858,0.01419999999999999,0.02839999999999998
252,ball,bivariate_radius_alpha=1,product,shared_area,1.680118855031402,5000,0.9956,0.0043999999999999595,0.008799999999999919
252,ball,bivariate_radius_alpha=1,product,distance,969.8805171192787,5000,0.3306,0.6694,0.6612
252,ball,bivariate_radius_alpha=1,square,intersection,89.0,5000,0.1984,0.8016,0.3968
252,ball,bivariate_radius_alpha=1,square,shared_area,0.6824396064195819,5000,0.0684,0.9316,0.1368
252,ball,bivariate_radius_alpha=1,square,distance,727.4481098142696,5000,0.7744,0.22560000000000002,0.45120000000000005
252,ball,bivariate_radius_alpha=1,first_mark,intersection,251.0,5000,0.9972,0.0028000000000000247,0.005600000000000049
252,ball,bivariate_radius_alpha=1,first_mark,shared_area,2.3625584614509836,5000,0.9988,0.0011999999999999789,0.0023999999999999577
252,ball,bivariate_radius_alpha=1,first_mark,distance,1697.3286269335485,5000,0.3692,0.6308,0.7384
252,ball,continuous_radius_alpha=0,product,intersection,3.4657949522502127,5000,0.9368,0.06320000000000003,0.12640000000000007
252,ball,continuous_radius_alpha=0,product,shared_area,0.03269872502554066,5000,0.9926,0.007399999999999962,0.014799999999999924
252,ball,continuous_radius_alpha=0,product,distance,25.10235112077969,5000,0.352,0.648,0.704
252,ball,continuous_radius_alpha=0,square,intersection,0.27480146660557975,5000,0.6414,0.35860000000000003,0.7172000000000001
252,ball,continuous_radius_alpha=0,square,shared_area,0.0023542353403977613,5000,0.5636,0.4364,0.8728
252,ball,continuous_radius_alpha=0,square,distance,2.0917220013097264,5000,0.8018,0.19820000000000004,0.3964000000000001
252,ball,continuous_radius_alpha=0,first_mark,intersection,36.43698291079592,5000,0.9518,0.04820000000000002,0.09640000000000004
252,ball,continuous_radius_alpha=0,first_mark,shared_area,0.32993891169302286,5000,0.996,0.0040000000000000036,0.008000000000000007
252,ball,continuous_radius_alpha=0,first_mark,distance,271.3680251293116,5000,0.3654,0.6346,0.7308
252,ball,continuous_radius_alpha=0.25,product,intersection,3.6710391371671527,5000,0.5374,0.4626,0.9252
252,ball,continuous_radius_alpha=0.25,product,shared_area,0.03181559720966785,5000,0.521,0.479,0.958
252,ball,continuous_radius_alpha=0.25,product,distance,27.608615469267285,5000,0.0584,0.9416,0.1168
252,ball,continuous_radius_alpha=0.25,square,intersection,0.14600058182519537,5000,0.3052,0.6948,0.6104
252,ball,continuous_radius_alpha=0.25,square,shared_area,0.0012380222303043987,5000,0.3286,0.6714,0.6572
252,ball,continuous_radius_alpha=0.25,square,distance,1.200113455093954,5000,0.7122,0.28779999999999994,0.5755999999999999
252,ball,continuous_radius_alpha=0.25,first_mark,intersection,37.37471224671663,5000,0.456,0.544,0.912
252,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.32431441519864923,5000,0.4908,0.5092,0.9816
252,ball,continuous_radius_alpha=0.25,first_mark,distance,284.5121710748846,5000,0.062,0.938,0.124
252,ball,continuous_radius_alpha=0.5,product,intersection,4.176653143380614,5000,0.9996,0.00039999999999995595,0.0007999999999999119
252,ball,continuous_radius_alpha=0.5,product,shared_area,0.03887695490844277,5000,1.0,0.0,0.0
252,ball,continuous_radius_alpha=0.5,product,distance,29.321268493080503,5000,0.1258,0.8742,0.2516
252,ball,continuous_radius_alpha=0.5,square,intersection,0.16911130715366765,5000,0.5696,0.4304,0.8608
252,ball,continuous_radius_alpha=0.5,square,shared_area,0.0013049161230009713,5000,0.259,0.741,0.518
252,ball,continuous_radius_alpha=0.5,square,distance,1.2125011037198439,5000,0.057,0.943,0.114
252,ball,continuous_radius_alpha=0.5,first_mark,intersection,40.01114073460028,5000,0.9998,0.00019999999999997797,0.00039999999999995595
252,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.35901972015211325,5000,1.0,0.0,0.0
252,ball,continuous_radius_alpha=0.5,first_mark,distance,293.07438305045054,5000,0.1182,0.8818,0.2364
252,ball,continuous_radius_alpha=0.75,product,intersection,4.426493543029176,5000,1.0,0.0,0.0
252,ball,continuous_radius_alpha=0.75,product,shared_area,0.0435508732918307,5000,1.0,0.0,0.0
252,ball,continuous_radius_alpha=0.75,product,distance,29.86870638051999,5000,0.011,0.989,0.022
252,ball,continuous_radius_alpha=0.75,square,intersection,0.19626797296408455,5000,0.1972,0.8028,0.3944
252,ball,continuous_radius_alpha=0.75,square,shared_area,0.0011679204932538243,5000,0.002,0.998,0.004
252,ball,continuous_radius_alpha=0.75,square,distance,1.566196559180393,5000,0.0842,0.9158,0.1684
252,ball,continuous_radius_alpha=0.75,first_mark,intersection,41.165928906933885,5000,1.0,0.0,0.0
252,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.37922643036553416,5000,1.0,0.0,0.0
252,ball,continuous_radius_alpha=0.75,first_mark,distance,295.817144501833,5000,0.0094,0.9906,0.0188
252,ball,continuous_radius_alpha=1,product,intersection,4.57678893803946,5000,1.0,0.0,0.0
252,ball,continuous_radius_alpha=1,product,shared_area,0.046300651720728885,5000,1.0,0.0,0.0
252,ball,continuous_radius_alpha=1,product,distance,29.84042903609717,5000,0.0106,0.9894,0.0212
252,ball,continuous_radius_alpha=1,square,intersection,0.293418690816461,5000,0.1246,0.8754,0.2492
252,ball,continuous_radius_alpha=1,square,shared_area,0.001620509159407723,5000,0.0002,0.9998,0.0004
252,ball,continuous_radius_alpha=1,square,distance,2.437577013077484,5000,0.218,0.782,0.436
252,ball,continuous_radius_alpha=1,first_mark,intersection,41.91878539157198,5000,1.0,0.0,0.0
252,ball,continuous_radius_alpha=1,first_mark,shared_area,0.3909251589153947,5000,1.0,0.0,0.0
252,ball,continuous_radius_alpha=1,first_mark,distance,295.7040225789012,5000,0.0082,0.9918,0.0164
252,ball,N_N_dist_alpha=0,product,intersection,183.01166391762163,5000,0.5496,0.4504,0.9008
252,ball,N_N_dist_alpha=0,product,shared_area,1.720882384024819,5000,0.7794,0.22060000000000002,0.44120000000000004
252,ball,N_N_dist_alpha=0,product,distance,1380.4200447891917,5000,0.3504,0.6496,0.7008
252,ball,N_N_dist_alpha=0,square,intersection,74.24628618088849,5000,0.9622,0.037799999999999945,0.07559999999999989
252,ball,N_N_dist_alpha=0,square,shared_area,0.646532601523427,5000,0.8772,0.12280000000000002,0.24560000000000004
252,ball,N_N_dist_alpha=0,square,distance,493.76495076617425,5000,0.5976,0.4024,0.8048
252,ball,N_N_dist_alpha=0,first_mark,intersection,270.26962972471506,5000,0.7518,0.24819999999999998,0.49639999999999995
252,ball,N_N_dist_alpha=0,first_mark,shared_area,2.4354324300152177,5000,0.8596,0.14039999999999997,0.28079999999999994
252,ball,N_N_dist_alpha=0,first_mark,distance,2012.296833792285,5000,0.3216,0.6784,0.6432
252,ball,N_N_dist_alpha=0.25,product,intersection,102.53549323269249,5000,0.2846,0.7154,0.5692
252,ball,N_N_dist_alpha=0.25,product,shared_area,0.9749141527282732,5000,0.652,0.348,0.696
252,ball,N_N_dist_alpha=0.25,product,distance,887.4498543652842,5000,0.9744,0.025599999999999956,0.05119999999999991
252,ball,N_N_dist_alpha=0.25,square,intersection,45.454106626404524,5000,0.1366,0.8634,0.2732
252,ball,N_N_dist_alpha=0.25,square,shared_area,0.4866864716727962,5000,0.8274,0.17259999999999998,0.34519999999999995
252,ball,N_N_dist_alpha=0.25,square,distance,371.13755184629656,5000,0.1068,0.8932,0.2136
252,ball,N_N_dist_alpha=0.25,first_mark,intersection,193.9355289735759,5000,0.1058,0.8942,0.2116
252,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.8007944954147916,5000,0.6278,0.3722,0.7444
252,ball,N_N_dist_alpha=0.25,first_mark,distance,1617.2272235393789,5000,0.973,0.027000000000000024,0.05400000000000005
252,ball,N_N_dist_alpha=0.5,product,intersection,54.71384477431528,5000,0.7736,0.22640000000000005,0.4528000000000001
252,ball,N_N_dist_alpha=0.5,product,shared_area,0.503471356319206,5000,0.8356,0.1644,0.3288
252,ball,N_N_dist_alpha=0.5,product,distance,403.4451993533781,5000,0.575,0.42500000000000004,0.8500000000000001
252,ball,N_N_dist_alpha=0.5,square,intersection,17.239312774803416,5000,0.632,0.368,0.736
252,ball,N_N_dist_alpha=0.5,square,shared_area,0.12641054464333124,5000,0.1748,0.8251999999999999,0.3496
252,ball,N_N_dist_alpha=0.5,square,distance,128.5666342498006,5000,0.5774,0.4226,0.8452
252,ball,N_N_dist_alpha=0.5,first_mark,intersection,146.02368020558987,5000,0.8446,0.15539999999999998,0.31079999999999997
252,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.286746394928557,5000,0.8126,0.1874,0.3748
252,ball,N_N_dist_alpha=0.5,first_mark,distance,1088.5615579985192,5000,0.5638,0.43620000000000003,0.8724000000000001
252,ball,N_N_dist_alpha=0.75,product,intersection,20.503521851872588,5000,0.1334,0.8666,0.2668
252,ball,N_N_dist_alpha=0.75,product,shared_area,0.16445351983008383,5000,0.0732,0.9268,0.1464
252,ball,N_N_dist_alpha=0.75,product,distance,171.25561703258157,5000,0.818,0.18200000000000005,0.3640000000000001
252,ball,N_N_dist_alpha=0.75,square,intersection,4.434802362814643,5000,0.2026,0.7974,0.4052
252,ball,N_N_dist_alpha=0.75,square,shared_area,0.033528431602726234,5000,0.0708,0.9292,0.1416
252,ball,N_N_dist_alpha=0.75,square,distance,37.18721063479614,5000,0.7478,0.2522,0.5044
252,ball,N_N_dist_alpha=0.75,first_mark,intersection,88.86607527514036,5000,0.1414,0.8586,0.2828
252,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.7292218821944798,5000,0.0366,0.9634,0.0732
252,ball,N_N_dist_alpha=0.75,first_mark,distance,708.6711397334954,5000,0.8006,0.19940000000000002,0.39880000000000004
252,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
252,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
252,ball,N_N_dist_alpha=1,product,distance,2.8748698197057586e-05,5000,0.0762,0.9238,0.1524
252,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
252,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
252,ball,N_N_dist_alpha=1,square,distance,0.06446998756738123,5000,0.9934,0.00660000000000005,0.0132000000000001
252,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
252,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
252,ball,N_N_dist_alpha=1,first_mark,distance,2.65270206933587,5000,0.9914,0.008600000000000052,0.017200000000000104
252,ball,max_shared_area_cont_alpha=0,product,intersection,0.5774309980678707,5000,0.4768,0.5232,0.9536
252,ball,max_shared_area_cont_alpha=0,product,shared_area,0.005463984568429361,5000,0.8114,0.1886,0.3772
252,ball,max_shared_area_cont_alpha=0,product,distance,4.45900247424031,5000,0.4984,0.5016,0.9968
252,ball,max_shared_area_cont_alpha=0,square,intersection,0.17632269755346622,5000,0.9766,0.023399999999999976,0.04679999999999995
252,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0016249087371666864,5000,0.9608,0.03920000000000001,0.07840000000000003
252,ball,max_shared_area_cont_alpha=0,square,distance,1.1529765812014956,5000,0.3616,0.6384000000000001,0.7232
252,ball,max_shared_area_cont_alpha=0,first_mark,intersection,15.16811716414162,5000,0.728,0.272,0.544
252,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.1382118948109719,5000,0.9272,0.07279999999999998,0.14559999999999995
252,ball,max_shared_area_cont_alpha=0,first_mark,distance,114.35819133638182,5000,0.4736,0.5264,0.9472
252,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.4440439435567909,5000,0.8918,0.10819999999999996,0.21639999999999993
252,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.0038444154100616646,5000,0.774,0.22599999999999998,0.45199999999999996
252,ball,max_shared_area_cont_alpha=0.25,product,distance,3.09512676733024,5000,0.1326,0.8674,0.2652
252,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.09451667669553436,5000,0.6376,0.36240000000000006,0.7248000000000001
252,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0007331700457847267,5000,0.3364,0.6636,0.6728
252,ball,max_shared_area_cont_alpha=0.25,square,distance,0.7205084564642782,5000,0.81,0.18999999999999995,0.3799999999999999
252,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,13.177027507944564,5000,0.9556,0.044399999999999995,0.08879999999999999
252,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.11392191892619506,5000,0.8174,0.18259999999999998,0.36519999999999997
252,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,95.27538775462803,5000,0.1196,0.8804,0.2392
252,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.5757641319526794,5000,0.999,0.0010000000000000009,0.0020000000000000018
252,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.005756785298977397,5000,1.0,0.0,0.0
252,ball,max_shared_area_cont_alpha=0.5,product,distance,3.734992542999007,5000,0.055,0.945,0.11
252,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.06903387190232903,5000,0.3202,0.6798,0.6404
252,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.00048483240646257284,5000,0.0656,0.9344,0.1312
252,ball,max_shared_area_cont_alpha=0.5,square,distance,0.5611844105134246,5000,0.6564,0.3436,0.6872
252,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,14.859113498572654,5000,0.9994,0.0006000000000000449,0.0012000000000000899
252,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.13820477221990107,5000,1.0,0.0,0.0
252,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,104.61972946416975,5000,0.0466,0.9534,0.0932
252,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.5676147868817438,5000,1.0,0.0,0.0
252,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.006117595256852652,5000,1.0,0.0,0.0
252,ball,max_shared_area_cont_alpha=0.75,product,distance,3.472644457308917,5000,0.0144,0.9856,0.0288
252,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.08884962365501367,5000,0.579,0.42100000000000004,0.8420000000000001
252,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0005400372853334881,5000,0.0188,0.9812,0.0376
252,ball,max_shared_area_cont_alpha=0.75,square,distance,0.6619370037428278,5000,0.3848,0.6152,0.7696
252,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,14.862071955587982,5000,1.0,0.0,0.0
252,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.14194932734505206,5000,1.0,0.0,0.0
252,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,100.9065085548638,5000,0.012,0.988,0.024
252,ball,max_shared_area_cont_alpha=1,product,intersection,0.6060696356203188,5000,1.0,0.0,0.0
252,ball,max_shared_area_cont_alpha=1,product,shared_area,0.006935921737015229,5000,1.0,0.0,0.0
252,ball,max_shared_area_cont_alpha=1,product,distance,3.505078981306057,5000,0.0102,0.9898,0.0204
252,ball,max_shared_area_cont_alpha=1,square,intersection,0.1250733191392891,5000,0.2536,0.7464,0.5072
252,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0007724824348976441,5000,0.0064,0.9936,0.0128
252,ball,max_shared_area_cont_alpha=1,square,distance,0.9789120420885611,5000,0.0848,0.9152,0.1696
252,ball,max_shared_area_cont_alpha=1,first_mark,intersection,15.300208508270728,5000,1.0,0.0,0.0
252,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.15054876697253178,5000,1.0,0.0,0.0
252,ball,max_shared_area_cont_alpha=1,first_mark,distance,101.404346676614,5000,0.0072,0.9928,0.0144
