Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
311,ball,continuous_radius_alpha=0,first_mark,distance,340.1784755184108,5000,0.6802,0.3198,0.6396
311,ball,continuous_radius_alpha=0.25,product,intersection,4.118292226364309,5000,0.7484,0.25160000000000005,0.5032000000000001
311,ball,continuous_radius_alpha=0.25,product,shared_area,0.03055319955448716,5000,0.8812,0.11880000000000002,0.23760000000000003
311,ball,continuous_radius_alpha=0.25,product,distance,30.51696003522229,5000,0.2042,0.7958000000000001,0.4084
311,ball,continuous_radius_alpha=0.25,square,intersection,0.23382336548722554,5000,0.2688,0.7312000000000001,0.5376
311,ball,continuous_radius_alpha=0.25,square,shared_area,0.0016650952222254265,5000,0.3524,0.6476,0.7048
311,ball,continuous_radius_alpha=0.25,square,distance,1.8872375530670888,5000,0.5216,0.47840000000000005,0.9568000000000001
311,ball,continuous_radius_alpha=0.25,first_mark,intersection,41.81727258883821,5000,0.694,0.30600000000000005,0.6120000000000001
311,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.3049831308526855,5000,0.866,0.134,0.268
311,ball,continuous_radius_alpha=0.25,first_mark,distance,315.20733937173804,5000,0.2006,0.7994,0.4012
311,ball,continuous_radius_alpha=0.5,product,intersection,4.332257213346252,5000,0.9672,0.03280000000000005,0.0656000000000001
311,ball,continuous_radius_alpha=0.5,product,shared_area,0.032816175094057744,5000,0.9944,0.005600000000000049,0.011200000000000099
311,ball,continuous_radius_alpha=0.5,product,distance,31.784644025493307,5000,0.476,0.524,0.952
311,ball,continuous_radius_alpha=0.5,square,intersection,0.1364781691851302,5000,0.21,0.79,0.42
311,ball,continuous_radius_alpha=0.5,square,shared_area,0.0009488341108237812,5000,0.248,0.752,0.496
311,ball,continuous_radius_alpha=0.5,square,distance,1.233331077074634,5000,0.996,0.0040000000000000036,0.008000000000000007
311,ball,continuous_radius_alpha=0.5,first_mark,intersection,43.012203803308665,5000,0.9742,0.025800000000000045,0.05160000000000009
311,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.3169927871379877,5000,0.9956,0.0043999999999999595,0.008799999999999919
311,ball,continuous_radius_alpha=0.5,first_mark,distance,321.64830046307947,5000,0.4774,0.5226,0.9548
311,ball,continuous_radius_alpha=0.75,product,intersection,4.67954894817481,5000,1.0,0.0,0.0
311,ball,continuous_radius_alpha=0.75,product,shared_area,0.037587963744224254,5000,1.0,0.0,0.0
311,ball,continuous_radius_alpha=0.75,product,distance,30.880032604539597,5000,0.0218,0.9782,0.0436
311,ball,continuous_radius_alpha=0.75,square,intersection,0.2447705933275523,5000,0.5166,0.48340000000000005,0.9668000000000001
311,ball,continuous_radius_alpha=0.75,square,shared_area,0.0016888987040613917,5000,0.4216,0.5784,0.8432
311,ball,continuous_radius_alpha=0.75,square,distance,1.8073374701986706,5000,0.1672,0.8328,0.3344
311,ball,continuous_radius_alpha=0.75,first_mark,intersection,44.737725494216896,5000,1.0,0.0,0.0
311,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.3394007906952574,5000,1.0,0.0,0.0
311,ball,continuous_radius_alpha=0.75,first_mark,distance,317.04798786773824,5000,0.0196,0.9804,0.0392
311,ball,continuous_radius_alpha=1,product,intersection,4.756196342098217,5000,1.0,0.0,0.0
311,ball,continuous_radius_alpha=1,product,shared_area,0.038834738935576076,5000,1.0,0.0,0.0
311,ball,continuous_radius_alpha=1,product,distance,30.50998359473703,5000,0.025,0.975,0.05
311,ball,continuous_radius_alpha=1,square,intersection,0.34805181051278344,5000,0.3664,0.6335999999999999,0.7328
311,ball,continuous_radius_alpha=1,square,shared_area,0.0022548340956708014,5000,0.173,0.827,0.346
311,ball,continuous_radius_alpha=1,square,distance,2.7698975089396822,5000,0.6454,0.3546,0.7092
311,ball,continuous_radius_alpha=1,first_mark,intersection,45.16315151721599,5000,1.0,0.0,0.0
311,ball,continuous_radius_alpha=1,first_mark,shared_area,0.3453319984011186,5000,1.0,0.0,0.0
311,ball,continuous_radius_alpha=1,first_mark,distance,315.2016147641318,5000,0.0236,0.9764,0.0472
311,ball,N_N_dist_alpha=0,product,intersection,211.3437673561918,5000,0.2704,0.7296,0.5408
311,ball,N_N_dist_alpha=0,product,shared_area,1.6243129910706668,5000,0.6032,0.39680000000000004,0.7936000000000001
311,ball,N_N_dist_alpha=0,product,distance,1743.113031486589,5000,0.8058,0.19420000000000004,0.3884000000000001
311,ball,N_N_dist_alpha=0,square,intersection,91.49195325425117,5000,0.9804,0.01959999999999995,0.0391999999999999
311,ball,N_N_dist_alpha=0,square,shared_area,0.6726242734073107,5000,0.9356,0.06440000000000001,0.12880000000000003
311,ball,N_N_dist_alpha=0,square,distance,581.181452773375,5000,0.1988,0.8012,0.3976
311,ball,N_N_dist_alpha=0,first_mark,intersection,305.9973968894546,5000,0.4252,0.5748,0.8504
311,ball,N_N_dist_alpha=0,first_mark,shared_area,2.260345607975037,5000,0.6666,0.33340000000000003,0.6668000000000001
311,ball,N_N_dist_alpha=0,first_mark,distance,2385.893955198475,5000,0.805,0.19499999999999995,0.3899999999999999
311,ball,N_N_dist_alpha=0.25,product,intersection,190.25822646028254,5000,0.7912,0.20879999999999999,0.41759999999999997
311,ball,N_N_dist_alpha=0.25,product,shared_area,1.2653894633849507,5000,0.4258,0.5742,0.8516
311,ball,N_N_dist_alpha=0.25,product,distance,1326.7589818015153,5000,0.0804,0.9196,0.1608
311,ball,N_N_dist_alpha=0.25,square,intersection,48.01999098126869,5000,0.5784,0.4216,0.8432
311,ball,N_N_dist_alpha=0.25,square,shared_area,0.3984918473827799,5000,0.9046,0.09540000000000004,0.19080000000000008
311,ball,N_N_dist_alpha=0.25,square,distance,365.48126334741266,5000,0.7458,0.2542,0.5084
311,ball,N_N_dist_alpha=0.25,first_mark,intersection,284.8815144345931,5000,0.7886,0.21140000000000003,0.42280000000000006
311,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.9754742645188035,5000,0.427,0.573,0.854
311,ball,N_N_dist_alpha=0.25,first_mark,distance,2084.8460799171567,5000,0.0972,0.9028,0.1944
311,ball,N_N_dist_alpha=0.5,product,intersection,57.81508816886716,5000,0.541,0.45899999999999996,0.9179999999999999
311,ball,N_N_dist_alpha=0.5,product,shared_area,0.43924818539119853,5000,0.7144,0.28559999999999997,0.5711999999999999
311,ball,N_N_dist_alpha=0.5,product,distance,449.64567459112936,5000,0.7428,0.2572,0.5144
311,ball,N_N_dist_alpha=0.5,square,intersection,25.497531044617737,5000,0.7252,0.27480000000000004,0.5496000000000001
311,ball,N_N_dist_alpha=0.5,square,shared_area,0.18318866874321976,5000,0.6606,0.33940000000000003,0.6788000000000001
311,ball,N_N_dist_alpha=0.5,square,distance,180.86845902420615,5000,0.1868,0.8132,0.3736
311,ball,N_N_dist_alpha=0.5,first_mark,intersection,157.5554358424542,5000,0.537,0.46299999999999997,0.9259999999999999
311,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.1672540031924852,5000,0.7262,0.27380000000000004,0.5476000000000001
311,ball,N_N_dist_alpha=0.5,first_mark,distance,1212.3860281267434,5000,0.7454,0.25460000000000005,0.5092000000000001
311,ball,N_N_dist_alpha=0.75,product,intersection,15.305993564993795,5000,0.3566,0.6434,0.7132
311,ball,N_N_dist_alpha=0.75,product,shared_area,0.12081289555654806,5000,0.7356,0.26439999999999997,0.5287999999999999
311,ball,N_N_dist_alpha=0.75,product,distance,118.97318169224054,5000,0.3692,0.6308,0.7384
311,ball,N_N_dist_alpha=0.75,square,intersection,5.72935225730909,5000,0.6682,0.3318,0.6636
311,ball,N_N_dist_alpha=0.75,square,shared_area,0.0427683866548858,5000,0.7354,0.26459999999999995,0.5291999999999999
311,ball,N_N_dist_alpha=0.75,square,distance,40.68867313395292,5000,0.1208,0.8792,0.2416
311,ball,N_N_dist_alpha=0.75,first_mark,intersection,81.49734588284898,5000,0.4108,0.5892,0.8216
311,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.6085467584267219,5000,0.7232,0.27680000000000005,0.5536000000000001
311,ball,N_N_dist_alpha=0.75,first_mark,distance,623.7780390478204,5000,0.3862,0.6138,0.7724
311,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
311,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
311,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
311,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
311,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
311,ball,N_N_dist_alpha=1,square,distance,0.0,5000,0.0,1.0,0.0
311,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
311,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
311,ball,N_N_dist_alpha=1,first_mark,distance,0.0,5000,0.0,1.0,0.0
311,ball,max_shared_area_cont_alpha=0,product,intersection,0.5505510199518546,5000,0.6826,0.3174,0.6348
311,ball,max_shared_area_cont_alpha=0,product,shared_area,0.0037373194660165997,5000,0.434,0.5660000000000001,0.868
311,ball,max_shared_area_cont_alpha=0,product,distance,4.100780145214567,5000,0.5006,0.49939999999999996,0.9987999999999999
311,ball,max_shared_area_cont_alpha=0,square,intersection,0.16487153056554976,5000,0.5612,0.43879999999999997,0.8775999999999999
311,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0011109096512003753,5000,0.381,0.619,0.762
311,ball,max_shared_area_cont_alpha=0,square,distance,1.2509501949003767,5000,0.5838,0.4162,0.8324
311,ball,max_shared_area_cont_alpha=0,first_mark,intersection,15.381783476244498,5000,0.7118,0.2882,0.5764
311,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.10646758370077387,5000,0.3642,0.6357999999999999,0.7284
311,ball,max_shared_area_cont_alpha=0,first_mark,distance,115.53494027141886,5000,0.4656,0.5344,0.9312
311,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.5269456584597974,5000,0.9254,0.0746,0.1492
311,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.003838676183750109,5000,0.8676,0.13239999999999996,0.2647999999999999
311,ball,max_shared_area_cont_alpha=0.25,product,distance,3.5800903812152827,5000,0.0372,0.9628,0.0744
311,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.09187927198280925,5000,0.5038,0.4962,0.9924
311,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0007744180815268228,5000,0.8918,0.10819999999999996,0.21639999999999993
311,ball,max_shared_area_cont_alpha=0.25,square,distance,0.6929969872551447,5000,0.3592,0.6408,0.7184
311,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,15.015884055714004,5000,0.9384,0.06159999999999999,0.12319999999999998
311,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.10867140963170521,5000,0.8868,0.11319999999999997,0.22639999999999993
311,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,108.10881063457205,5000,0.0396,0.9604,0.0792
311,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.6503489468654946,5000,1.0,0.0,0.0
311,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.0053194357241576114,5000,1.0,0.0,0.0
311,ball,max_shared_area_cont_alpha=0.5,product,distance,3.985635734315257,5000,0.0506,0.9494,0.1012
311,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.07894499626182051,5000,0.3368,0.6632,0.6736
311,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.000607374227095247,5000,0.5916,0.4084,0.8168
311,ball,max_shared_area_cont_alpha=0.5,square,distance,0.613724049659553,5000,0.2458,0.7542,0.4916
311,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,16.619564631650427,5000,1.0,0.0,0.0
311,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.12741203687574326,5000,1.0,0.0,0.0
311,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,113.91261035803987,5000,0.0426,0.9574,0.0852
311,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.5594635309583411,5000,1.0,0.0,0.0
311,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.004773582562452212,5000,1.0,0.0,0.0
311,ball,max_shared_area_cont_alpha=0.75,product,distance,3.3917733149884812,5000,0.0448,0.9552,0.0896
311,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.09048828066428956,5000,0.53,0.47,0.94
311,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0006490216906557715,5000,0.5436,0.45640000000000003,0.9128000000000001
311,ball,max_shared_area_cont_alpha=0.75,square,distance,0.6975336576918548,5000,0.6866,0.3134,0.6268
311,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,15.54884050007509,5000,1.0,0.0,0.0
311,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.12159749165663372,5000,1.0,0.0,0.0
311,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,105.11804590075653,5000,0.0374,0.9626,0.0748
311,ball,max_shared_area_cont_alpha=1,product,intersection,0.5900274004073901,5000,1.0,0.0,0.0
311,ball,max_shared_area_cont_alpha=1,product,shared_area,0.005336941708827026,5000,1.0,0.0,0.0
311,ball,max_shared_area_cont_alpha=1,product,distance,3.351732218933765,5000,0.036,0.964,0.072
311,ball,max_shared_area_cont_alpha=1,square,intersection,0.14434838042637171,5000,0.643,0.357,0.714
311,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0010480147276918227,5000,0.6426,0.35740000000000005,0.7148000000000001
311,ball,max_shared_area_cont_alpha=1,square,distance,1.0752096888703169,5000,0.5648,0.43520000000000003,0.8704000000000001
311,ball,max_shared_area_cont_alpha=1,first_mark,intersection,16.035468498341995,5000,1.0,0.0,0.0
311,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.12908670077410647,5000,1.0,0.0,0.0
311,ball,max_shared_area_cont_alpha=1,first_mark,distance,104.55182998765254,5000,0.0288,0.9712,0.0576
