Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2177,ball,ball_bivariate_radius_alpha=0.25,100,first_mark,shared_area,3.3447069502757003,5000,0.967,0.03300000000000003,0.06600000000000006
2177,ball,ball_bivariate_radius_alpha=0.25,100,first_mark,distance,11259.233716132265,5000,0.2786,0.7214,0.5572
2177,ball,ball_bivariate_radius_alpha=0.5,100,product,intersection,424.0,5000,0.978,0.02200000000000002,0.04400000000000004
2177,ball,ball_bivariate_radius_alpha=0.5,100,product,shared_area,2.0793844165395385,5000,0.9912,0.00880000000000003,0.01760000000000006
2177,ball,ball_bivariate_radius_alpha=0.5,100,product,distance,6058.304449563025,5000,0.257,0.743,0.514
2177,ball,ball_bivariate_radius_alpha=0.5,100,square,intersection,302.0,5000,0.3346,0.6654,0.6692
2177,ball,ball_bivariate_radius_alpha=0.5,100,square,shared_area,1.3194023058712254,5000,0.1586,0.8414,0.3172
2177,ball,ball_bivariate_radius_alpha=0.5,100,square,distance,5121.53804775271,5000,0.9552,0.04479999999999995,0.0895999999999999
2177,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,intersection,726.0,5000,0.9932,0.006800000000000028,0.013600000000000056
2177,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,shared_area,3.398786722410764,5000,0.9946,0.00539999999999996,0.01079999999999992
2177,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,11179.842497315734,5000,0.3518,0.6482,0.7036
2177,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,436.0,5000,0.7762,0.2238,0.4476
2177,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,2.2597938940256936,5000,0.985,0.015000000000000013,0.030000000000000027
2177,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,6694.974286746086,5000,0.11,0.89,0.22
2177,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,308.0,5000,0.679,0.32099999999999995,0.6419999999999999
2177,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.3067698419625833,5000,0.1902,0.8098,0.3804
2177,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,4999.3272390799675,5000,0.704,0.29600000000000004,0.5920000000000001
2177,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,744.0,5000,0.918,0.08199999999999996,0.16399999999999992
2177,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,3.566563735988276,5000,0.9942,0.005800000000000027,0.011600000000000055
2177,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,11694.301525826057,5000,0.0896,0.9104,0.1792
2177,ball,ball_bivariate_radius_alpha=1,100,product,intersection,512.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2177,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,2.6251701371831313,5000,1.0,0.0,0.0
2177,ball,ball_bivariate_radius_alpha=1,100,product,distance,7019.475218120209,5000,0.4548,0.5452,0.9096
2177,ball,ball_bivariate_radius_alpha=1,100,square,intersection,278.0,5000,0.0402,0.9598,0.0804
2177,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.2222959677087843,5000,0.0358,0.9642,0.0716
2177,ball,ball_bivariate_radius_alpha=1,100,square,distance,4974.118729234959,5000,0.6212,0.3788,0.7576
2177,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,790.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2177,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.8474661048919154,5000,1.0,0.0,0.0
2177,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,11993.593947355166,5000,0.471,0.529,0.942
2177,ball,ball_continuous_radius_alpha=0,100,product,intersection,6.864329523964666,5000,0.184,0.8160000000000001,0.368
2177,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.03158168867453958,5000,0.4832,0.5167999999999999,0.9664
2177,ball,ball_continuous_radius_alpha=0,100,product,distance,114.5942855381844,5000,0.3238,0.6762,0.6476
2177,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.25704754062019747,5000,0.8588,0.1412,0.2824
2177,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.001152388554788883,5000,0.6916,0.3084,0.6168
2177,ball,ball_continuous_radius_alpha=0,100,square,distance,3.995796358492708,5000,0.196,0.804,0.392
2177,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,92.00226003248368,5000,0.1978,0.8022,0.3956
2177,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.42097457677719813,5000,0.4664,0.5336000000000001,0.9328
2177,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1529.0183725000538,5000,0.3188,0.6812,0.6376
2177,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,6.988660340778477,5000,0.3524,0.6476,0.7048
2177,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.03211698814860893,5000,0.6486,0.35140000000000005,0.7028000000000001
2177,ball,ball_continuous_radius_alpha=0.25,100,product,distance,116.26658905309955,5000,0.6232,0.3768,0.7536
2177,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.155862306516441,5000,0.3018,0.6981999999999999,0.6036
2177,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0007391448530366232,5000,0.5864,0.41359999999999997,0.8271999999999999
2177,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.610957890802259,5000,0.1664,0.8336,0.3328
2177,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,92.7929216260299,5000,0.3464,0.6536,0.6928
2177,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.42467002377278507,5000,0.652,0.348,0.696
2177,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1540.1531351329877,5000,0.6238,0.3762,0.7524
2177,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,7.432712435240423,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2177,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.034880462471014353,5000,1.0,0.0,0.0
2177,ball,ball_continuous_radius_alpha=0.5,100,product,distance,119.69437240394078,5000,0.341,0.659,0.682
2177,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.11821539764870935,5000,0.2992,0.7008,0.5984
2177,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0005143559373340454,5000,0.185,0.815,0.37
2177,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.034497304780814,5000,0.725,0.275,0.55
2177,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,95.71468783188715,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2177,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.44251824999923606,5000,1.0,0.0,0.0
2177,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1562.6207326542674,5000,0.338,0.6619999999999999,0.676
2177,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,7.650200452269563,5000,1.0,0.0,0.0
2177,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.03653427085457882,5000,1.0,0.0,0.0
2177,ball,ball_continuous_radius_alpha=0.75,100,product,distance,120.02434061337497,5000,0.0322,0.9678,0.0644
2177,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.14180415676980015,5000,0.2146,0.7854,0.4292
2177,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0005695335004919751,5000,0.0124,0.9876,0.0248
2177,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.46611895251557,5000,0.7002,0.29979999999999996,0.5995999999999999
2177,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,97.09524535788861,5000,1.0,0.0,0.0
2177,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.4527508606502181,5000,1.0,0.0,0.0
2177,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1564.844358795054,5000,0.032,0.968,0.064
2177,ball,ball_continuous_radius_alpha=1,100,product,intersection,7.844183900966239,5000,1.0,0.0,0.0
2177,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.03796882416368966,5000,1.0,0.0,0.0
2177,ball,ball_continuous_radius_alpha=1,100,product,distance,121.37131841281199,5000,0.0296,0.9704,0.0592
2177,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.24265725337000718,5000,0.2124,0.7876,0.4248
2177,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0009580465054328832,5000,0.0066,0.9934,0.0132
2177,ball,ball_continuous_radius_alpha=1,100,square,distance,4.201353393894158,5000,0.6508,0.34919999999999995,0.6983999999999999
2177,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,98.3375890275894,5000,1.0,0.0,0.0
2177,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.46149428738411447,5000,1.0,0.0,0.0
2177,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1573.7051413253314,5000,0.0296,0.9704,0.0592
2177,ball,ball_N_N_dist_alpha=0,100,product,intersection,864.7466043164287,5000,0.5642,0.43579999999999997,0.8715999999999999
2177,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.000816959191295,5000,0.6492,0.3508,0.7016
2177,ball,ball_N_N_dist_alpha=0,100,product,distance,13991.398450277837,5000,0.1728,0.8271999999999999,0.3456
2177,ball,ball_N_N_dist_alpha=0,100,square,intersection,301.0794253257561,5000,0.058,0.942,0.116
2177,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.301851270524844,5000,0.034,0.966,0.068
2177,ball,ball_N_N_dist_alpha=0,100,square,distance,5233.073945961518,5000,0.0106,0.9894,0.0212
2177,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1024.7785895371496,5000,0.392,0.608,0.784
2177,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.673251360856037,5000,0.4368,0.5631999999999999,0.8736
2177,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,16912.60775091038,5000,0.1712,0.8288,0.3424
2177,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,459.16850017244906,5000,0.3106,0.6894,0.6212
2177,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.162454310623916,5000,0.6136,0.38639999999999997,0.7727999999999999
2177,ball,ball_N_N_dist_alpha=0.25,100,product,distance,7628.743066055407,5000,0.1658,0.8342,0.3316
2177,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,176.5948190498245,5000,0.995,0.0050000000000000044,0.010000000000000009
2177,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.8091894759961729,5000,0.9688,0.031200000000000006,0.06240000000000001
2177,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2553.7551431910388,5000,0.041,0.959,0.082
2177,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,762.0996370038768,5000,0.5484,0.4516,0.9032
2177,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.528987187063512,5000,0.772,0.22799999999999998,0.45599999999999996
2177,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,12482.515869265117,5000,0.153,0.847,0.306
2177,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,235.59792712880008,5000,0.8408,0.1592,0.3184
2177,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.0397653429560807,5000,0.5436,0.45640000000000003,0.9128000000000001
2177,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3760.617143696596,5000,0.465,0.5349999999999999,0.93
2177,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,71.75312480192616,5000,0.2218,0.7782,0.4436
2177,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.3464947442724191,5000,0.6312,0.3688,0.7376
2177,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1236.6106084882695,5000,0.6032,0.39680000000000004,0.7936000000000001
2177,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,537.5079705586861,5000,0.8062,0.19379999999999997,0.38759999999999994
2177,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.4254437819342636,5000,0.5876,0.4124,0.8248
2177,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,8766.19542981433,5000,0.4634,0.5366,0.9268
2177,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,61.32143820650272,5000,0.9428,0.05720000000000003,0.11440000000000006
2177,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.29037197431331013,5000,0.9658,0.03420000000000001,0.06840000000000002
2177,ball,ball_N_N_dist_alpha=0.75,100,product,distance,934.368282423596,5000,0.072,0.928,0.144
2177,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,18.533792322858638,5000,0.1256,0.8744000000000001,0.2512
2177,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.07872894821771291,5000,0.034,0.966,0.068
2177,ball,ball_N_N_dist_alpha=0.75,100,square,distance,327.78480233087214,5000,0.806,0.19399999999999995,0.3879999999999999
2177,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,273.39230956736617,5000,0.9032,0.0968,0.1936
2177,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.2511143578587667,5000,0.855,0.14500000000000002,0.29000000000000004
2177,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4368.79846200212,5000,0.0632,0.9368,0.1264
2177,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2177,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2177,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2177,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2177,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2177,ball,ball_N_N_dist_alpha=1,100,square,distance,0.032477473805359876,5000,0.9066,0.09340000000000004,0.18680000000000008
2177,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2177,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2177,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,2.138260994889141,5000,0.9066,0.09340000000000004,0.18680000000000008
2177,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.2670056042966002,5000,0.1268,0.8732,0.2536
2177,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.001199863076773773,5000,0.1564,0.8436,0.3128
2177,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,4.430646787240494,5000,0.0048,0.9952,0.0096
2177,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.09553040448437579,5000,0.7564,0.24360000000000004,0.4872000000000001
2177,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0003913128697514899,5000,0.1472,0.8528,0.2944
2177,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.5177690502058292,5000,0.3094,0.6906,0.6188
2177,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,18.314078984980693,5000,0.2326,0.7674,0.4652
2177,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.08134129075645025,5000,0.0722,0.9278,0.1444
2177,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,301.01290085007184,5000,0.0046,0.9954,0.0092
2177,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.35882530170757215,5000,1.0,0.0,0.0
2177,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0016996864693354543,5000,1.0,0.0,0.0
2177,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.2760504723759745,5000,0.0004,0.9996,0.0008
2177,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.04977264798924798,5000,0.1992,0.8008,0.3984
2177,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00023340522382860168,5000,0.418,0.5820000000000001,0.836
2177,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.89882261314311,5000,0.998,0.0020000000000000018,0.0040000000000000036
2177,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,20.99329513641028,5000,1.0,0.0,0.0
2177,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.0975002166828371,5000,1.0,0.0,0.0
2177,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,328.73732556203873,5000,0.0012,0.9988,0.0024
2177,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.3847139019157458,5000,0.997,0.0030000000000000027,0.006000000000000005
2177,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0019097434432125218,5000,1.0,0.0,0.0
2177,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,5.903179770388838,5000,0.1054,0.8946000000000001,0.2108
2177,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.045196493920105336,5000,0.413,0.587,0.826
2177,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00018835348017835977,5000,0.0988,0.9012,0.1976
2177,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.7748433340990499,5000,0.9122,0.08779999999999999,0.17559999999999998
2177,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,21.788551558552317,5000,0.9984,0.0016000000000000458,0.0032000000000000917
2177,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.1033906390387283,5000,1.0,0.0,0.0
2177,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,347.22895371503296,5000,0.114,0.886,0.228
2177,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.46645164345031237,5000,1.0,0.0,0.0
2177,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0023345370001888093,5000,1.0,0.0,0.0
2177,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.970832768699111,5000,0.0552,0.9448,0.1104
2177,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.04225726865462259,5000,0.741,0.259,0.518
2177,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.0001810923846688875,5000,0.3446,0.6554,0.6892
2177,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.6718628415422421,5000,0.2948,0.7052,0.5896
2177,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,24.005274340717904,5000,1.0,0.0,0.0
2177,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.11451050538555017,5000,1.0,0.0,0.0
2177,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,377.26015374689956,5000,0.0566,0.9434,0.1132
2177,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.5222935910950169,5000,1.0,0.0,0.0
2177,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.002666834910416259,5000,1.0,0.0,0.0
2177,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,7.622503053692375,5000,0.0322,0.9678,0.0644
2177,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.057548946888443225,5000,0.3984,0.6016,0.7968
2177,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0002359251629583263,5000,0.0538,0.9462,0.1076
2177,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.9656421152168466,5000,0.585,0.41500000000000004,0.8300000000000001
2177,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,25.40556076121035,5000,1.0,0.0,0.0
2177,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.12229237092135536,5000,1.0,0.0,0.0
2177,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,394.4981832395903,5000,0.0326,0.9674,0.0652
2177,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,384.0,5000,0.691,0.30900000000000005,0.6180000000000001
2177,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.801038346991482,5000,0.7698,0.23019999999999996,0.4603999999999999
2177,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,6110.745902857434,5000,0.3542,0.6457999999999999,0.7084
2177,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,293.0,5000,0.1226,0.8774,0.2452
2177,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.2977887470026361,5000,0.1064,0.8936,0.2128
2177,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5120.988240433842,5000,0.9562,0.04379999999999995,0.0875999999999999
2177,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,677.0,5000,0.4656,0.5344,0.9312
2177,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.0988270939941187,5000,0.5216,0.47840000000000005,0.9568000000000001
2177,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,11231.734143291278,5000,0.476,0.524,0.952
2177,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,310.0,5000,0.6096,0.39039999999999997,0.7807999999999999
2177,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.4582440777613583,5000,0.7102,0.28979999999999995,0.5795999999999999
2177,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,5176.434644035777,5000,0.8654,0.13460000000000005,0.2692000000000001
2177,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,324.0,5000,0.886,0.11399999999999999,0.22799999999999998
2177,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.4745604557725132,5000,0.7996,0.20040000000000002,0.40080000000000005
2177,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5111.467819029187,5000,0.2052,0.7948,0.4104
2177,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,634.0,5000,0.8608,0.1392,0.2784
2177,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.9328045335338713,5000,0.8754,0.12460000000000004,0.2492000000000001
2177,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,10287.902463064964,5000,0.8444,0.15559999999999996,0.3111999999999999
2177,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,524.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2177,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.6218328470653773,5000,1.0,0.0,0.0
2177,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,6990.6037430145825,5000,0.0356,0.9644,0.0712
2177,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,282.0,5000,0.0988,0.9012,0.1976
2177,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.2517263413366224,5000,0.0984,0.9016,0.1968
2177,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,4964.433490012495,5000,0.8726,0.12739999999999996,0.2547999999999999
2177,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,806.0,5000,1.0,0.0,0.0
2177,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.8735591884019995,5000,1.0,0.0,0.0
2177,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,11955.037233027077,5000,0.0288,0.9712,0.0576
2177,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,354.0,5000,0.7664,0.23360000000000003,0.46720000000000006
2177,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,1.7092865714923013,5000,0.8794,0.12060000000000004,0.24120000000000008
2177,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,5560.433843000806,5000,0.4634,0.5366,0.9268
2177,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,293.0,5000,0.0914,0.9086,0.1828
2177,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.2592934298539753,5000,0.0322,0.9678,0.0644
2177,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5118.2398965108905,5000,0.653,0.347,0.694
2177,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,647.0,5000,0.5178,0.48219999999999996,0.9643999999999999
2177,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,2.9685800013462766,5000,0.584,0.41600000000000004,0.8320000000000001
2177,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,10678.673739511698,5000,0.4712,0.5287999999999999,0.9424
2177,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,524.0,5000,0.9458,0.054200000000000026,0.10840000000000005
2177,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.6387496793035896,5000,0.994,0.006000000000000005,0.01200000000000001
2177,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,7955.529956232582,5000,0.4694,0.5306,0.9388
2177,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,286.0,5000,0.3298,0.6702,0.6596
2177,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.2302538996438412,5000,0.1216,0.8784,0.2432
2177,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,4826.502070517416,5000,0.7368,0.2632,0.5264
2177,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,810.0,5000,0.9814,0.01859999999999995,0.0371999999999999
2177,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.8690035789474306,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2177,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,12782.03202675,5000,0.533,0.46699999999999997,0.9339999999999999
2177,ball,ball_intersection_count_alpha=0,100,product,intersection,52988.0,5000,0.6068,0.3932,0.7864
2177,ball,ball_intersection_count_alpha=0,100,product,shared_area,239.8298224545385,5000,0.5144,0.48560000000000003,0.9712000000000001
