Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
473,ball,continuous_radius_alpha=0.75,product,intersection,2.9262131434824576,5000,0.9678,0.032200000000000006,0.06440000000000001
473,ball,continuous_radius_alpha=0.75,product,shared_area,0.029522440584772807,5000,1.0,0.0,0.0
473,ball,continuous_radius_alpha=0.75,product,distance,18.423622246036732,5000,0.1504,0.8496,0.3008
473,ball,continuous_radius_alpha=0.75,square,intersection,0.10142391273816914,5000,0.05,0.95,0.1
473,ball,continuous_radius_alpha=0.75,square,shared_area,0.0006278321899258768,5000,0.0028,0.9972,0.0056
473,ball,continuous_radius_alpha=0.75,square,distance,0.8589620238534343,5000,0.762,0.238,0.476
473,ball,continuous_radius_alpha=0.75,first_mark,intersection,28.854090936361857,5000,0.9522,0.047799999999999954,0.09559999999999991
473,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.27143520433073653,5000,1.0,0.0,0.0
473,ball,continuous_radius_alpha=0.75,first_mark,distance,188.89942738645857,5000,0.1686,0.8314,0.3372
473,ball,continuous_radius_alpha=1,product,intersection,3.171222444592635,5000,0.9952,0.0048000000000000265,0.009600000000000053
473,ball,continuous_radius_alpha=1,product,shared_area,0.03258250837238419,5000,1.0,0.0,0.0
473,ball,continuous_radius_alpha=1,product,distance,18.805285772265577,5000,0.0538,0.9462,0.1076
473,ball,continuous_radius_alpha=1,square,intersection,0.17779735071379887,5000,0.063,0.937,0.126
473,ball,continuous_radius_alpha=1,square,shared_area,0.0010926182411249905,5000,0.0036,0.9964,0.0072
473,ball,continuous_radius_alpha=1,square,distance,1.4535597876382578,5000,0.7388,0.2612,0.5224
473,ball,continuous_radius_alpha=1,first_mark,intersection,30.04743467565715,5000,0.9948,0.005199999999999982,0.010399999999999965
473,ball,continuous_radius_alpha=1,first_mark,shared_area,0.28500661868515464,5000,1.0,0.0,0.0
473,ball,continuous_radius_alpha=1,first_mark,distance,190.92468481725774,5000,0.0592,0.9408,0.1184
473,ball,N_N_dist_alpha=0,product,intersection,144.6606028731411,5000,0.5188,0.48119999999999996,0.9623999999999999
473,ball,N_N_dist_alpha=0,product,shared_area,1.252335001766658,5000,0.4852,0.5147999999999999,0.9704
473,ball,N_N_dist_alpha=0,product,distance,923.7693434515747,5000,0.0644,0.9356,0.1288
473,ball,N_N_dist_alpha=0,square,intersection,44.492409601727566,5000,0.1114,0.8886000000000001,0.2228
473,ball,N_N_dist_alpha=0,square,shared_area,0.3337593794564241,5000,0.0584,0.9416,0.1168
473,ball,N_N_dist_alpha=0,square,distance,350.37602159134934,5000,0.5866,0.4134,0.8268
473,ball,N_N_dist_alpha=0,first_mark,intersection,203.92735923645844,5000,0.494,0.506,0.988
473,ball,N_N_dist_alpha=0,first_mark,shared_area,1.75467704310188,5000,0.3942,0.6058,0.7884
473,ball,N_N_dist_alpha=0,first_mark,distance,1343.5953211097803,5000,0.0748,0.9252,0.1496
473,ball,N_N_dist_alpha=0.25,product,intersection,80.06213892902034,5000,0.385,0.615,0.77
473,ball,N_N_dist_alpha=0.25,product,shared_area,0.7460147612878923,5000,0.5952,0.40480000000000005,0.8096000000000001
473,ball,N_N_dist_alpha=0.25,product,distance,590.2735676732511,5000,0.8918,0.10819999999999996,0.21639999999999993
473,ball,N_N_dist_alpha=0.25,square,intersection,31.18142956137986,5000,0.0574,0.9426,0.1148
473,ball,N_N_dist_alpha=0.25,square,shared_area,0.28026311754746447,5000,0.1796,0.8204,0.3592
473,ball,N_N_dist_alpha=0.25,square,distance,242.77743748244444,5000,0.1214,0.8786,0.2428
473,ball,N_N_dist_alpha=0.25,first_mark,intersection,148.3285635728228,5000,0.1984,0.8016,0.3968
473,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.3839163070533373,5000,0.5992,0.40080000000000005,0.8016000000000001
473,ball,N_N_dist_alpha=0.25,first_mark,distance,1072.8276388663307,5000,0.8956,0.10440000000000005,0.2088000000000001
473,ball,N_N_dist_alpha=0.5,product,intersection,37.97630135733684,5000,0.1124,0.8876,0.2248
473,ball,N_N_dist_alpha=0.5,product,shared_area,0.3333821707851187,5000,0.2498,0.7502,0.4996
473,ball,N_N_dist_alpha=0.5,product,distance,283.896590417178,5000,0.4938,0.5062,0.9876
473,ball,N_N_dist_alpha=0.5,square,intersection,10.11530272977948,5000,0.0648,0.9352,0.1296
473,ball,N_N_dist_alpha=0.5,square,shared_area,0.07216911001173157,5000,0.0182,0.9818,0.0364
473,ball,N_N_dist_alpha=0.5,square,distance,84.95707524778898,5000,0.8542,0.14580000000000004,0.2916000000000001
473,ball,N_N_dist_alpha=0.5,first_mark,intersection,105.3596845981638,5000,0.1456,0.8544,0.2912
473,ball,N_N_dist_alpha=0.5,first_mark,shared_area,0.9239157875791809,5000,0.2604,0.7396,0.5208
473,ball,N_N_dist_alpha=0.5,first_mark,distance,741.7080083500593,5000,0.4724,0.5276000000000001,0.9448
473,ball,N_N_dist_alpha=0.75,product,intersection,8.43136012054206,5000,0.9164,0.08360000000000001,0.16720000000000002
473,ball,N_N_dist_alpha=0.75,product,shared_area,0.0670288658159188,5000,0.615,0.385,0.77
473,ball,N_N_dist_alpha=0.75,product,distance,46.543877142118575,5000,0.054,0.946,0.108
473,ball,N_N_dist_alpha=0.75,square,intersection,3.7482310161745533,5000,0.9324,0.0676,0.1352
473,ball,N_N_dist_alpha=0.75,square,shared_area,0.03499976776702149,5000,0.9064,0.09360000000000002,0.18720000000000003
473,ball,N_N_dist_alpha=0.75,square,distance,21.131916263240562,5000,0.179,0.821,0.358
473,ball,N_N_dist_alpha=0.75,first_mark,intersection,49.860091637636515,5000,0.9596,0.04039999999999999,0.08079999999999998
473,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.42309833585287415,5000,0.7084,0.29159999999999997,0.5831999999999999
473,ball,N_N_dist_alpha=0.75,first_mark,distance,300.82163882495695,5000,0.0416,0.9584,0.0832
473,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
473,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
473,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
473,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
473,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
473,ball,N_N_dist_alpha=1,square,distance,0.0,5000,0.0,1.0,0.0
473,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
473,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
473,ball,N_N_dist_alpha=1,first_mark,distance,0.0,5000,0.0,1.0,0.0
473,ball,max_shared_area_cont_alpha=0,product,intersection,0.43292534190286436,5000,0.9584,0.04159999999999997,0.08319999999999994
473,ball,max_shared_area_cont_alpha=0,product,shared_area,0.003923675705067273,5000,0.9022,0.0978,0.1956
473,ball,max_shared_area_cont_alpha=0,product,distance,2.4686676315451748,5000,0.3414,0.6586000000000001,0.6828
473,ball,max_shared_area_cont_alpha=0,square,intersection,0.13219266543391872,5000,0.4808,0.5192,0.9616
473,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0014490028790567927,5000,0.9318,0.06820000000000004,0.13640000000000008
473,ball,max_shared_area_cont_alpha=0,square,distance,0.9250314040975723,5000,0.8328,0.16720000000000002,0.33440000000000003
473,ball,max_shared_area_cont_alpha=0,first_mark,intersection,11.069194574167232,5000,0.9502,0.049799999999999955,0.09959999999999991
473,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.10029709402833636,5000,0.9284,0.0716,0.1432
473,ball,max_shared_area_cont_alpha=0,first_mark,distance,69.33373864974519,5000,0.3596,0.6404000000000001,0.7192
473,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.4899719499232802,5000,0.9818,0.018199999999999994,0.03639999999999999
473,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.00435653747635433,5000,0.9184,0.0816,0.1632
473,ball,max_shared_area_cont_alpha=0.25,product,distance,2.9142720974242273,5000,0.3276,0.6724,0.6552
473,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.06237723859088936,5000,0.3756,0.6244000000000001,0.7512
473,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0006155271015239522,5000,0.6938,0.3062,0.6124
473,ball,max_shared_area_cont_alpha=0.25,square,distance,0.440658568696504,5000,0.6132,0.38680000000000003,0.7736000000000001
473,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,11.798175692576068,5000,0.9772,0.022800000000000042,0.045600000000000085
473,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.10432922921796166,5000,0.9122,0.08779999999999999,0.17559999999999998
473,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,75.10014647132917,5000,0.3058,0.6941999999999999,0.6116
473,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.31525464856747193,5000,0.7004,0.2996,0.5992
473,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.002849486627643431,5000,0.7508,0.24919999999999998,0.49839999999999995
473,ball,max_shared_area_cont_alpha=0.5,product,distance,2.056030650788137,5000,0.294,0.706,0.588
473,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.032163125287781764,5000,0.1668,0.8331999999999999,0.3336
473,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0002513836442645462,5000,0.1316,0.8684000000000001,0.2632
473,ball,max_shared_area_cont_alpha=0.5,square,distance,0.2674583204775984,5000,0.9774,0.022599999999999953,0.04519999999999991
473,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,9.480889166793936,5000,0.6534,0.3466,0.6932
473,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.0843414239225382,5000,0.706,0.29400000000000004,0.5880000000000001
473,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,63.18946595473996,5000,0.336,0.6639999999999999,0.672
473,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.3627826644666706,5000,0.9852,0.014800000000000035,0.02960000000000007
473,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.0039754719787896235,5000,0.9994,0.0006000000000000449,0.0012000000000000899
473,ball,max_shared_area_cont_alpha=0.75,product,distance,2.047079164268357,5000,0.0446,0.9554,0.0892
473,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.04507258514488358,5000,0.0844,0.9156,0.1688
473,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.00033907005547935344,5000,0.0564,0.9436,0.1128
473,ball,max_shared_area_cont_alpha=0.75,square,distance,0.36807850503460127,5000,0.6398,0.36019999999999996,0.7203999999999999
473,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,10.146912857381576,5000,0.9844,0.015599999999999947,0.031199999999999894
473,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.0994104145113784,5000,0.9996,0.00039999999999995595,0.0007999999999999119
473,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,63.128280770111644,5000,0.055,0.945,0.11
473,ball,max_shared_area_cont_alpha=1,product,intersection,0.3918309015658344,5000,0.9926,0.007399999999999962,0.014799999999999924
473,ball,max_shared_area_cont_alpha=1,product,shared_area,0.0045513205493159375,5000,1.0,0.0,0.0
473,ball,max_shared_area_cont_alpha=1,product,distance,2.077019405849798,5000,0.0454,0.9546,0.0908
473,ball,max_shared_area_cont_alpha=1,square,intersection,0.07292552557339771,5000,0.1264,0.8735999999999999,0.2528
473,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0004802379903392194,5000,0.0118,0.9882,0.0236
473,ball,max_shared_area_cont_alpha=1,square,distance,0.5593312237681667,5000,0.501,0.499,0.998
473,ball,max_shared_area_cont_alpha=1,first_mark,intersection,10.521255985661485,5000,0.993,0.007000000000000006,0.014000000000000012
473,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.10579353037770656,5000,1.0,0.0,0.0
473,ball,max_shared_area_cont_alpha=1,first_mark,distance,63.64504038120409,5000,0.054,0.946,0.108
