Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692391,ball,ball_continuous_radius_alpha=0.75,100,product,distance,121.93682967062617,5000,0.0008,0.9992,0.0016
692391,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.13903183777920386,5000,0.3364,0.6636,0.6728
692391,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0005666417636493902,5000,0.028,0.972,0.056
692391,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.6880755487789734,5000,0.5506,0.4494,0.8988
692391,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,89.90361778090985,5000,1.0,0.0,0.0
692391,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.4267691723099678,5000,1.0,0.0,0.0
692391,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1632.1303094401528,5000,0.0006,0.9994,0.0012
692391,ball,ball_continuous_radius_alpha=1,100,product,intersection,7.035260093124986,5000,1.0,0.0,0.0
692391,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.03472034336408178,5000,1.0,0.0,0.0
692391,ball,ball_continuous_radius_alpha=1,100,product,distance,120.20971022098117,5000,0.0002,0.9998,0.0004
692391,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.22048735402698147,5000,0.2774,0.7226,0.5548
692391,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0008970255380678963,5000,0.0216,0.9784,0.0432
692391,ball,ball_continuous_radius_alpha=1,100,square,distance,4.321249782692334,5000,0.7354,0.26459999999999995,0.5291999999999999
692391,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,90.33045091610362,5000,1.0,0.0,0.0
692391,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.4322567381767894,5000,1.0,0.0,0.0
692391,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1620.5718883630539,5000,0.0002,0.9998,0.0004
692391,ball,ball_N_N_dist_alpha=0,100,product,intersection,976.5013777509257,5000,0.4842,0.5158,0.9684
692391,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.6706556553581935,5000,0.6946,0.3054,0.6108
692391,ball,ball_N_N_dist_alpha=0,100,product,distance,18528.472443132632,5000,0.5602,0.43979999999999997,0.8795999999999999
692391,ball,ball_N_N_dist_alpha=0,100,square,intersection,280.0489143089139,5000,0.3352,0.6648000000000001,0.6704
692391,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.3233558248847417,5000,0.4814,0.5186,0.9628
692391,ball,ball_N_N_dist_alpha=0,100,square,distance,5373.4285969571865,5000,0.373,0.627,0.746
692391,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1058.5807632784697,5000,0.353,0.647,0.706
692391,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,5.004360688017008,5000,0.6628,0.33720000000000006,0.6744000000000001
692391,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,20127.763004229077,5000,0.549,0.45099999999999996,0.9019999999999999
692391,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,427.9144190838466,5000,0.7658,0.23419999999999996,0.4683999999999999
692391,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.191406533467969,5000,0.97,0.030000000000000027,0.06000000000000005
692391,ball,ball_N_N_dist_alpha=0.25,100,product,distance,8044.073622706532,5000,0.957,0.04300000000000004,0.08600000000000008
692391,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,163.71308290248427,5000,0.6604,0.3396,0.6792
692391,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.7441471891935494,5000,0.5018,0.4982,0.9964
692391,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2978.9137825493117,5000,0.1406,0.8593999999999999,0.2812
692391,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,701.0692105004971,5000,0.6918,0.30820000000000003,0.6164000000000001
692391,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.397154954722121,5000,0.9514,0.04859999999999998,0.09719999999999995
692391,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,13266.469228739164,5000,0.956,0.04400000000000004,0.08800000000000008
692391,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,201.53147143346771,5000,0.5186,0.48140000000000005,0.9628000000000001
692391,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.9596379443134937,5000,0.6672,0.3328,0.6656
692391,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3772.6084884682514,5000,0.3468,0.6532,0.6936
692391,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,77.72440596682516,5000,0.6474,0.3526,0.7052
692391,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.3707136196921405,5000,0.7508,0.24919999999999998,0.49839999999999995
692391,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1418.0956575294995,5000,0.097,0.903,0.194
692391,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,484.87234489839716,5000,0.574,0.42600000000000005,0.8520000000000001
692391,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.2892934819340605,5000,0.7408,0.2592,0.5184
692391,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,9081.434845055519,5000,0.3188,0.6812,0.6376
692391,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,57.40087326450099,5000,0.063,0.937,0.126
692391,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.25928542944462074,5000,0.0766,0.9234,0.1532
692391,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1160.943793004481,5000,0.6762,0.3238,0.6476
692391,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,18.26895703376593,5000,0.0862,0.9138,0.1724
692391,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.0795679649070479,5000,0.0364,0.9636,0.0728
692391,ball,ball_N_N_dist_alpha=0.75,100,square,distance,373.4883734009773,5000,0.8276,0.1724,0.3448
692391,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,255.36633832919392,5000,0.0206,0.9794,0.0412
692391,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.1685950523123119,5000,0.0348,0.9652000000000001,0.0696
692391,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,5039.388379954822,5000,0.6712,0.3288,0.6576
692391,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692391,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692391,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692391,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692391,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692391,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
692391,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692391,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692391,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
692391,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.2521534172919606,5000,0.294,0.706,0.588
692391,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0011904367683856323,5000,0.4636,0.5364,0.9272
692391,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,4.863822571682164,5000,0.4208,0.5791999999999999,0.8416
692391,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.09557803965235154,5000,0.3158,0.6841999999999999,0.6316
692391,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0004301522930211121,5000,0.2286,0.7714,0.4572
692391,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.8734051109791765,5000,0.8834,0.11660000000000004,0.23320000000000007
692391,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,17.012493088353228,5000,0.1958,0.8042,0.3916
692391,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.07979628997991106,5000,0.4048,0.5952,0.8096
692391,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,326.03177262909696,5000,0.3862,0.6138,0.7724
692391,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.3385262837129348,5000,0.9454,0.05459999999999998,0.10919999999999996
692391,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0016365816804364249,5000,0.9746,0.025399999999999978,0.050799999999999956
692391,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.117909869423453,5000,0.6432,0.3568,0.7136
692391,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.06185370404139584,5000,0.9686,0.031399999999999983,0.06279999999999997
692391,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00026884463758788523,5000,0.6278,0.3722,0.7444
692391,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.0683786601483656,5000,0.559,0.44099999999999995,0.8819999999999999
692391,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,19.960741303380438,5000,0.9892,0.010800000000000032,0.021600000000000064
692391,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.09407656257961719,5000,0.9842,0.015800000000000036,0.03160000000000007
692391,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,365.6588596275491,5000,0.6324,0.36760000000000004,0.7352000000000001
692391,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.3481609221871341,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692391,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0017525006252805577,5000,1.0,0.0,0.0
692391,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.013286003403494,5000,0.1572,0.8428,0.3144
692391,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.034625777180595486,5000,0.7734,0.22660000000000002,0.45320000000000005
692391,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.0001599154262271254,5000,0.6838,0.31620000000000004,0.6324000000000001
692391,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.6298468456567727,5000,0.6192,0.3808,0.7616
692391,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,20.1213681426312,5000,1.0,0.0,0.0
692391,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.09706146542779981,5000,1.0,0.0,0.0
692391,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,362.58334148594736,5000,0.167,0.833,0.334
692391,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.4018411554776359,5000,1.0,0.0,0.0
692391,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0020430637068236295,5000,1.0,0.0,0.0
692391,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.628897247544143,5000,0.0174,0.9826,0.0348
692391,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.03611661035169918,5000,0.5068,0.49319999999999997,0.9863999999999999
692391,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.0001539866774946065,5000,0.155,0.845,0.31
692391,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.6771595682201051,5000,0.3956,0.6044,0.7912
692391,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,21.61538840225859,5000,1.0,0.0,0.0
692391,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.104945974142434,5000,1.0,0.0,0.0
692391,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,380.62158234572496,5000,0.0164,0.9836,0.0328
692391,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.44605408172966543,5000,1.0,0.0,0.0
692391,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0023207292251380147,5000,1.0,0.0,0.0
692391,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,7.003057295981016,5000,0.0014,0.9986,0.0028
692391,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.05090678510982814,5000,0.5692,0.43079999999999996,0.8615999999999999
692391,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0002134571030867186,5000,0.1232,0.8768,0.2464
692391,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.9539184814710249,5000,0.5938,0.4062,0.8124
692391,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,22.794602876275512,5000,1.0,0.0,0.0
692391,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.11189526448319097,5000,1.0,0.0,0.0
692391,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,391.22554909202495,5000,0.0006,0.9994,0.0012
692391,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,232.0,5000,0.017,0.983,0.034
692391,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.1543627524503044,5000,0.216,0.784,0.432
692391,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5300.805004945827,5000,0.739,0.261,0.522
692391,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,289.0,5000,0.4014,0.5986,0.8028
692391,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.3677288465558872,5000,0.5802,0.41979999999999995,0.8395999999999999
692391,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5476.671826330477,5000,0.3694,0.6306,0.7388
692391,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,521.0,5000,0.0072,0.9928,0.0144
692391,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.522091599006192,5000,0.2246,0.7754,0.4492
692391,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,10777.476831276304,5000,0.7152,0.28480000000000005,0.5696000000000001
692391,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,418.0,5000,0.9874,0.012599999999999945,0.02519999999999989
692391,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.7672409598602894,5000,0.7302,0.26980000000000004,0.5396000000000001
692391,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,6510.992972031104,5000,0.0552,0.9448,0.1104
692391,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,262.0,5000,0.024,0.976,0.048
692391,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.2863333590919224,5000,0.2562,0.7438,0.5124
692391,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5493.348932622816,5000,0.9872,0.012800000000000034,0.025600000000000067
692391,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,680.0,5000,0.9598,0.040200000000000014,0.08040000000000003
692391,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.053574318952212,5000,0.6494,0.3506,0.7012
692391,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,12004.341904653922,5000,0.0968,0.9032,0.1936
692391,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,280.0,5000,0.066,0.9339999999999999,0.132
692391,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.2392486786809163,5000,0.0928,0.9072,0.1856
692391,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,5916.130341402864,5000,0.5264,0.4736,0.9472
692391,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,310.0,5000,0.9602,0.03979999999999995,0.0795999999999999
692391,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.4305850026865468,5000,0.8754,0.12460000000000004,0.2492000000000001
692391,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5460.0022921415175,5000,0.1382,0.8618,0.2764
692391,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,590.0,5000,0.2452,0.7548,0.4904
692391,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.669833681367463,5000,0.1798,0.8202,0.3596
692391,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,11376.132633544381,5000,0.4744,0.5256000000000001,0.9488
692391,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,408.0,5000,0.9916,0.008399999999999963,0.016799999999999926
692391,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.1411629511288197,5000,0.9976,0.0023999999999999577,0.0047999999999999154
692391,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,6204.913126217248,5000,0.0256,0.9744,0.0512
692391,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,286.0,5000,0.3872,0.6128,0.7744
692391,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.3200212592139529,5000,0.3794,0.6206,0.7588
692391,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5480.489052026088,5000,0.9284,0.0716,0.1432
692391,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,694.0,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692391,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.461184210342773,5000,1.0,0.0,0.0
692391,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,11685.402178243336,5000,0.0286,0.9714,0.0572
692391,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,462.0,5000,0.995,0.0050000000000000044,0.010000000000000009
692391,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.377997783139378,5000,0.9972,0.0028000000000000247,0.005600000000000049
692391,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,7236.622896101186,5000,0.1244,0.8756,0.2488
692391,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,274.0,5000,0.2068,0.7932,0.4136
692391,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.2107541320960944,5000,0.0916,0.9084,0.1832
692391,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5348.822623887444,5000,0.7092,0.29079999999999995,0.5815999999999999
692391,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,736.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692391,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.5887519152354717,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692391,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,12585.44551998863,5000,0.1044,0.8956,0.2088
692391,ball,ball_intersection_count_alpha=0,100,product,intersection,46458.0,5000,0.9156,0.08440000000000003,0.16880000000000006
