Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692380,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,338.0,5000,0.992,0.008000000000000007,0.016000000000000014
692380,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,1.587386977036905,5000,0.995,0.0050000000000000044,0.010000000000000009
692380,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,5067.182845964875,5000,0.4294,0.5706,0.8588
692380,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,277.0,5000,0.0402,0.9598,0.0804
692380,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.108019216788592,5000,0.0294,0.9706,0.0588
692380,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,5579.138725631216,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692380,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,615.0,5000,0.9708,0.029200000000000004,0.05840000000000001
692380,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,2.6954061938254963,5000,0.9778,0.022199999999999998,0.044399999999999995
692380,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,10646.32157159609,5000,0.6916,0.3084,0.6168
692380,ball,ball_bivariate_radius_alpha=1,100,product,intersection,304.0,5000,0.9978,0.0021999999999999797,0.0043999999999999595
692380,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,1.6918274985487323,5000,1.0,0.0,0.0
692380,ball,ball_bivariate_radius_alpha=1,100,product,distance,4336.855368087908,5000,0.7074,0.29259999999999997,0.5851999999999999
692380,ball,ball_bivariate_radius_alpha=1,100,square,intersection,312.0,5000,0.9174,0.0826,0.1652
692380,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.2107329795597193,5000,0.3024,0.6976,0.6048
692380,ball,ball_bivariate_radius_alpha=1,100,square,distance,5400.380872804392,5000,0.4316,0.5684,0.8632
692380,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,616.0,5000,1.0,0.0,0.0
692380,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,2.9025604781084513,5000,1.0,0.0,0.0
692380,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,9737.2362408923,5000,0.675,0.32499999999999996,0.6499999999999999
692380,ball,ball_continuous_radius_alpha=0,100,product,intersection,6.541332414020122,5000,0.047,0.953,0.094
692380,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.027670815898425103,5000,0.1822,0.8178,0.3644
692380,ball,ball_continuous_radius_alpha=0,100,product,distance,123.48160449540192,5000,0.9304,0.0696,0.1392
692380,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.2634063726761971,5000,0.702,0.29800000000000004,0.5960000000000001
692380,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0011053624389253355,5000,0.6182,0.38180000000000003,0.7636000000000001
692380,ball,ball_continuous_radius_alpha=0,100,square,distance,4.582149091556947,5000,0.0278,0.9722,0.0556
692380,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,88.24729607790474,5000,0.0492,0.9508,0.0984
692380,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.3728781377292453,5000,0.1934,0.8066,0.3868
692380,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1640.892207209678,5000,0.9278,0.07220000000000004,0.14440000000000008
692380,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,6.984584021278378,5000,0.9978,0.0021999999999999797,0.0043999999999999595
692380,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.029734595376992835,5000,0.9938,0.006199999999999983,0.012399999999999967
692380,ball,ball_continuous_radius_alpha=0.25,100,product,distance,125.06476935585431,5000,0.7854,0.2146,0.4292
692380,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.14546480715362345,5000,0.429,0.571,0.858
692380,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0005948958324458036,5000,0.3014,0.6986,0.6028
692380,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.7095762278573585,5000,0.7392,0.26080000000000003,0.5216000000000001
692380,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,91.17212279263786,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692380,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.38604352665288255,5000,0.9918,0.008199999999999985,0.01639999999999997
692380,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1651.3203069428603,5000,0.78,0.21999999999999997,0.43999999999999995
692380,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,6.87479471724466,5000,1.0,0.0,0.0
692380,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.03012150252336021,5000,1.0,0.0,0.0
692380,ball,ball_continuous_radius_alpha=0.5,100,product,distance,119.67148019145516,5000,0.145,0.855,0.29
692380,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.13910114837309734,5000,0.7898,0.21020000000000005,0.4204000000000001
692380,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0005205470741900253,5000,0.1902,0.8098,0.3804
692380,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.4616264699736288,5000,0.7118,0.2882,0.5764
692380,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,90.49690698273925,5000,1.0,0.0,0.0
692380,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.3888518331701549,5000,1.0,0.0,0.0
692380,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1615.320835988474,5000,0.1412,0.8588,0.2824
692380,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,7.001438473604821,5000,1.0,0.0,0.0
692380,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.031190123785758365,5000,1.0,0.0,0.0
692380,ball,ball_continuous_radius_alpha=0.75,100,product,distance,119.24072208275493,5000,0.1166,0.8834,0.2332
692380,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.16387436507323275,5000,0.7508,0.24919999999999998,0.49839999999999995
692380,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0005614767912125117,5000,0.0122,0.9878,0.0244
692380,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.8921215873543797,5000,0.4342,0.5658000000000001,0.8684
692380,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,91.32651945724666,5000,1.0,0.0,0.0
692380,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.3955281139783049,5000,1.0,0.0,0.0
692380,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1612.423440340425,5000,0.1144,0.8855999999999999,0.2288
692380,ball,ball_continuous_radius_alpha=1,100,product,intersection,7.057015085553012,5000,1.0,0.0,0.0
692380,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.03213739566163471,5000,1.0,0.0,0.0
692380,ball,ball_continuous_radius_alpha=1,100,product,distance,117.5763309819557,5000,0.1798,0.8202,0.3596
692380,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.2654823319931596,5000,0.7742,0.2258,0.4516
692380,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0009396818621963969,5000,0.0312,0.9688,0.0624
692380,ball,ball_continuous_radius_alpha=1,100,square,distance,4.615645058003159,5000,0.121,0.879,0.242
692380,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,91.71147266484262,5000,1.0,0.0,0.0
692380,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.4013905581049168,5000,1.0,0.0,0.0
692380,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1601.1486307164298,5000,0.1732,0.8268,0.3464
692380,ball,ball_N_N_dist_alpha=0,100,product,intersection,857.8599202014509,5000,0.0132,0.9868,0.0264
692380,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.6167246326502376,5000,0.0784,0.9216,0.1568
692380,ball,ball_N_N_dist_alpha=0,100,product,distance,17198.632486461385,5000,0.704,0.29600000000000004,0.5920000000000001
692380,ball,ball_N_N_dist_alpha=0,100,square,intersection,249.57378901912068,5000,0.1618,0.8382000000000001,0.3236
692380,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.1251399522919594,5000,0.5844,0.41559999999999997,0.8311999999999999
692380,ball,ball_N_N_dist_alpha=0,100,square,distance,4905.919695947854,5000,0.8814,0.11860000000000004,0.23720000000000008
692380,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,996.5234213955462,5000,0.0002,0.9998,0.0004
692380,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.221398960362215,5000,0.033,0.967,0.066
692380,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,19406.24651447212,5000,0.7652,0.2348,0.4696
692380,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,464.3205234974363,5000,0.1812,0.8188,0.3624
692380,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.009640685932809,5000,0.4214,0.5786,0.8428
692380,ball,ball_N_N_dist_alpha=0.25,100,product,distance,8914.837400513554,5000,0.634,0.366,0.732
692380,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,183.25906714583172,5000,0.4362,0.5638000000000001,0.8724
692380,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.7860308935752385,5000,0.5598,0.44020000000000004,0.8804000000000001
692380,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3405.565672959149,5000,0.7176,0.2824,0.5648
692380,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,740.9467844152169,5000,0.1166,0.8834,0.2332
692380,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.166028702059274,5000,0.3528,0.6472,0.7056
692380,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,13953.130799218545,5000,0.633,0.367,0.734
692380,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,210.13741404619412,5000,0.8898,0.11019999999999996,0.22039999999999993
692380,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.8687196650182336,5000,0.7114,0.28859999999999997,0.5771999999999999
692380,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3575.457328479546,5000,0.087,0.913,0.174
692380,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,69.11024918840904,5000,0.703,0.29700000000000004,0.5940000000000001
692380,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.304656366331745,5000,0.8444,0.15559999999999996,0.3111999999999999
692380,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1218.3107906502769,5000,0.2144,0.7856,0.4288
692380,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,496.4230492227887,5000,0.8076,0.19240000000000002,0.38480000000000003
692380,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.067824244943659,5000,0.5804,0.4196,0.8392
692380,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,8834.279133004935,5000,0.0788,0.9212,0.1576
692380,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,48.31861885016884,5000,0.1014,0.8986,0.2028
692380,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.19041345724366868,5000,0.034,0.966,0.068
692380,ball,ball_N_N_dist_alpha=0.75,100,product,distance,923.9185063877326,5000,0.2108,0.7892,0.4216
692380,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,19.81090302788594,5000,0.8846,0.11539999999999995,0.2307999999999999
692380,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.09019234852794106,5000,0.976,0.02400000000000002,0.04800000000000004
692380,ball,ball_N_N_dist_alpha=0.75,100,square,distance,348.46136421125294,5000,0.8772,0.12280000000000002,0.24560000000000004
692380,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,241.48655248622947,5000,0.1406,0.8593999999999999,0.2812
692380,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.0027233237145365,5000,0.123,0.877,0.246
692380,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4493.532644119324,5000,0.2202,0.7798,0.4404
692380,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692380,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692380,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692380,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692380,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692380,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0004141357513129363,5000,0.189,0.8109999999999999,0.378
692380,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692380,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692380,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.19133198083441316,5000,0.189,0.8109999999999999,0.378
692380,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.28479022275827887,5000,0.4124,0.5876,0.8248
692380,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0011531023462884693,5000,0.2024,0.7976,0.4048
692380,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.277754423670533,5000,0.5358,0.46419999999999995,0.9283999999999999
692380,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.09225620214243549,5000,0.983,0.017000000000000015,0.03400000000000003
692380,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.00037969188684592805,5000,0.8526,0.14739999999999998,0.29479999999999995
692380,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.5221253645441888,5000,0.3908,0.6092,0.7816
692380,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,18.570085126409815,5000,0.5736,0.4264,0.8528
692380,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.07671025279923793,5000,0.2668,0.7332000000000001,0.5336
692380,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,339.2838378683511,5000,0.5106,0.48939999999999995,0.9787999999999999
692380,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.34500194351593133,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692380,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.001542444143649047,5000,1.0,0.0,0.0
692380,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.764664765373708,5000,0.3644,0.6355999999999999,0.7288
692380,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.0553932190808523,5000,0.1776,0.8224,0.3552
692380,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00023964662952718186,5000,0.3858,0.6142000000000001,0.7716
692380,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.078924872611801,5000,0.8184,0.18159999999999998,0.36319999999999997
692380,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,20.163802032954333,5000,0.9972,0.0028000000000000247,0.005600000000000049
692380,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.08782701087514216,5000,1.0,0.0,0.0
692380,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,354.7767122472635,5000,0.3784,0.6215999999999999,0.7568
692380,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.3839027799805764,5000,1.0,0.0,0.0
692380,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0017827086119229043,5000,1.0,0.0,0.0
692380,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.13958580599593,5000,0.4322,0.5678000000000001,0.8644
692380,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.04852553426916425,5000,0.7326,0.26739999999999997,0.5347999999999999
692380,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.0002008514305285822,5000,0.5796,0.4204,0.8408
692380,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.846770889309664,5000,0.1622,0.8378,0.3244
692380,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,21.40280579932478,5000,1.0,0.0,0.0
692380,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.09455707024437418,5000,1.0,0.0,0.0
692380,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,366.05737254502577,5000,0.4472,0.5528,0.8944
692380,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.39749810601886926,5000,1.0,0.0,0.0
692380,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0018981330075096713,5000,1.0,0.0,0.0
692380,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.28416615878418,5000,0.1926,0.8074,0.3852
692380,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.04192298137985927,5000,0.906,0.09399999999999997,0.18799999999999994
692380,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00015733615213315197,5000,0.2628,0.7372000000000001,0.5256
692380,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.7097619056221496,5000,0.218,0.782,0.436
692380,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,21.801218496824994,5000,1.0,0.0,0.0
692380,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.09739886100800373,5000,1.0,0.0,0.0
692380,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,370.1836671856531,5000,0.1808,0.8192,0.3616
692380,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.44235908891634257,5000,1.0,0.0,0.0
692380,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0021601936358605946,5000,1.0,0.0,0.0
692380,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,6.756829815808657,5000,0.1588,0.8412,0.3176
692380,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.059913511652972234,5000,0.9072,0.0928,0.1856
692380,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00021878653276330505,5000,0.132,0.868,0.264
692380,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.0108344854472566,5000,0.0824,0.9176,0.1648
692380,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,23.004304092893282,5000,1.0,0.0,0.0
692380,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.10391470375108788,5000,1.0,0.0,0.0
692380,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,383.8774142547548,5000,0.1502,0.8498,0.3004
692380,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,262.0,5000,0.7954,0.2046,0.4092
692380,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.0662398569402374,5000,0.6384,0.36160000000000003,0.7232000000000001
692380,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,4294.764163462852,5000,0.1208,0.8792,0.2416
692380,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,279.0,5000,0.0734,0.9266,0.1468
692380,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.2304841700936047,5000,0.3614,0.6386000000000001,0.7228
692380,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5416.255001142155,5000,0.2942,0.7058,0.5884
692380,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,541.0,5000,0.5038,0.4962,0.9924
692380,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.2967240270338425,5000,0.5656,0.4344,0.8688
692380,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,9711.019164605008,5000,0.1204,0.8796,0.2408
692380,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,484.0,5000,0.9982,0.0018000000000000238,0.0036000000000000476
692380,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,2.4212518738272295,5000,1.0,0.0,0.0
692380,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,7314.555294228774,5000,0.3848,0.6152,0.7696
692380,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,286.0,5000,0.304,0.696,0.608
692380,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.0854589690330272,5000,0.0276,0.9724,0.0552
692380,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5323.055926836397,5000,0.4536,0.5464,0.9072
692380,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,770.0,5000,1.0,0.0,0.0
692380,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.5067108428602567,5000,1.0,0.0,0.0
692380,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,12637.61122106517,5000,0.352,0.648,0.704
692380,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,410.0,5000,0.9982,0.0018000000000000238,0.0036000000000000476
692380,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.145672024922201,5000,1.0,0.0,0.0
692380,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,6230.042096051557,5000,0.7434,0.25660000000000005,0.5132000000000001
692380,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,294.0,5000,0.3318,0.6682,0.6636
692380,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.1270038004135037,5000,0.0356,0.9644,0.0712
692380,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5435.808536864928,5000,0.1224,0.8776,0.2448
692380,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,704.0,5000,1.0,0.0,0.0
692380,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.2726758253357047,5000,1.0,0.0,0.0
692380,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,11665.850632916485,5000,0.7136,0.2864,0.5728
692380,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,494.0,5000,0.9966,0.0033999999999999586,0.006799999999999917
692380,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.3915473896120134,5000,1.0,0.0,0.0
692380,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,7414.511836842564,5000,0.1274,0.8726,0.2548
692380,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,283.0,5000,0.2904,0.7096,0.5808
692380,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.1030225238783382,5000,0.0586,0.9414,0.1172
692380,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5316.435395646091,5000,0.7768,0.22319999999999995,0.4463999999999999
692380,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,777.0,5000,1.0,0.0,0.0
692380,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.494569913490351,5000,1.0,0.0,0.0
692380,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,12730.947232488654,5000,0.1126,0.8874,0.2252
692380,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,428.0,5000,0.9762,0.023800000000000043,0.04760000000000009
692380,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.254043129762065,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692380,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,6789.479802463161,5000,0.3562,0.6437999999999999,0.7124
692380,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,301.0,5000,0.6834,0.3166,0.6332
692380,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.1413589037456222,5000,0.0868,0.9132,0.1736
692380,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5390.7401289202935,5000,0.4844,0.5156000000000001,0.9688
692380,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,729.0,5000,0.9984,0.0016000000000000458,0.0032000000000000917
692380,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.395402033507687,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692380,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,12180.219931383455,5000,0.3308,0.6692,0.6616
692380,ball,ball_intersection_count_alpha=0,100,product,intersection,46998.0,5000,0.2412,0.7588,0.4824
692380,ball,ball_intersection_count_alpha=0,100,product,shared_area,195.07795347161704,5000,0.1952,0.8048,0.3904
