Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692396,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,11951.97302226455,5000,0.6252,0.3748,0.7496
692396,ball,ball_continuous_radius_alpha=0,100,product,intersection,7.219933837201243,5000,0.1444,0.8556,0.2888
692396,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.031055694126675575,5000,0.2228,0.7772,0.4456
692396,ball,ball_continuous_radius_alpha=0,100,product,distance,114.63174819649954,5000,0.7204,0.27959999999999996,0.5591999999999999
692396,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.2945082750052671,5000,0.8976,0.10240000000000005,0.2048000000000001
692396,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0013095612175497823,5000,0.9282,0.07179999999999997,0.14359999999999995
692396,ball,ball_continuous_radius_alpha=0,100,square,distance,4.397315046978394,5000,0.771,0.22899999999999998,0.45799999999999996
692396,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,97.75805564872599,5000,0.1644,0.8356,0.3288
692396,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.4207730164407329,5000,0.2524,0.7476,0.5048
692396,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1539.3848240161274,5000,0.7236,0.2764,0.5528
692396,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,7.142624946929853,5000,0.8908,0.10919999999999996,0.21839999999999993
692396,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.030906660745866107,5000,0.8926,0.10740000000000005,0.2148000000000001
692396,ball,ball_continuous_radius_alpha=0.25,100,product,distance,111.0446507516549,5000,0.8612,0.13880000000000003,0.27760000000000007
692396,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.17799865683926205,5000,0.853,0.14700000000000002,0.29400000000000004
692396,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0007694492220269447,5000,0.7948,0.20520000000000005,0.4104000000000001
692396,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.5990250491239553,5000,0.1356,0.8644000000000001,0.2712
692396,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,97.19298482754525,5000,0.8984,0.10160000000000002,0.20320000000000005
692396,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.4196930418646404,5000,0.9102,0.08979999999999999,0.17959999999999998
692396,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1514.9673975406124,5000,0.8572,0.14280000000000004,0.2856000000000001
692396,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,7.707414012861389,5000,1.0,0.0,0.0
692396,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.03443150890709929,5000,1.0,0.0,0.0
692396,ball,ball_continuous_radius_alpha=0.5,100,product,distance,115.5893559552294,5000,0.1276,0.8724000000000001,0.2552
692396,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.15815350312255239,5000,0.757,0.243,0.486
692396,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0005992441249898604,5000,0.1008,0.8992,0.2016
692396,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.309884048529636,5000,0.0254,0.9746,0.0508
692396,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,100.98957846525533,5000,1.0,0.0,0.0
692396,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.44267002360260393,5000,1.0,0.0,0.0
692396,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1545.6451752798057,5000,0.1244,0.8756,0.2488
692396,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,7.8511948319667395,5000,1.0,0.0,0.0
692396,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.035653098962433814,5000,1.0,0.0,0.0
692396,ball,ball_continuous_radius_alpha=0.75,100,product,distance,115.3738261183496,5000,0.012,0.988,0.024
692396,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.18778004669474288,5000,0.7308,0.2692,0.5384
692396,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0006847834160760957,5000,0.0234,0.9766,0.0468
692396,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.844084808651414,5000,0.3708,0.6292,0.7416
692396,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,101.94253144352255,5000,1.0,0.0,0.0
692396,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.45040883837452145,5000,1.0,0.0,0.0
692396,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1544.249309822185,5000,0.0114,0.9886,0.0228
692396,ball,ball_continuous_radius_alpha=1,100,product,intersection,8.018263607882774,5000,1.0,0.0,0.0
692396,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.03710243896583761,5000,1.0,0.0,0.0
692396,ball,ball_continuous_radius_alpha=1,100,product,distance,115.61467345912585,5000,0.035,0.965,0.07
692396,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.3165578606927175,5000,0.8602,0.13980000000000004,0.27960000000000007
692396,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.001116023115806589,5000,0.0126,0.9874,0.0252
692396,ball,ball_continuous_radius_alpha=1,100,square,distance,4.706311024719793,5000,0.4034,0.5966,0.8068
692396,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,103.08671522099301,5000,1.0,0.0,0.0
692396,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.45933648627355245,5000,1.0,0.0,0.0
692396,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1545.8962604586309,5000,0.033,0.967,0.066
692396,ball,ball_N_N_dist_alpha=0,100,product,intersection,1178.9945071702243,5000,0.6676,0.33240000000000003,0.6648000000000001
692396,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.8677885814308945,5000,0.2654,0.7345999999999999,0.5308
692396,ball,ball_N_N_dist_alpha=0,100,product,distance,18036.80360888455,5000,0.3082,0.6918,0.6164
692396,ball,ball_N_N_dist_alpha=0,100,square,intersection,263.31209874234094,5000,0.0008,0.9992,0.0016
692396,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.0518323441448436,5000,0.0006,0.9994,0.0012
692396,ball,ball_N_N_dist_alpha=0,100,square,distance,5002.358193761272,5000,0.8826,0.11739999999999995,0.2347999999999999
692396,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1237.7274884921944,5000,0.4216,0.5784,0.8432
692396,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,5.218638370050574,5000,0.14,0.86,0.28
692396,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,19313.31246597041,5000,0.2948,0.7052,0.5896
692396,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,567.3361133765821,5000,0.2388,0.7612,0.4776
692396,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.6005212654960017,5000,0.7766,0.22340000000000004,0.4468000000000001
692396,ball,ball_N_N_dist_alpha=0.25,100,product,distance,9044.134822513486,5000,0.38,0.62,0.76
692396,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,189.211707062942,5000,0.4832,0.5167999999999999,0.9664
692396,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.8216900340885335,5000,0.5512,0.4488,0.8976
692396,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3046.381829825344,5000,0.979,0.02100000000000002,0.04200000000000004
692396,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,868.7675853569788,5000,0.2608,0.7392000000000001,0.5216
692396,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.8705926855440436,5000,0.8472,0.15280000000000005,0.3056000000000001
692396,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,13692.798932267837,5000,0.4094,0.5906,0.8188
692396,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,279.0712038294403,5000,0.861,0.139,0.278
692396,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.2824945384380841,5000,0.9792,0.02080000000000004,0.04160000000000008
692396,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4158.359285108703,5000,0.2674,0.7325999999999999,0.5348
692396,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,88.53487785259824,5000,0.6318,0.36819999999999997,0.7363999999999999
692396,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.35027446947928936,5000,0.1492,0.8508,0.2984
692396,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1361.548406515732,5000,0.5216,0.47840000000000005,0.9568000000000001
692396,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,609.1337935533869,5000,0.8986,0.10140000000000005,0.2028000000000001
692396,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.6684196514462006,5000,0.9434,0.056599999999999984,0.11319999999999997
692396,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,9274.150636353574,5000,0.25,0.75,0.5
692396,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,64.56598323661603,5000,0.0474,0.9526,0.0948
692396,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.26742807651658845,5000,0.031,0.969,0.062
692396,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1093.8559403737931,5000,0.9232,0.07679999999999998,0.15359999999999996
692396,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,21.406584962294346,5000,0.5262,0.4738,0.9476
692396,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.09444179306063558,5000,0.6736,0.3264,0.6528
692396,ball,ball_N_N_dist_alpha=0.75,100,square,distance,339.7091998356279,5000,0.9044,0.09560000000000002,0.19120000000000004
692396,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,291.8567973722774,5000,0.031,0.969,0.062
692396,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.237494933119378,5000,0.0292,0.9708,0.0584
692396,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4759.687217047942,5000,0.9258,0.07420000000000004,0.1484000000000001
692396,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692396,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692396,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0003752021267524056,5000,0.0764,0.9236,0.1528
692396,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692396,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692396,ball,ball_N_N_dist_alpha=1,100,square,distance,0.6620768943982257,5000,1.0,0.0,0.0
692396,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692396,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692396,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,15.229652130701195,5000,1.0,0.0,0.0
692396,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.32818327855376606,5000,0.1674,0.8326,0.3348
692396,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0015021877222174342,5000,0.7076,0.2924,0.5848
692396,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.475964277604483,5000,0.9638,0.03620000000000001,0.07240000000000002
692396,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.11237968230134443,5000,0.6274,0.37260000000000004,0.7452000000000001
692396,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.00047481205260080036,5000,0.4916,0.5084,0.9832
692396,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.691908711837226,5000,0.0558,0.9442,0.1116
692396,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,20.82250740151407,5000,0.1314,0.8686,0.2628
692396,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.09248303657557762,5000,0.7112,0.28879999999999995,0.5775999999999999
692396,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,336.6683279190391,5000,0.9598,0.040200000000000014,0.08040000000000003
692396,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.36196393589363524,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692396,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0015781144925747976,5000,0.9954,0.0046000000000000485,0.009200000000000097
692396,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.070204388495707,5000,0.02,0.98,0.04
692396,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.0556419668068101,5000,0.0532,0.9468,0.1064
692396,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0002428247496460522,5000,0.1572,0.8428,0.3144
692396,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.9331650111490541,5000,0.1988,0.8012,0.3976
692396,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,21.72044758172623,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692396,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.09413042055119879,5000,0.9878,0.012199999999999989,0.024399999999999977
692396,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,324.0869787828744,5000,0.0246,0.9754,0.0492
692396,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.3873816218818103,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692396,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0018155674693354194,5000,1.0,0.0,0.0
692396,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,5.676713505187784,5000,0.3692,0.6308,0.7384
692396,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.03880149597853525,5000,0.737,0.263,0.526
692396,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00016248771240710453,5000,0.5388,0.46120000000000005,0.9224000000000001
692396,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.5997925739626909,5000,0.8618,0.1382,0.2764
692396,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,22.68691143484967,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692396,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.10186815659785861,5000,1.0,0.0,0.0
692396,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,342.5442616830771,5000,0.3516,0.6484,0.7032
692396,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.4591463890080211,5000,1.0,0.0,0.0
692396,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0022079147058188084,5000,1.0,0.0,0.0
692396,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.390858849779451,5000,0.085,0.915,0.17
692396,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.0460431836433593,5000,0.727,0.273,0.546
692396,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00017598810848752186,5000,0.0958,0.9042,0.1916
692396,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.7001724530162133,5000,0.481,0.519,0.962
692396,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,24.686149386294232,5000,1.0,0.0,0.0
692396,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.11199078484146821,5000,1.0,0.0,0.0
692396,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,363.51183432156506,5000,0.0792,0.9208,0.1584
692396,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.5141683243087525,5000,1.0,0.0,0.0
692396,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.002538831911917624,5000,1.0,0.0,0.0
692396,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,6.910070663453284,5000,0.0404,0.9596,0.0808
692396,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.07233536645962563,5000,0.9276,0.07240000000000002,0.14480000000000004
692396,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0002622218017660795,5000,0.0488,0.9512,0.0976
692396,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.0595605132930312,5000,0.409,0.591,0.818
692396,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,26.184613894659257,5000,1.0,0.0,0.0
692396,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.1200668397071935,5000,1.0,0.0,0.0
692396,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,377.99952092714096,5000,0.0372,0.9628,0.0744
692396,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,320.0,5000,0.1196,0.8804,0.2392
692396,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.3977177498264886,5000,0.267,0.733,0.534
692396,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5168.703403391952,5000,0.0808,0.9192,0.1616
692396,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,341.0,5000,0.7428,0.2572,0.5144
692396,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.381316185034073,5000,0.2444,0.7556,0.4888
692396,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5185.502019432613,5000,0.5082,0.4918,0.9836
692396,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,661.0,5000,0.1788,0.8212,0.3576
692396,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.7790339348605615,5000,0.1146,0.8854,0.2292
692396,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,10354.205422824565,5000,0.0654,0.9346,0.1308
692396,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,524.0,5000,0.9918,0.008199999999999985,0.01639999999999997
692396,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,2.329976479061478,5000,0.9848,0.015199999999999991,0.030399999999999983
692396,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,6875.660362823761,5000,0.0462,0.9538,0.0924
692396,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,307.0,5000,0.1242,0.8758,0.2484
692396,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.3089640273646193,5000,0.1624,0.8376,0.3248
692396,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5063.009540103775,5000,0.8888,0.11119999999999997,0.22239999999999993
692396,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,831.0,5000,0.9968,0.0031999999999999806,0.006399999999999961
692396,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.638940506426097,5000,0.989,0.01100000000000001,0.02200000000000002
692396,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,11938.669902927537,5000,0.0366,0.9634,0.0732
692396,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,294.0,5000,0.2046,0.7954,0.4092
692396,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.3908887639305685,5000,0.6504,0.3496,0.6992
692396,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,5047.541076290344,5000,0.8628,0.1372,0.2744
692396,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,325.0,5000,0.279,0.721,0.558
692396,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.3907336122703917,5000,0.2978,0.7021999999999999,0.5956
692396,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5205.224101863429,5000,0.8124,0.1876,0.3752
692396,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,619.0,5000,0.0874,0.9126,0.1748
692396,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.78162237620096,5000,0.5326,0.46740000000000004,0.9348000000000001
692396,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,10252.76517815377,5000,0.875,0.125,0.25
692396,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,328.0,5000,0.1258,0.8742,0.2516
692396,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,1.4105761045064882,5000,0.2214,0.7786,0.4428
692396,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,5764.007665568114,5000,0.9244,0.0756,0.1512
692396,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,333.0,5000,0.5014,0.49860000000000004,0.9972000000000001
692396,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.4731728649193356,5000,0.7146,0.2854,0.5708
692396,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5166.126531565846,5000,0.0916,0.9084,0.1832
692396,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,661.0,5000,0.0992,0.9008,0.1984
692396,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,2.883748969425824,5000,0.2966,0.7034,0.5932
692396,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,10930.134197133959,5000,0.912,0.08799999999999997,0.17599999999999993
692396,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,566.0,5000,0.9952,0.0048000000000000265,0.009600000000000053
692396,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.9178653593067914,5000,1.0,0.0,0.0
692396,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,7717.043915653092,5000,0.4728,0.5272,0.9456
692396,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,300.0,5000,0.1142,0.8858,0.2284
692396,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.120908208178208,5000,0.0028,0.9972,0.0056
692396,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,4917.343921491429,5000,0.3948,0.6052,0.7896
692396,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,866.0,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692396,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.038773567484999,5000,1.0,0.0,0.0
692396,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,12634.387837144523,5000,0.4374,0.5626,0.8748
692396,ball,ball_intersection_count_alpha=0,100,product,intersection,62676.0,5000,0.6494,0.3506,0.7012
